Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.899s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
54.00	4.81	3.75	3.75	0.00	0.00	1.71	1.95	0.73	0.86	0.00	0.53	0.61	2.40	0.00	2.11	0.00	0.12	0.00
55.00	4.80	3.75	3.74	0.00	0.00	0.25	0.00	0.00	0.31	0.00	0.41	2.16	2.40	0.00	2.10	0.87	1.79	0.00
56.00	4.81	3.74	3.75	0.00	0.00	0.00	0.18	0.03	0.00	0.00	2.48	2.54	2.40	0.66	1.59	0.15	1.49	0.00
57.00	4.80	3.75	3.75	0.00	0.00	1.67	0.33	0.97	0.11	0.00	0.94	0.37	2.03	0.79	0.00	0.30	1.51	0.00
58.00	4.80	3.75	3.75	0.00	0.00	0.52	0.39	0.38	3.26	0.00	0.00	0.32	1.55	0.00	2.80	0.69	1.25	0.00
59.00	4.81	3.74	3.74	2.24	0.00	0.00	0.00	0.00	2.86	0.00	0.07	0.12	1.94	1.44	0.00	0.00	1.26	0.00
60.00	4.80	3.75	3.75	0.00	0.00	0.06	0.66	0.03	2.85	0.00	0.71	1.66	2.40	0.00	0.51	0.00	1.49	0.00
61.00	4.80	3.75	3.75	1.76	0.00	0.74	0.00	0.64	2.85	0.00	0.00	2.55	0.51	0.00	0.25	1.17	0.74	0.00
62.00	4.81	3.75	3.75	2.78	0.00	0.46	0.22	0.64	2.85	0.00	0.65	0.28	1.42	0.00	0.86	0.88	0.00	0.00
63.00	4.80	3.74	3.74	0.86	0.00	0.20	0.42	0.00	2.85	0.00	0.62	0.21	2.40	0.00	0.35	0.00	0.00	0.00
64.00	4.80	3.75	3.75	1.20	0.00	0.00	0.00	0.57	0.79	0.07	2.06	1.37	0.80	1.63	0.00	0.00	1.94	0.00
65.00	4.81	3.75	3.75	0.00	0.00	0.09	0.00	0.09	2.49	0.00	0.57	0.58	0.42	1.59	0.45	0.00	1.51	0.00
66.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	2.13	2.17	0.00	0.06	2.50	0.21	0.00	0.44	0.00	0.80	0.00
67.00	4.81	3.75	3.75	0.00	0.00	0.00	0.74	0.99	1.14	0.99	1.98	1.39	0.00	0.00	0.46	0.00	0.38	0.00
68.00	4.80	3.75	3.75	0.00	0.00	1.58	0.67	0.00	2.18	0.33	2.55	0.59	0.28	0.00	0.04	0.00	0.73	0.00
69.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.55	0.87	2.64	0.87	0.00	0.00	0.12	0.00
70.00	4.81	3.74	3.74	0.00	0.00	2.85	0.00	0.00	0.00	1.32	0.45	1.89	2.40	0.51	0.41	0.00	0.57	0.00
71.00	4.80	3.75	3.75	0.00	0.00	2.85	0.03	0.00	0.38	0.00	0.68	2.56	1.80	0.00	0.29	0.00	0.00	0.00
72.00	4.80	3.75	3.75	0.00	0.00	2.85	0.08	0.00	0.50	0.00	2.31	2.55	0.09	1.15	0.46	0.00	0.00	0.00
73.00	4.81	3.75	3.75	0.50	0.00	1.07	0.00	0.00	1.28	0.00	2.00	2.55	0.34	0.00	0.00	0.22	1.29	0.00
74.00	4.80	3.75	3.75	0.10	0.00	1.20	0.00	0.14	3.21	0.00	0.00	2.55	0.91	0.00	2.51	0.54	1.49	0.00
75.00	4.80	3.75	3.75	0.85	0.00	0.00	1.06	2.31	2.26	0.25	0.56	2.55	0.18	0.34	0.24	0.20	1.51	0.00
76.00	4.81	3.75	3.75	0.05	0.00	0.98	0.00	2.86	0.47	0.00	0.04	2.55	0.00	0.09	0.56	0.70	1.49	0.00
77.00	4.80	3.74	3.74	3.11	0.00	0.16	0.00	2.13	0.00	0.00	0.40	0.48	2.84	0.00	0.97	0.00	1.51	0.00
78.00	4.81	3.75	3.75	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.43	2.42	0.75	0.00	2.16	0.00	0.98	0.00
79.00	4.80	3.75	3.75	0.40	0.00	0.47	0.00	0.00	0.53	0.00	0.00	2.24	0.00	0.99	2.47	0.00	0.00	0.00
80.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.85	0.00
81.00	4.81	3.74	3.74	0.00	0.00	3.63	0.57	0.91	0.00	0.00	0.00	0.40	2.21	1.00	0.15	0.00	0.37	0.00
82.00	4.80	3.75	3.75	3.20	0.00	2.84	0.85	0.00	1.77	0.87	0.10	0.04	2.12	0.04	0.56	0.19	0.16	0.00
83.00	4.80	3.75	3.75	2.71	0.00	2.14	0.00	0.33	0.00	0.00	0.16	1.82	0.23	0.00	0.43	0.00	0.00	0.00
84.00	4.81	3.74	3.74	0.97	0.00	0.26	0.00	2.81	2.47	0.24	2.28	2.55	1.34	0.46	0.00	0.75	0.00	0.00
85.00	4.80	3.75	3.75	0.37	0.00	0.15	0.00	1.18	1.59	0.12	2.18	2.55	2.11	0.00	0.45	0.00	0.19	0.00
86.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.03	0.00	2.55	0.14	3.07	1.83	0.00	0.00	0.00
87.00	4.81	3.75	3.75	3.64	0.00	0.00	0.00	0.00	2.85	1.15	0.65	2.56	0.29	2.10	0.00	0.00	0.15	0.00
88.00	4.80	3.74	3.74	2.03	0.00	0.00	0.00	0.00	1.47	0.00	0.24	2.55	0.39	2.10	0.71	0.00	0.32	0.00
89.00	4.81	3.75	3.75	0.04	0.00	0.00	0.00	0.00	0.16	0.57	0.00	2.55	1.44	1.59	1.19	0.00	0.00	0.00
90.00	4.80	3.75	3.75	0.33	0.00	0.00	0.00	0.00	0.51	1.29	0.00	2.55	2.41	0.00	0.23	0.00	0.00	0.00
91.00	4.80	3.75	3.75	0.16	0.00	0.00	0.00	0.00	0.16	2.70	0.53	2.55	2.40	0.29	0.13	0.00	2.31	0.00
92.00	4.81	3.75	3.74	0.10	0.00	0.01	0.00	0.85	0.52	2.52	1.65	1.69	1.84	0.00	0.00	0.00	1.00	0.00
93.00	4.80	3.75	3.75	1.89	0.00	0.92	0.00	2.02	1.14	0.51	0.32	1.47	0.55	0.00	2.25	0.00	0.00	0.00
94.00	4.80	3.75	3.75	0.00	0.00	0.19	0.00	2.85	0.00	0.89	0.61	2.55	0.00	0.00	0.00	0.00	2.34	0.00
95.00	4.81	3.74	3.74	0.00	0.00	0.91	0.00	2.13	0.12	0.00	0.00	2.55	0.12	0.00	0.12	0.06	1.49	0.00
96.00	4.80	3.75	3.75	0.19	0.00	0.00	0.00	0.00	0.69	0.94	0.00	2.55	0.00	0.00	0.00	0.00	1.51	0.00
97.00	4.80	3.75	3.75	0.61	0.00	0.00	0.99	0.06	0.04	0.78	1.04	2.55	2.46	0.00	2.06	0.00	1.29	0.00
98.00	4.80	3.75	3.75	0.00	0.00	2.91	0.00	1.94	1.09	0.00	0.00	1.85	0.41	0.00	1.80	0.25	0.00	0.00
99.00	4.80	3.74	3.74	0.20	0.00	2.85	2.25	2.97	2.80	0.00	0.68	0.00	0.00	0.57	0.17	0.00	0.00	0.00
100.00	4.81	3.75	3.75	1.02	0.00	2.85	1.03	2.85	0.00	0.00	0.00	0.03	0.20	0.00	0.14	0.11	0.00	0.02
101.00	4.80	3.75	3.75	0.38	0.00	2.14	0.62	2.85	1.08	0.00	0.00	1.01	0.05	0.43	0.31	0.00	0.00	0.00
102.00	4.80	3.74	3.74	3.69	0.00	0.24	0.63	2.85	0.04	1.58	0.48	0.00	0.00	0.49	0.13	0.58	0.28	0.00
103.00	4.81	3.75	3.75	3.60	0.00	0.00	0.06	2.85	0.00	0.05	0.67	1.11	0.00	0.65	0.00	0.16	0.69	0.48
104.00	4.80	3.75	3.75	2.88	0.00	1.36	0.00	2.14	0.51	0.09	0.00	0.67	0.17	0.00	1.06	1.02	0.00	0.00
105.00	4.80	3.75	3.75	0.00	0.00	1.08	0.00	1.31	2.88	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.57	0.00
106.00	4.81	3.74	3.74	0.00	0.00	0.06	0.67	2.85	1.34	0.75	0.00	3.41	0.16	3.05	0.00	0.00	0.57	0.00
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.35	2.85	0.65	1.01	0.19	2.55	0.00	0.38	0.74	0.24	0.52	0.00
108.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.38	2.55	0.56	0.39	2.10	0.59	0.27	0.01
109.00	4.80	3.75	3.75	0.00	0.00	2.74	0.31	2.85	0.04	0.00	0.00	2.56	0.72	0.26	2.10	0.59	0.00	0.00
110.00	4.80	3.75	3.74	0.00	0.00	1.92	0.65	2.14	0.08	0.29	0.10	2.38	1.02	0.15	1.35	0.04	1.88	0.11
111.00	4.81	3.75	3.75	0.00	0.00	1.40	0.00	0.27	0.75	2.73	0.18	2.02	0.13	0.13	0.35	0.09	0.18	0.24
112.00	4.80	3.75	3.75	0.00	0.00	2.21	0.09	0.53	0.33	2.12	0.30	2.52	0.15	0.07	0.00	0.03	0.00	0.00
113.00	4.80	3.74	3.74	0.00	0.00	0.00	0.93	0.81	0.08	0.01	0.00	2.57	0.17	1.90	2.93	0.47	0.00	0.00
114.00	4.81	3.75	3.75	0.00	0.00	0.00	2.16	0.00	0.40	0.78	0.03	2.55	0.57	0.03	2.11	0.27	0.00	0.00
115.00	4.80	3.75	3.75	0.00	0.00	0.39	2.85	0.29	0.39	2.31	1.13	1.33	1.70	0.00	0.56	0.00	0.00	0.67
116.00	4.80	3.75	3.75	0.00	0.00	0.00	2.85	2.82	0.54	2.08	0.64	0.06	0.28	0.88	0.17	0.00	0.00	0.00
117.00	4.81	3.74	3.74	0.00	0.00	1.18	2.85	1.23	0.75	1.54	0.04	0.18	0.00	0.00	0.56	0.00	0.00	0.71
118.00	4.80	3.75	3.75	0.00	0.00	0.00	2.85	2.85	0.00	2.70	0.66	0.00	3.32	0.00	0.15	0.00	0.65	0.00
119.00	4.81	3.75	3.75	0.00	0.00	0.69	2.18	2.18	0.27	1.06	1.55	0.49	0.24	0.00	0.55	0.00	0.00	0.00
10.1.1.1	5.32	27.32
10.1.1.2	4.15	41.00
10.1.1.3	4.15	66.54
10.1.1.4	0.61	722.55
10.1.1.5	0.55	2425.67
10.1.1.6	1.14	819.32
10.1.1.7	0.60	798.59
10.1.1.8	1.18	724.62
10.1.1.9	0.99	1047.41
10.1.1.10	0.54	663.56
10.1.1.11	0.79	1018.67
10.1.1.12	1.31	834.93
10.1.1.13	0.94	693.82
10.1.1.14	0.64	699.96
10.1.1.15	1.08	1010.64
10.1.1.16	0.49	1357.66
10.1.1.17	0.70	1845.50
10.1.1.18	0.07	1461.64
