Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.988s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	4.20	3.89	0.00	0.00	2.85	0.00	2.70	0.00	0.89	0.00	2.41	0.00
36.00	4.19	3.90	0.00	2.80	2.85	0.00	2.70	0.00	0.51	0.00	2.40	0.00
37.00	4.20	3.90	0.00	3.45	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
38.00	4.20	3.89	0.00	3.45	2.85	0.00	2.70	0.00	1.03	0.00	0.33	0.00
39.00	4.19	3.90	0.00	3.45	2.85	0.00	2.70	0.00	1.00	0.00	1.13	0.11
40.00	4.20	3.90	0.00	3.45	2.84	0.00	2.70	0.97	0.62	0.00	0.00	0.00
41.00	4.19	3.89	0.00	3.44	2.86	0.00	2.71	0.00	0.00	0.00	3.01	0.00
42.00	4.20	3.90	0.00	3.45	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00
43.00	4.19	3.90	0.00	3.45	2.85	0.00	2.70	0.00	0.00	0.16	2.40	0.00
44.00	4.20	3.89	0.00	3.45	2.85	0.00	2.70	0.00	0.00	0.15	2.40	0.00
45.00	4.20	3.90	0.00	3.45	2.84	0.00	2.70	0.00	0.00	0.00	2.40	0.00
46.00	4.19	3.90	0.00	3.44	2.86	0.00	2.70	0.00	0.00	0.80	2.40	0.00
47.00	4.20	3.89	0.00	3.45	2.85	0.00	2.70	0.00	0.20	0.20	2.41	0.00
48.00	4.19	3.90	0.11	3.44	2.68	0.00	2.70	1.31	0.00	0.00	2.39	0.00
49.00	4.20	3.90	0.00	0.13	0.88	0.77	1.36	0.00	0.00	0.15	0.09	0.00
50.00	4.19	3.89	4.34	3.00	1.09	0.00	0.00	0.00	0.00	0.25	0.07	0.00
51.00	4.20	3.90	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.23	0.97	0.00
52.00	4.20	3.90	3.90	3.44	0.51	0.00	0.00	0.00	2.33	0.00	0.00	0.00
53.00	4.19	3.89	3.89	3.45	0.36	0.00	0.65	0.00	0.10	3.24	0.00	0.00
54.00	4.20	3.90	3.90	3.45	0.45	0.43	0.00	0.00	0.57	0.68	1.31	0.34
55.00	4.19	3.90	3.90	3.45	1.85	0.24	0.00	0.00	1.15	0.00	2.40	0.62
56.00	4.20	3.89	3.89	3.45	2.85	0.34	0.30	0.00	0.00	0.00	2.40	0.00
57.00	4.19	3.90	3.90	3.45	2.85	0.55	0.96	0.00	0.00	0.02	2.41	0.17
58.00	4.20	3.90	3.90	3.44	2.85	0.30	0.15	0.00	0.00	0.19	2.40	0.00
59.00	4.20	3.89	3.89	3.45	0.75	0.00	0.18	0.00	0.45	0.00	2.40	0.15
60.00	4.20	3.90	3.90	3.45	0.42	0.14	0.16	0.00	0.80	0.14	2.40	0.00
61.00	4.20	3.90	3.90	3.45	0.00	0.33	0.18	0.00	0.61	0.55	2.40	0.73
62.00	4.19	3.89	1.04	0.98	0.34	1.59	0.00	0.00	0.00	0.00	1.25	0.00
63.00	4.20	3.90	3.89	1.06	3.05	0.00	2.50	0.00	3.16	0.13	1.71	0.00
64.00	4.19	3.90	0.03	0.59	1.19	0.11	2.10	0.02	2.74	0.00	2.40	1.53
65.00	4.20	3.89	0.57	0.05	0.79	0.68	0.73	0.60	1.36	0.00	2.40	1.26
66.00	4.19	3.90	0.40	0.44	1.72	0.88	1.77	0.00	1.61	0.00	2.40	0.51
67.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00
68.00	4.20	3.89	0.29	0.74	1.42	0.03	2.70	0.00	0.72	0.00	1.41	0.39
69.00	4.19	3.90	0.00	1.95	0.47	0.00	2.70	0.00	0.16	0.00	1.55	2.08
70.00	4.20	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.00	0.00	2.40	1.80
71.00	4.19	3.89	0.00	1.08	3.77	0.00	1.66	0.00	1.04	0.00	0.68	1.80
72.00	4.20	3.90	0.00	1.03	2.85	0.01	1.15	1.41	0.73	0.00	0.41	0.24
73.00	4.19	3.90	0.48	3.45	2.85	0.00	2.70	0.24	0.39	0.00	0.44	0.00
74.00	4.20	3.90	0.04	3.44	2.86	0.00	1.02	0.00	0.00	0.28	0.00	0.81
75.00	4.20	3.90	0.33	3.45	2.85	0.00	0.00	0.00	0.00	0.33	1.56	0.00
76.00	4.19	3.90	0.93	3.45	2.46	0.00	0.00	0.46	0.81	0.98	0.00	0.18
77.00	4.20	3.90	0.00	3.45	0.47	0.00	0.29	0.00	0.00	0.40	0.00	0.00
78.00	4.19	3.90	0.51	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.41	2.07
79.00	4.20	3.90	0.99	3.44	3.67	0.09	0.00	0.15	0.00	0.00	0.14	1.81
80.00	4.19	3.90	0.00	3.46	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	4.20	3.89	0.00	3.44	2.85	0.00	0.11	0.00	2.31	0.00	0.18	1.80
82.00	4.20	3.90	0.22	3.45	2.84	0.00	0.63	0.00	2.55	0.00	0.18	1.81
83.00	4.19	3.90	0.35	3.45	0.77	0.06	2.88	0.00	0.13	0.00	0.00	1.80
84.00	4.20	3.89	0.00	3.45	0.53	0.25	2.70	0.00	0.00	0.00	0.00	1.81
85.00	4.19	3.90	0.46	3.45	0.29	0.00	2.70	0.00	0.02	0.20	0.00	1.80
86.00	4.20	3.90	0.00	3.45	0.00	0.00	2.70	0.00	0.51	0.00	0.00	1.80
87.00	4.19	3.89	0.00	3.44	0.07	0.03	2.70	0.00	1.71	0.00	0.00	1.81
88.00	4.20	3.90	0.00	3.45	0.00	0.00	2.70	0.00	2.55	0.00	0.00	1.80
89.00	4.20	3.90	0.01	3.45	0.00	0.00	1.00	0.00	2.55	0.00	0.00	1.80
90.00	4.19	3.89	0.00	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
91.00	4.20	3.90	0.00	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80
92.00	4.19	3.90	0.00	0.97	0.00	0.00	0.00	0.00	2.55	0.00	0.05	1.81
93.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.78	1.80
94.00	4.19	3.90	0.00	0.00	0.64	0.00	0.00	0.00	2.55	0.00	0.00	1.80
95.00	4.20	3.90	0.00	0.00	0.32	0.00	0.00	0.00	2.54	0.00	0.62	1.81
96.00	4.20	3.89	0.00	0.00	3.60	0.00	0.00	0.00	2.56	0.00	2.85	1.80
97.00	4.19	3.90	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.00	2.40	1.81
98.00	4.20	3.90	0.00	0.00	0.94	0.00	0.00	0.00	2.55	0.00	1.19	1.80
99.00	4.19	3.89	0.00	0.17	1.09	0.00	0.00	0.00	0.85	0.00	0.00	1.80
100.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
101.00	4.19	3.90	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
102.00	4.20	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
103.00	4.20	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
104.00	4.19	3.90	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.81
106.00	4.19	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.80
107.00	4.20	3.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.80
108.00	4.19	3.89	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	1.81
109.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
110.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.28	0.00	0.00	0.00	1.81
111.00	4.19	3.89	0.00	0.00	0.00	0.00	2.70	0.24	0.00	0.00	0.00	1.80
112.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.80
113.00	4.19	3.90	0.00	0.00	0.00	0.00	2.70	0.28	0.00	0.00	0.00	1.81
114.00	4.20	3.89	0.00	0.00	0.00	0.00	2.70	1.21	1.44	0.00	0.00	1.80
115.00	4.19	3.90	0.00	0.00	0.00	0.00	2.71	0.00	2.55	0.00	1.10	1.81
116.00	4.20	3.90	0.00	0.14	0.00	0.00	2.70	0.00	1.82	0.00	0.16	0.47
117.00	4.20	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
118.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.73
119.00	4.20	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.31	0.00
10.1.1.1	4.65	27.24
10.1.1.2	4.32	25.75
10.1.1.3	1.14	1454.85
10.1.1.4	1.92	847.44
10.1.1.5	1.38	1035.48
10.1.1.6	0.24	2203.78
10.1.1.7	1.68	488.93
10.1.1.8	0.16	1971.15
10.1.1.9	0.88	2820.44
10.1.1.10	0.15	2147.19
10.1.1.11	1.09	809.38
10.1.1.12	0.95	502.62
