Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	4.66	2.16	0.03	0.61	0.00	0.00	2.59	0.00	0.00	0.20	1.59	0.27	2.21	0.00	0.15	0.39	1.74	0.00	0.00
17.00	4.65	0.12	1.02	1.02	0.00	0.09	0.04	0.00	0.00	0.03	2.53	0.12	1.91	0.00	0.15	0.00	0.00	1.60	0.15
18.00	4.66	1.14	0.70	0.00	0.05	1.56	1.52	0.00	0.00	1.19	0.07	0.90	1.03	0.00	0.07	0.00	0.03	1.20	0.01
19.00	4.65	0.00	1.35	0.06	2.50	0.00	0.49	0.00	0.00	0.35	2.03	0.04	0.52	0.00	0.00	1.40	1.95	0.56	0.06
20.00	4.65	2.50	0.00	0.11	0.06	0.00	0.67	0.00	0.73	0.00	2.18	0.00	0.00	0.00	1.04	1.36	1.81	0.00	0.17
21.00	4.66	0.06	0.27	0.38	0.02	2.20	0.28	0.00	0.36	0.04	0.60	2.70	2.49	0.00	0.00	0.00	0.07	0.00	0.03
22.00	4.65	0.13	0.44	0.62	0.06	1.59	0.00	0.52	0.30	0.15	0.04	0.00	2.25	0.00	0.00	0.62	0.50	0.00	0.89
23.00	4.66	0.00	1.32	0.00	0.64	0.04	0.00	0.00	0.11	0.04	0.04	0.72	1.75	0.00	0.30	0.30	1.44	0.00	0.00
24.00	4.65	0.01	1.06	0.00	0.00	1.51	1.84	0.00	0.00	0.22	0.49	0.12	2.40	0.00	1.46	1.29	0.55	0.00	0.37
25.00	4.65	0.00	0.00	0.00	0.75	0.15	0.33	0.00	0.07	1.51	2.56	0.28	0.09	0.00	1.37	0.64	2.08	0.00	0.06
26.00	4.66	1.15	0.76	0.00	0.00	1.15	0.00	0.00	0.00	1.45	1.07	0.02	1.51	0.00	0.46	0.37	1.11	0.00	0.00
27.00	4.65	3.59	1.80	0.00	0.00	0.52	0.56	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.25	0.06	0.00	1.37	0.00
28.00	4.66	1.04	1.42	0.00	0.40	0.68	1.42	0.00	0.93	0.61	0.03	0.00	0.46	0.00	0.06	0.30	2.72	1.19	0.02
29.00	4.65	0.26	1.24	0.00	0.40	0.06	0.00	0.00	0.01	0.06	1.83	0.11	0.00	0.00	0.00	0.00	1.51	1.02	0.00
30.00	4.66	0.05	0.00	0.00	0.00	2.36	0.56	0.00	0.64	0.33	1.61	0.00	0.49	0.14	1.57	0.15	0.33	0.17	0.00
31.00	4.65	0.00	0.00	4.14	1.19	0.90	0.06	0.00	0.09	1.12	0.21	0.70	0.00	1.08	0.17	0.08	0.91	0.00	0.00
32.00	4.65	0.20	0.00	2.64	1.01	0.00	0.51	0.00	0.90	0.00	2.49	0.36	1.74	0.31	0.00	0.20	1.15	0.21	0.00
33.00	4.66	0.15	0.00	0.36	0.00	2.08	0.00	0.00	0.59	0.01	0.40	1.39	0.41	0.00	1.25	0.00	0.59	1.19	0.13
34.00	4.65	0.00	0.00	0.00	0.00	0.06	0.30	0.00	0.21	0.36	0.23	2.39	0.00	0.04	2.06	0.73	0.58	0.21	0.72
35.00	4.66	0.32	0.00	0.83	0.00	0.24	0.41	0.00	0.02	1.44	0.16	1.89	0.41	0.00	1.30	0.00	0.26	0.04	0.00
36.00	4.65	0.24	0.17	0.13	0.19	1.36	0.51	0.00	0.03	0.00	0.75	0.00	1.05	0.00	1.47	0.00	0.06	0.61	1.32
37.00	4.65	0.00	0.21	0.00	0.86	0.00	1.59	1.18	0.00	0.00	0.00	1.51	2.04	0.15	0.12	0.00	0.45	0.00	1.20
38.00	4.66	0.02	0.37	0.03	0.00	0.00	0.20	0.00	0.61	0.20	0.00	1.56	0.00	0.05	1.88	0.00	0.90	0.00	0.05
39.00	4.65	1.40	0.29	0.15	0.00	0.00	2.31	0.00	0.74	0.03	0.33	1.16	2.64	0.00	1.47	1.42	0.00	0.42	0.00
40.00	4.66	2.50	0.44	0.01	0.00	0.00	1.05	0.00	0.00	0.06	0.65	0.00	0.87	0.53	0.81	1.44	0.00	1.24	0.00
41.00	4.65	0.00	0.04	1.60	0.00	0.00	1.09	0.71	0.03	0.15	0.21	0.00	0.34	0.10	0.44	1.19	0.00	0.83	0.00
42.00	4.66	0.03	1.36	0.00	0.11	0.00	1.81	0.53	0.07	0.15	1.64	0.53	0.27	0.23	2.53	0.06	0.11	0.00	0.00
43.00	4.65	0.00	0.19	0.06	1.72	1.39	1.01	0.00	0.00	0.00	1.08	1.69	2.33	0.06	0.68	0.54	0.03	0.00	0.00
44.00	4.65	0.46	0.55	0.13	0.00	0.16	0.12	0.00	0.00	2.16	0.03	1.16	2.08	0.01	0.40	0.78	0.83	0.00	0.00
45.00	4.66	0.00	0.67	0.64	0.09	0.11	0.92	0.48	0.00	0.83	0.09	0.28	1.88	0.00	1.25	0.00	2.83	0.19	0.48
46.00	4.65	0.00	0.00	1.43	0.01	0.35	3.02	0.51	0.00	0.00	0.00	0.33	0.05	0.00	1.65	0.06	1.81	1.11	0.00
47.00	4.66	0.00	0.00	0.00	1.61	0.03	1.64	0.00	0.02	0.00	1.52	0.13	1.27	0.00	0.24	0.04	1.80	1.20	0.45
48.00	4.65	0.16	0.05	0.39	0.00	1.35	1.70	0.00	0.19	1.32	0.99	1.25	2.25	0.00	0.27	0.25	0.74	1.08	0.00
49.00	4.65	1.73	0.66	0.00	0.00	0.00	0.06	0.00	0.32	1.27	1.41	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.66	2.26	0.00	0.24	0.61	0.06	1.52	0.00	0.89	0.71	0.44	0.25	1.19	0.00	0.17	0.15	1.05	0.52	0.00
51.00	4.65	1.35	1.13	1.25	0.09	0.39	1.21	0.00	0.00	0.27	0.17	0.56	0.00	0.01	1.34	0.00	0.00	1.49	0.00
52.00	4.66	1.32	0.60	0.00	0.00	0.13	0.00	0.00	0.09	0.46	0.68	0.24	0.33	0.00	1.89	2.76	0.14	0.96	1.23
53.00	4.65	0.17	0.00	0.74	0.00	0.06	0.06	0.63	0.00	1.25	0.37	0.07	0.75	0.00	0.00	1.81	2.40	0.21	0.35
54.00	4.66	0.00	0.00	0.24	0.00	0.33	2.63	0.05	0.24	2.25	0.00	0.15	0.18	0.00	1.24	1.64	1.80	0.00	0.16
55.00	4.65	0.23	0.00	0.06	0.01	0.00	2.94	0.39	0.58	0.00	0.81	0.03	1.84	0.22	0.30	0.00	1.77	0.00	0.48
56.00	4.65	0.79	0.00	0.00	0.03	0.00	2.70	0.00	0.00	1.36	0.00	2.29	1.88	0.38	0.00	0.61	0.17	0.27	0.79
57.00	4.66	1.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.35	0.03	1.00	0.58	1.54	0.17	0.29	0.84	0.00	0.00
58.00	4.65	1.01	0.00	0.78	0.00	0.81	0.70	0.00	0.00	0.60	0.47	0.26	0.00	0.00	0.07	0.00	1.72	0.00	0.00
59.00	4.66	0.95	0.65	0.72	0.53	0.16	0.10	0.00	0.00	1.79	0.04	0.00	1.85	0.00	0.00	0.14	1.67	1.13	0.00
60.00	4.65	0.11	0.00	0.61	0.08	2.02	0.00	0.00	0.00	0.02	0.00	0.03	0.00	0.07	0.89	0.96	0.00	1.19	0.00
61.00	4.65	1.36	0.03	0.00	0.00	0.14	0.43	0.00	0.00	1.29	0.06	1.09	1.41	0.00	1.76	1.90	0.23	1.20	0.16
62.00	4.66	0.29	2.25	0.32	0.63	0.00	0.69	0.25	0.00	1.65	0.39	0.00	0.00	0.00	0.60	0.32	0.03	0.72	0.00
63.00	4.65	0.30	0.00	2.96	0.00	0.00	0.78	0.02	0.00	0.84	2.73	1.03	0.00	0.01	0.30	0.00	0.71	1.45	0.00
64.00	4.66	0.00	0.00	0.52	0.00	1.41	0.56	0.00	0.00	1.56	0.27	0.18	0.00	0.62	1.17	0.42	0.00	1.23	1.91
65.00	4.65	0.62	0.00	1.33	0.11	0.13	0.06	0.00	0.00	0.96	2.56	0.13	0.27	0.00	0.00	0.42	0.00	1.02	1.20
66.00	4.66	1.05	0.16	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.69	0.00	1.52	0.00	0.94	1.28	0.60	0.00	1.20
67.00	4.65	0.11	0.26	0.34	0.00	0.04	0.36	1.74	0.53	0.00	0.34	0.53	1.86	0.09	0.00	0.22	1.28	2.16	0.44
68.00	4.65	2.04	0.00	1.82	0.00	0.00	0.23	0.00	0.00	0.73	0.00	0.00	0.21	0.00	0.00	1.31	0.74	0.78	0.77
69.00	4.66	0.04	0.07	0.69	0.17	1.03	0.21	0.00	1.54	0.16	0.68	0.00	0.32	0.30	0.00	0.04	0.50	1.61	1.08
70.00	4.65	0.20	0.19	0.01	0.00	0.00	0.00	0.00	0.00	0.78	2.01	2.42	0.00	0.00	0.71	0.20	0.00	0.32	0.17
71.00	4.66	0.11	1.39	1.29	1.95	0.00	0.18	0.82	0.00	0.00	1.42	0.54	1.98	0.00	0.51	0.33	0.00	0.14	0.00
72.00	4.65	0.45	0.76	1.29	0.90	0.00	0.01	0.00	0.00	0.17	0.15	2.02	0.40	0.00	0.00	0.00	1.98	1.66	0.63
73.00	4.65	0.00	0.91	1.37	0.93	0.00	1.11	0.00	0.00	1.14	0.00	0.00	2.94	0.00	0.00	0.00	1.55	1.04	0.00
74.00	4.66	0.24	0.00	2.64	0.00	0.00	1.00	0.00	0.00	0.00	0.27	2.65	2.25	0.00	0.00	0.10	0.16	0.46	0.00
75.00	4.65	1.40	3.13	0.19	0.00	0.00	1.26	0.00	0.00	1.12	0.04	0.05	2.25	0.00	0.00	0.05	0.00	0.20	0.56
76.00	4.66	0.42	0.19	0.75	1.28	0.00	0.00	0.01	0.84	0.69	0.00	1.07	2.25	0.00	0.16	0.17	2.01	0.00	0.10
77.00	4.65	1.68	1.42	0.09	0.00	0.00	0.76	0.00	0.00	0.48	0.00	0.49	1.64	0.00	0.00	0.00	1.08	0.00	0.23
78.00	4.66	0.20	0.60	1.54	0.00	0.00	0.00	0.00	2.65	0.77	0.17	0.25	0.60	0.00	0.00	0.00	1.80	0.00	0.02
79.00	4.65	3.29	0.00	0.99	0.00	1.14	0.00	0.00	0.00	0.48	0.00	0.00	1.42	0.00	1.08	0.00	1.02	0.00	2.05
80.00	4.65	0.25	3.16	0.49	0.00	0.14	0.53	0.15	0.00	0.00	3.22	0.00	0.96	0.00	0.51	0.00	1.93	0.00	1.19
81.00	4.66	0.37	1.48	0.53	0.00	0.40	0.00	0.00	0.00	0.50	2.40	0.17	1.60	0.15	0.16	0.00	0.93	0.00	1.20
82.00	4.65	0.04	0.00	0.01	0.00	0.00	0.00	0.29	0.09	0.23	0.12	2.07	2.25	0.00	0.56	0.00	0.28	0.12	1.18
83.00	4.66	0.67	0.84	1.52	0.00	0.05	0.11	0.86	0.10	0.78	0.00	0.61	0.59	0.00	0.00	0.00	0.14	0.70	1.22
84.00	4.65	0.99	0.74	1.00	0.74	0.00	1.32	0.00	0.27	1.87	0.15	0.28	0.77	0.00	0.00	0.00	2.00	0.00	1.20
85.00	4.65	3.36	0.04	0.20	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.14	0.00	1.72	0.00	1.80	0.00	1.19
86.00	4.66	0.45	0.90	0.86	0.00	0.00	0.21	0.01	0.42	0.00	0.00	0.00	1.43	0.00	0.12	0.00	0.51	0.01	0.34
87.00	4.65	0.15	0.00	0.73	0.00	0.00	0.00	1.14	0.01	0.00	0.00	0.00	1.26	0.00	2.25	0.00	1.98	0.00	0.20
88.00	4.66	0.86	0.74	0.09	0.00	0.00	0.00	0.00	0.12	0.32	0.10	1.28	0.04	0.22	0.00	0.00	1.80	0.00	0.11
89.00	4.65	0.00	0.00	0.77	0.00	0.00	1.60	0.00	0.14	0.00	0.05	0.20	0.19	1.94	0.00	0.00	1.52	0.00	0.75
90.00	4.65	0.00	1.41	1.57	0.00	0.29	2.68	0.00	0.00	0.00	1.62	2.11	2.52	0.00	0.81	0.00	0.46	0.57	0.00
91.00	4.65	0.00	0.00	0.07	0.00	0.00	1.90	0.00	0.00	0.00	0.05	0.03	0.29	0.00	0.00	1.48	1.23	0.00	0.90
92.00	4.65	0.00	0.31	0.99	0.00	0.00	0.00	0.00	0.01	0.00	0.45	2.89	0.74	0.00	0.00	1.19	1.80	0.00	0.00
93.00	4.66	0.00	0.00	0.17	0.00	0.00	0.05	0.00	0.79	0.00	0.63	0.34	0.09	0.00	0.18	1.79	1.79	1.57	0.50
94.00	4.65	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.01	0.00	0.00	0.00	0.82	0.00	1.96	0.76	0.94	1.19	0.59
95.00	4.66	3.22	0.73	0.00	0.00	0.00	0.06	0.00	0.23	0.00	0.30	0.00	0.22	0.00	1.62	0.91	1.02	1.20	0.00
96.00	4.65	0.00	0.57	0.69	0.00	0.00	1.23	0.00	0.01	0.00	2.09	0.83	0.38	0.00	0.25	0.00	2.03	0.66	0.00
97.00	4.65	0.00	0.81	0.00	0.00	0.17	2.70	0.00	0.78	0.00	1.60	0.04	1.27	0.00	0.77	0.15	1.62	0.19	0.00
98.00	4.66	0.00	0.00	1.83	0.00	0.00	2.27	0.00	0.00	0.00	0.16	0.91	1.10	0.00	1.92	0.01	1.08	0.00	0.00
99.00	4.65	0.00	0.00	0.51	0.67	0.00	0.23	0.00	0.66	0.00	0.53	1.08	2.25	0.00	0.00	2.04	1.92	0.00	0.00
100.00	4.66	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.13	0.00	0.99	1.48	1.53	0.00	0.62	1.81	1.10	0.00	0.00
101.00	4.65	0.00	0.16	0.37	0.55	0.00	1.33	0.00	0.00	0.00	0.26	0.28	1.44	0.00	0.00	1.80	1.53	0.00	0.00
102.00	4.65	0.44	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.02	0.00	0.41	1.77	1.77	0.00	0.94
103.00	4.66	1.04	1.02	0.00	2.07	0.00	0.85	0.13	0.02	0.14	0.62	1.33	0.27	0.00	1.46	1.83	0.87	0.00	0.11
104.00	4.65	0.94	1.32	0.30	0.11	0.00	0.57	0.00	0.10	0.56	0.50	0.01	0.80	0.30	1.85	0.57	0.00	0.82	1.65
105.00	4.66	0.37	0.56	0.00	0.04	0.54	3.09	1.59	0.04	0.39	1.38	0.00	0.18	0.80	0.00	1.91	2.61	0.10	0.00
106.00	4.65	0.00	1.99	2.18	0.26	0.07	0.86	0.00	0.09	0.69	0.05	1.89	0.61	0.54	0.06	1.31	0.95	0.00	0.28
107.00	4.66	0.00	1.26	0.11	1.76	0.00	0.00	0.00	0.47	0.00	0.91	0.00	0.00	0.42	0.90	1.19	0.43	0.00	0.59
108.00	4.65	0.00	0.92	0.17	0.00	0.11	2.05	0.01	0.60	0.17	2.00	0.00	2.76	0.00	0.00	1.36	0.00	0.00	0.00
109.00	4.65	0.80	2.61	2.07	0.03	0.00	0.84	0.00	0.23	0.45	0.44	0.02	0.87	0.00	1.15	0.00	0.00	0.00	0.20
110.00	4.66	0.00	0.78	1.06	0.00	0.02	0.00	0.33	0.00	0.00	2.45	0.00	1.92	0.00	1.34	1.27	1.20	0.00	0.30
111.00	4.65	0.56	0.15	0.04	0.00	0.32	1.02	1.79	0.00	0.00	0.22	0.00	0.80	0.00	0.00	0.00	0.55	0.00	1.52
112.00	4.66	0.04	1.36	0.11	0.00	0.03	0.04	0.00	0.00	1.98	0.56	1.12	0.18	0.00	1.14	0.00	0.00	1.13	1.10
113.00	4.65	0.60	0.72	0.00	1.21	1.10	0.00	0.00	0.00	0.77	2.28	0.55	0.00	0.00	0.78	0.00	0.00	0.00	0.00
114.00	4.65	1.05	0.00	0.10	0.00	2.71	0.00	0.00	0.00	0.47	0.26	0.00	0.00	0.02	0.00	0.09	0.00	0.00	0.17
115.00	4.66	0.39	0.96	3.44	0.00	0.49	0.94	0.00	0.00	0.24	0.24	0.14	0.00	0.00	0.24	0.66	0.00	1.16	0.93
116.00	4.65	0.73	1.41	1.08	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.22	1.02	0.38	0.14	0.57	0.00	0.30	0.00
117.00	4.66	0.07	0.74	1.26	0.00	0.00	0.28	0.00	1.49	0.00	0.74	1.96	0.43	1.03	0.83	1.62	0.00	0.00	0.00
118.00	4.65	1.32	0.47	1.48	0.00	0.54	0.33	0.00	0.00	0.00	0.00	1.87	0.00	1.89	0.00	0.11	0.52	0.25	0.04
119.00	4.66	0.00	0.67	2.73	0.00	0.14	0.00	1.02	0.02	0.00	0.06	0.33	1.63	0.43	2.04	0.22	1.27	0.00	0.07
10.1.1.1	5.15	24.89
10.1.1.2	0.60	857.11
10.1.1.3	0.72	764.27
10.1.1.4	0.78	1341.27
10.1.1.5	0.30	1116.46
10.1.1.6	0.39	2576.82
10.1.1.7	0.87	788.56
10.1.1.8	0.15	1434.31
10.1.1.9	0.26	1142.20
10.1.1.10	0.50	873.28
10.1.1.11	0.74	944.55
10.1.1.12	0.72	955.83
10.1.1.13	1.10	844.25
10.1.1.14	0.22	1301.20
10.1.1.15	0.70	804.89
10.1.1.16	0.55	766.90
10.1.1.17	0.99	995.37
10.1.1.18	0.49	1275.69
10.1.1.19	0.40	961.87
