Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.697s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
44.00	4.04	4.04	0.00	0.00	0.72	1.75	0.41	0.00	0.47	0.00	1.80
45.00	4.05	4.05	0.00	1.77	0.76	2.23	1.17	0.06	1.68	0.00	1.71
46.00	4.04	4.04	0.83	0.20	2.73	0.39	1.69	0.02	0.00	0.02	0.58
47.00	4.05	4.05	0.06	1.44	2.85	2.74	0.00	0.00	0.00	0.17	0.00
48.00	4.05	4.05	0.00	3.00	2.85	2.70	0.10	1.11	0.00	0.65	0.00
49.00	4.04	4.04	0.00	1.78	1.69	1.87	0.79	1.08	0.00	1.25	0.00
50.00	4.05	4.05	0.25	1.04	0.00	0.34	0.06	2.71	0.00	0.00	0.00
51.00	4.05	4.04	0.00	0.80	0.00	0.48	1.50	2.70	0.00	0.44	0.00
52.00	4.05	4.05	0.00	0.42	0.36	0.00	1.69	2.26	0.00	0.52	0.57
53.00	4.05	4.05	1.90	0.00	0.15	0.50	0.00	0.00	0.33	0.76	0.00
54.00	4.04	4.04	0.00	0.66	0.00	1.98	0.61	0.55	2.66	0.50	0.41
55.00	4.05	4.05	1.97	0.00	3.75	2.95	3.45	0.06	0.00	0.18	0.00
56.00	4.05	4.05	0.42	1.92	1.02	1.21	1.50	0.47	0.00	0.00	0.02
57.00	4.04	4.04	0.06	1.88	0.37	1.01	0.42	0.00	0.07	0.45	2.04
58.00	4.05	4.05	0.41	0.46	1.90	3.61	0.00	0.92	2.00	0.12	0.00
59.00	4.04	4.04	0.00	2.37	0.00	0.08	1.54	0.13	0.00	0.57	0.48
60.00	4.05	4.05	0.00	0.92	1.11	0.77	0.23	0.06	0.01	0.00	0.00
61.00	4.05	4.05	0.00	1.19	2.22	0.76	0.38	1.53	0.18	0.00	0.00
62.00	4.04	4.04	0.00	0.09	0.43	0.00	1.29	0.26	2.21	0.31	0.00
63.00	4.05	4.05	0.00	0.34	0.42	3.32	0.66	0.00	2.03	0.00	0.00
64.00	4.05	4.05	0.00	0.49	1.73	0.10	0.00	0.82	0.04	0.27	0.00
65.00	4.04	4.04	0.19	0.00	1.64	1.08	1.14	1.02	0.59	2.41	0.00
66.00	4.05	4.05	0.00	0.51	2.85	1.26	0.00	0.73	2.31	0.43	0.78
67.00	4.04	4.04	0.41	1.59	0.48	2.70	0.28	0.00	0.14	0.00	0.34
68.00	4.05	4.05	0.38	0.71	0.00	2.70	0.00	0.56	0.00	0.00	1.14
69.00	4.05	4.05	0.00	1.20	0.72	2.18	1.91	0.53	2.48	0.87	1.14
70.00	4.04	4.04	0.00	0.69	2.59	1.50	0.00	0.00	0.00	0.00	1.19
71.00	4.05	4.05	0.00	0.31	0.29	0.12	2.70	1.92	0.69	0.15	0.23
72.00	4.05	4.05	0.42	0.00	0.33	0.57	1.04	2.71	0.42	0.00	0.32
73.00	4.04	4.04	2.70	0.00	0.42	0.00	0.00	0.10	1.44	0.00	0.61
74.00	4.05	4.05	0.24	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.76
75.00	4.04	4.04	0.06	1.39	3.13	2.40	0.00	0.00	0.57	0.00	0.00
76.00	4.05	4.05	0.00	0.00	0.90	0.00	0.47	0.00	0.72	0.00	1.17
77.00	4.05	4.05	0.33	3.80	0.18	0.32	1.68	0.00	0.37	0.00	0.20
78.00	4.04	4.04	0.27	2.99	0.00	0.83	2.69	0.00	0.00	2.23	0.81
79.00	4.05	4.05	0.04	0.32	0.00	0.00	0.01	0.00	0.00	0.09	2.41
80.00	4.04	4.04	0.00	0.74	0.44	3.31	0.00	3.64	0.00	1.41	1.80
81.00	4.05	4.05	0.00	0.18	0.09	2.70	0.00	2.70	0.00	1.31	1.80
82.00	4.05	4.05	0.00	1.30	1.26	2.68	0.00	1.78	0.02	1.31	1.45
83.00	4.04	4.04	0.00	0.00	0.00	2.37	0.00	0.65	0.57	0.00	0.00
84.00	4.05	4.05	0.53	3.30	0.91	0.27	0.00	0.00	3.73	0.00	0.00
85.00	4.05	4.05	0.00	2.99	0.00	0.52	0.00	0.03	0.22	0.10	0.00
86.00	4.04	4.04	0.00	3.00	0.07	0.09	0.08	0.13	0.00	0.00	0.73
87.00	4.05	4.05	0.00	3.01	0.45	0.87	0.00	1.65	0.00	2.51	0.37
88.00	4.04	4.04	0.00	2.35	0.42	0.00	0.00	0.33	0.00	1.78	0.74
89.00	4.05	4.05	0.00	0.47	0.39	2.51	0.92	0.10	0.00	0.80	0.07
90.00	4.05	4.05	0.00	0.03	0.10	2.71	0.00	0.84	0.67	0.75	0.00
91.00	4.04	4.04	0.00	3.27	0.07	2.49	0.00	0.00	0.15	0.87	0.47
92.00	4.05	4.05	0.00	1.75	0.00	1.08	0.19	0.00	1.10	2.66	1.78
93.00	4.05	4.05	0.00	0.15	3.56	0.00	1.54	0.00	0.00	1.83	0.05
94.00	4.04	4.04	0.00	0.35	2.85	0.00	2.70	0.00	0.66	1.80	0.12
95.00	4.05	4.05	0.00	1.79	0.97	0.32	1.68	0.00	0.62	1.81	0.07
96.00	4.04	4.04	2.71	0.00	1.00	0.25	0.00	0.00	0.06	1.78	0.24
97.00	4.05	4.05	0.15	0.00	3.43	0.13	0.31	1.29	0.03	1.82	0.24
98.00	4.05	4.05	0.00	0.88	2.87	0.00	0.16	0.26	0.51	0.43	1.70
99.00	4.04	4.04	0.00	0.00	1.30	2.26	0.23	0.37	0.00	2.21	0.00
100.00	4.05	4.05	0.00	1.01	2.53	0.00	0.00	1.62	0.53	1.80	2.74
101.00	4.05	4.05	0.00	0.56	0.70	1.03	0.00	1.12	1.10	0.85	0.87
102.00	4.04	4.05	1.38	0.60	2.62	0.18	1.88	0.37	0.00	0.42	1.39
103.00	4.05	4.05	0.07	0.58	0.05	0.24	0.87	0.00	0.06	0.03	0.00
104.00	4.04	4.04	0.92	0.90	1.71	0.61	0.09	0.33	0.00	0.32	0.03
105.00	4.05	4.05	0.00	0.88	1.41	0.46	3.31	0.34	0.47	1.25	0.07
106.00	4.05	4.05	1.07	0.00	1.44	0.27	2.39	0.00	0.00	0.00	1.36
107.00	4.04	4.04	0.11	0.00	0.76	1.77	1.34	0.27	3.08	0.50	0.00
108.00	4.05	4.05	0.00	0.00	0.44	2.70	2.70	2.26	1.24	0.00	0.51
109.00	4.04	4.04	0.00	0.00	0.48	1.87	2.70	2.70	0.18	0.45	0.04
110.00	4.05	4.05	0.00	2.17	0.19	0.84	2.70	2.37	0.00	0.96	1.83
111.00	4.05	4.05	0.00	3.63	2.65	0.50	2.70	0.18	0.00	0.00	1.79
112.00	4.04	4.04	0.00	0.85	0.35	0.00	0.46	0.00	2.92	0.00	0.46
113.00	4.05	4.05	0.00	0.40	2.42	0.00	0.50	0.39	0.93	1.51	0.10
114.00	4.05	4.05	0.01	0.99	1.05	0.87	0.04	0.57	2.04	1.39	0.00
115.00	4.04	4.04	0.04	0.00	0.00	0.56	0.08	3.45	0.00	0.07	0.18
116.00	4.05	4.05	3.45	0.02	0.87	0.00	0.10	0.13	0.34	2.26	0.01
117.00	4.04	4.04	1.04	0.17	0.51	0.09	0.04	0.37	0.00	0.78	0.51
118.00	4.05	4.05	0.83	0.85	0.04	2.81	2.61	0.84	0.00	0.59	0.04
119.00	4.05	4.05	0.00	0.42	0.79	2.61	2.71	0.09	0.00	0.00	1.73
10.1.1.1	4.49	39.88
10.1.1.2	4.49	64.05
10.1.1.3	0.31	1338.20
10.1.1.4	1.30	894.51
10.1.1.5	1.18	941.12
10.1.1.6	1.00	826.13
10.1.1.7	0.84	1490.64
10.1.1.8	0.95	776.43
10.1.1.9	0.54	1058.97
10.1.1.10	0.77	979.81
10.1.1.11	0.74	879.38
