Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.703s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	3.45	3.45	2.85	0.00	1.88	0.00	1.18	1.22	0.00	0.00
32.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.60	0.34	0.45
33.00	3.45	3.45	2.85	0.98	0.00	0.00	0.00	1.03	1.89	0.00
34.00	3.45	3.45	2.85	1.79	0.00	0.00	0.00	0.93	0.17	0.00
35.00	3.45	3.45	2.85	0.00	0.00	1.79	0.00	0.24	1.80	0.00
36.00	3.44	3.44	2.86	0.22	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.45	3.45	2.85	0.00	0.00	0.00	2.46	0.69	0.00	0.68
38.00	3.45	3.45	2.85	0.43	1.09	0.00	1.60	0.00	1.26	0.00
39.00	3.45	3.45	2.85	0.80	0.01	0.00	0.37	0.00	0.01	0.42
40.00	3.45	3.45	2.85	0.00	0.00	0.00	1.32	0.00	0.78	1.83
41.00	3.44	3.44	2.85	0.00	1.55	0.00	0.84	0.00	0.00	0.32
42.00	3.45	3.45	2.85	0.01	0.24	0.00	0.00	0.00	0.00	0.00
43.00	3.45	3.45	2.85	2.07	0.33	0.00	1.52	0.00	0.95	1.12
44.00	3.45	3.45	2.85	1.54	0.00	2.28	0.77	0.00	0.00	1.96
45.00	3.45	3.45	2.85	0.87	0.01	1.18	1.59	0.00	0.00	0.11
46.00	3.45	3.45	2.85	0.00	0.01	2.55	0.00	1.64	0.00	2.58
47.00	3.44	3.44	2.85	0.00	0.09	1.38	0.82	1.19	0.00	1.78
48.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.57
49.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.45	2.85	0.00	0.00	0.00	1.30	0.00	0.00	0.00
51.00	3.45	3.45	2.85	0.00	0.00	0.56	2.05	0.00	0.00	0.00
52.00	3.45	3.45	2.85	1.40	0.00	0.00	1.25	0.00	0.00	1.49
53.00	3.44	3.44	2.85	0.00	0.00	0.00	0.76	0.00	0.00	1.24
54.00	3.45	3.45	2.85	0.58	1.41	0.66	2.39	1.60	0.00	0.00
55.00	3.45	3.45	2.85	1.68	0.79	0.00	1.59	0.71	0.00	0.31
56.00	3.45	3.45	2.85	1.90	0.00	0.00	1.30	0.26	0.00	0.84
57.00	3.45	3.45	2.85	0.00	0.00	0.00	2.61	0.23	0.00	1.73
58.00	3.44	3.44	2.85	0.08	0.00	0.00	0.65	0.12	0.00	0.09
59.00	3.45	3.45	2.85	1.58	0.00	1.82	1.42	0.00	0.00	0.04
60.00	3.45	3.45	2.85	0.77	0.00	0.77	0.68	0.00	0.00	0.47
61.00	3.45	3.45	2.85	0.00	0.00	1.06	1.62	0.19	0.00	0.29
62.00	3.45	3.45	2.85	0.90	0.16	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.45	2.85	0.00	0.00	0.03	3.21	0.86	0.00	2.61
64.00	3.44	3.44	2.85	0.00	0.00	0.00	2.55	0.00	0.00	1.00
65.00	3.45	3.45	2.85	0.16	0.00	0.00	1.77	0.01	0.00	0.16
66.00	3.45	3.45	2.85	0.21	0.00	0.96	1.06	0.99	0.00	1.16
67.00	3.45	3.45	2.85	3.15	0.00	1.05	0.00	0.72	0.00	0.00
68.00	3.45	3.45	2.85	1.05	0.00	0.00	0.17	1.21	0.00	2.14
69.00	3.45	3.45	2.85	0.99	1.90	0.00	0.00	0.33	0.00	0.25
70.00	3.44	3.44	2.85	2.59	0.68	0.00	0.00	0.25	0.00	0.00
71.00	3.45	3.45	2.86	0.00	0.00	1.52	0.00	0.00	0.00	0.00
72.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.01	0.00	0.00
74.00	3.45	3.45	2.85	0.02	0.00	1.87	0.00	0.12	0.00	0.00
75.00	3.45	3.44	2.85	0.16	0.00	1.15	0.00	1.08	0.00	0.00
76.00	3.44	3.45	2.85	1.07	0.00	1.15	1.94	0.00	0.00	1.83
77.00	3.45	3.45	2.85	0.05	0.00	0.00	1.71	0.00	2.21	0.00
78.00	3.45	3.45	2.85	0.00	0.00	0.29	1.01	0.00	0.95	0.00
79.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.45	3.45	2.85	0.00	0.08	0.00	0.00	0.19	0.00	0.00
84.00	3.45	3.45	2.85	0.06	0.00	0.00	0.00	0.14	0.00	0.00
85.00	3.45	3.45	2.85	0.19	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.45	2.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.44	2.85	0.33	0.00	0.00	0.00	0.03	0.00	0.00
88.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.44	3.44	2.85	0.00	0.00	0.00	1.41	0.00	1.38	0.00
94.00	3.45	3.45	2.85	0.00	0.00	0.00	0.02	0.00	0.02	0.00
95.00	3.45	3.45	2.85	0.00	0.00	0.00	3.05	0.00	0.00	0.00
96.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00
97.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	0.00	0.96	0.00
98.00	3.44	3.44	2.85	0.00	0.00	0.00	0.93	0.00	0.51	0.00
99.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	3.25	0.00
101.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	2.41	0.00
102.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.03	0.66	0.00
103.00	3.45	3.45	2.85	0.00	0.00	0.00	2.77	2.08	0.00	0.00
104.00	3.44	3.44	2.85	0.00	0.00	0.00	0.38	0.33	0.00	0.00
105.00	3.45	3.45	2.86	0.00	0.00	0.00	0.00	2.24	0.00	0.00
106.00	3.45	3.45	2.85	0.00	0.00	0.00	3.17	0.00	0.00	0.00
107.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.32
108.00	3.45	3.45	2.85	0.00	0.00	0.00	2.03	0.00	0.00	0.96
109.00	3.45	3.45	2.85	0.00	0.00	0.00	1.51	0.00	0.00	0.00
110.00	3.44	3.44	2.85	0.00	0.00	0.00	1.29	0.00	0.00	0.66
111.00	3.45	3.45	2.85	0.00	0.00	0.00	2.43	0.00	0.00	0.72
112.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.45	2.85	0.00	0.63	0.00	1.54	0.00	0.00	0.00
115.00	3.44	3.44	2.85	0.00	0.78	0.00	2.41	0.00	0.00	0.00
116.00	3.45	3.45	2.85	0.00	0.00	0.00	1.49	0.00	0.00	0.00
117.00	3.45	3.45	2.85	0.00	0.00	0.00	1.71	0.00	0.00	0.00
118.00	3.45	3.45	2.85	1.53	0.28	0.00	2.42	0.01	0.00	0.00
119.00	3.45	3.45	2.85	0.36	0.00	0.00	0.00	0.05	0.00	0.16
10.1.1.1	3.82	41.48
10.1.1.2	3.82	65.24
10.1.1.3	3.16	25.85
10.1.1.4	0.48	3182.57
10.1.1.5	0.17	1799.91
10.1.1.6	0.39	4371.29
10.1.1.7	0.96	2283.23
10.1.1.8	0.40	2501.26
10.1.1.9	0.32	1105.06
10.1.1.10	0.58	3024.30
