Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.20	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.96	2.21	1.37	0.16	0.00	0.30	0.42	0.00	2.82	0.03	1.81
13.00	4.19	0.00	0.52	0.68	0.00	0.00	2.83	0.00	0.00	0.00	0.05	0.04	0.00	0.30	0.00	0.00	2.10	0.89	1.80
14.00	4.20	0.00	2.20	0.18	0.00	0.00	0.18	0.00	0.00	2.47	1.95	1.19	0.00	0.36	0.08	0.00	0.66	0.00	0.56
15.00	4.19	0.00	0.14	0.00	0.00	0.00	0.21	0.00	0.63	2.40	0.15	1.73	0.00	2.93	0.00	0.00	1.05	2.07	0.46
16.00	4.20	0.52	0.36	0.00	0.01	0.00	1.00	0.52	0.06	2.17	0.00	0.00	0.11	1.48	0.00	0.00	0.39	1.39	0.00
17.00	4.20	1.18	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.60	0.29	0.00	0.03	0.00	0.75	0.00	0.09	0.00	0.03
18.00	4.19	0.00	0.00	0.00	0.00	0.00	1.22	0.02	0.00	1.96	0.00	1.81	0.13	0.00	0.00	0.00	0.00	2.95	1.16
19.00	4.20	0.00	0.00	0.00	0.19	0.00	2.77	0.27	0.00	1.83	0.00	1.73	0.15	0.34	0.00	0.00	0.00	1.49	1.15
20.00	4.19	1.15	0.00	0.07	0.00	0.00	0.32	0.00	1.65	0.38	1.36	0.04	0.42	2.23	0.00	0.00	0.00	0.52	1.81
21.00	4.20	2.40	0.00	2.44	0.00	0.00	0.26	0.01	1.51	0.95	0.53	0.00	1.02	0.23	0.00	0.00	0.99	0.00	1.80
22.00	4.19	0.09	0.00	0.33	0.00	0.00	0.17	0.00	1.95	2.78	0.00	2.83	0.32	0.00	0.00	0.00	0.15	0.12	1.48
23.00	4.20	0.90	0.00	0.56	0.00	0.00	0.27	0.00	0.03	0.65	0.06	0.61	0.27	2.31	0.00	0.00	0.00	0.16	0.00
24.00	4.20	2.61	0.17	1.40	0.16	0.00	0.68	0.00	0.27	0.00	0.90	0.48	0.00	0.73	0.08	0.00	0.05	0.00	0.33
25.00	4.19	1.77	0.87	0.36	0.00	0.00	0.57	0.80	0.46	0.00	0.82	1.42	0.70	0.00	0.09	0.00	0.24	2.75	0.80
26.00	4.20	0.00	2.95	0.84	0.00	0.00	1.64	0.00	1.41	0.00	0.00	0.37	2.19	0.25	0.65	0.00	0.00	0.51	0.40
27.00	4.19	0.54	0.99	0.29	0.00	0.00	0.09	0.00	2.55	1.88	0.00	0.00	0.00	0.54	0.43	0.00	0.00	0.60	0.25
28.00	4.20	0.00	1.34	2.89	0.00	0.00	0.14	0.47	0.21	0.00	0.27	0.00	0.77	0.70	0.00	0.00	0.00	0.29	0.16
29.00	4.19	0.00	0.39	1.20	0.00	0.00	2.02	1.86	0.01	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.39	0.00
30.00	4.20	0.48	0.39	1.84	0.00	0.00	2.15	2.37	0.20	0.00	0.00	1.14	2.25	0.06	0.00	0.00	0.00	0.06	2.17
31.00	4.20	1.87	0.00	0.04	0.00	0.00	2.53	0.00	0.83	0.99	0.53	1.48	1.49	0.00	0.00	0.00	0.00	0.38	1.84
32.00	4.19	0.94	3.59	0.00	0.00	0.00	0.00	0.78	0.28	0.41	1.14	0.68	0.85	0.76	0.00	0.00	0.00	0.00	0.56
33.00	4.20	0.00	0.00	0.69	0.00	0.00	1.24	0.97	0.00	0.66	1.19	0.00	0.11	0.00	0.00	0.00	0.00	1.39	0.49
34.00	4.19	2.07	1.30	0.15	0.00	0.00	1.49	0.13	0.00	0.00	2.25	0.00	0.06	0.39	0.00	0.00	0.00	0.00	2.06
35.00	4.20	0.28	0.23	0.50	0.00	0.00	0.04	0.06	0.00	3.22	0.65	0.14	1.23	2.09	0.00	0.00	0.00	1.24	0.97
36.00	4.19	0.07	1.58	0.42	0.00	0.00	0.93	0.50	1.24	0.72	1.02	0.03	0.26	0.74	0.00	0.00	0.00	1.95	0.06
37.00	4.20	1.98	0.00	0.00	0.00	0.00	0.03	0.00	1.73	0.17	0.28	1.37	0.49	0.00	0.00	0.00	0.00	1.96	0.00
38.00	4.20	0.64	0.00	0.85	0.00	0.00	0.15	0.00	1.19	2.45	0.51	0.48	0.00	0.00	0.00	0.00	0.00	1.95	0.84
39.00	4.19	0.24	0.00	0.56	0.00	0.00	0.00	0.00	0.69	1.14	0.62	0.00	2.63	0.15	0.00	0.00	0.00	0.11	0.00
40.00	4.20	0.13	0.00	1.80	0.00	0.00	1.22	0.00	2.13	0.00	0.00	0.00	1.51	0.23	0.00	0.00	0.00	1.76	0.00
41.00	4.19	0.01	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.72	1.50	0.34	0.22	0.06	0.00	0.00	0.00	0.58	2.38
42.00	4.20	0.14	0.00	0.57	0.01	0.00	1.30	0.00	0.00	0.00	2.59	0.39	0.77	0.00	0.00	0.00	0.00	0.00	1.82
43.00	4.19	0.00	1.96	1.76	0.03	0.00	0.00	0.00	0.00	0.01	2.25	1.52	0.00	0.56	0.00	0.00	0.00	0.43	0.58
44.00	4.20	0.00	3.45	0.00	0.00	0.00	1.52	0.03	0.09	2.66	0.35	0.00	0.59	0.75	0.00	0.00	0.00	0.59	1.55
45.00	4.20	3.43	0.39	0.07	0.00	0.00	0.38	0.12	0.87	0.46	0.40	0.00	1.62	0.35	0.00	0.00	0.00	1.35	0.50
46.00	4.19	0.17	0.19	1.11	0.00	0.00	0.00	0.00	0.06	0.00	0.40	0.66	2.19	0.64	0.00	0.00	0.00	0.00	1.64
47.00	4.20	0.00	0.32	0.00	0.00	0.00	0.29	0.00	0.62	0.00	1.51	2.61	2.20	1.08	0.00	0.00	0.00	2.51	0.00
48.00	4.19	0.54	0.00	0.03	0.00	0.00	0.38	0.00	0.51	0.00	2.25	1.50	2.35	0.13	0.00	0.00	0.00	0.03	1.56
49.00	4.20	0.00	1.14	1.25	0.00	0.00	0.09	0.00	0.00	0.00	1.32	1.77	0.97	0.00	0.00	0.00	0.00	1.81	1.02
50.00	4.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.08	0.03	0.00	0.00	0.00	0.71	2.58
51.00	4.20	0.17	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.60	2.25	0.57	0.23	0.00	0.00	0.00	0.65	1.81
52.00	4.20	0.00	1.56	0.17	0.00	0.00	0.17	0.00	2.71	1.12	0.66	2.25	0.39	0.00	0.00	0.00	0.00	0.75	0.32
53.00	4.19	1.80	0.66	1.39	0.00	0.00	0.00	0.00	2.36	0.68	0.11	0.83	0.13	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.64	0.15	0.00	0.00	0.00	0.00	1.85	0.00
55.00	4.19	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.56	2.78	0.00	0.00	0.40	0.01	0.00	0.00	0.00	0.55	0.00
56.00	4.20	0.00	0.06	2.51	0.00	0.00	0.75	0.41	0.72	0.74	0.41	2.04	0.43	0.00	0.00	0.00	0.00	1.13	0.01
57.00	4.19	0.26	0.50	1.13	0.00	0.00	0.75	1.36	0.00	0.00	0.84	2.25	1.20	0.00	0.00	0.00	0.00	0.04	0.00
58.00	4.20	0.00	0.00	0.82	1.77	0.00	0.49	1.13	0.00	0.00	0.13	2.26	1.92	0.10	0.00	0.00	0.00	1.29	0.00
59.00	4.20	0.00	0.03	0.00	0.00	0.00	1.04	0.00	0.04	0.00	0.81	0.19	2.58	0.81	0.00	0.00	0.00	0.12	0.00
60.00	4.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.04	2.25	0.11	0.00	0.00	0.00	2.62	0.00
61.00	4.20	0.00	0.01	0.00	0.00	0.00	1.09	0.00	0.39	0.00	0.66	1.95	2.25	0.00	0.00	0.00	0.00	0.51	0.03
62.00	4.19	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.80	0.00	1.34	2.26	1.83	0.71	0.00	0.00	0.00	1.09	0.84
63.00	4.20	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.24	2.18	0.00	0.11	0.37	0.24	0.00	0.00	0.00	0.00	0.00
64.00	4.19	0.00	0.08	2.42	0.00	0.00	0.00	0.00	3.38	0.05	0.07	0.09	0.00	0.00	0.00	0.00	0.00	0.50	0.00
65.00	4.20	0.00	0.38	1.17	1.43	0.00	3.70	0.00	1.33	0.96	2.16	0.06	0.11	0.00	0.00	0.00	0.00	0.89	0.00
66.00	4.19	0.00	0.21	0.04	1.67	0.00	2.70	0.00	0.00	0.42	2.26	0.00	0.52	2.00	0.00	0.00	0.00	0.01	0.62
67.00	4.20	0.00	0.30	0.23	0.01	0.00	0.56	0.01	0.02	0.00	2.25	0.00	2.69	1.80	0.00	0.00	0.00	0.20	0.05
68.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	2.48	1.68	0.04	0.62	0.00	0.00	0.00	0.00	0.13	0.20
69.00	4.19	0.00	1.72	1.43	0.00	0.00	0.55	0.00	0.00	0.00	0.03	0.94	1.27	2.75	0.00	0.01	0.00	0.00	0.41
70.00	4.20	0.00	1.69	0.90	0.06	0.00	0.20	0.06	0.39	0.29	2.57	2.28	0.00	0.61	0.00	0.00	0.00	0.55	0.00
71.00	4.19	0.00	3.89	0.29	1.10	0.00	0.19	0.00	0.66	0.76	2.27	2.26	0.10	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.20	0.00	0.49	0.24	0.03	0.00	0.75	0.00	0.00	0.75	2.24	2.25	0.97	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.92	0.46	1.55	0.00	0.00	0.00	0.00	0.97	2.26	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.34
74.00	4.20	0.00	2.06	0.00	0.78	0.00	0.00	0.00	0.23	0.21	2.25	1.81	0.59	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.20	0.00	0.19	0.82	0.00	0.00	0.00	0.00	1.22	0.00	0.81	0.00	0.00	0.69	0.00	1.93	0.00	0.00	0.14
76.00	4.19	0.14	0.00	0.06	0.01	0.00	0.00	0.17	1.44	0.12	1.34	1.57	0.00	0.40	0.00	0.09	0.00	0.00	0.49
77.00	4.20	0.00	0.12	1.14	1.63	0.00	0.00	1.43	0.14	0.37	1.01	0.65	0.00	0.34	0.00	0.00	0.00	0.00	0.50
78.00	4.19	0.00	0.66	0.20	0.00	0.00	0.00	0.00	0.00	0.37	0.04	1.71	0.00	2.48	0.00	0.00	0.00	0.16	0.00
79.00	4.20	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.03	0.06	0.00	2.44	0.00	2.37	0.00	0.00	0.00	0.13	0.00
80.00	4.19	0.00	1.95	0.00	0.00	0.00	2.70	0.00	0.98	1.23	0.00	2.25	0.00	0.53	0.00	0.00	0.00	1.38	0.52
81.00	4.20	0.00	0.73	0.00	0.00	0.00	1.89	0.46	0.78	0.67	0.04	1.49	2.57	1.49	0.00	0.00	0.00	0.03	0.00
82.00	4.20	0.38	1.01	0.00	0.00	0.00	0.14	0.00	0.10	0.73	0.27	0.00	0.00	2.10	0.00	0.66	0.00	0.00	0.00
83.00	4.19	2.22	0.96	0.00	0.00	0.00	0.00	1.00	0.00	1.85	0.38	1.03	2.64	2.10	0.00	0.04	0.00	0.00	0.00
84.00	4.20	0.71	1.85	0.00	0.00	0.00	0.00	0.00	0.54	0.06	0.00	0.00	0.19	1.07	0.00	0.11	0.00	0.15	1.28
85.00	4.19	0.00	0.00	0.18	0.37	0.00	0.00	0.09	0.56	0.56	0.27	0.09	1.41	1.16	0.00	0.00	0.00	0.09	1.80
86.00	4.20	1.05	0.00	0.18	0.00	0.00	0.74	0.18	0.27	0.41	0.00	0.08	1.23	1.58	0.00	0.05	0.00	1.66	0.69
87.00	4.19	1.98	0.00	2.38	0.00	0.00	0.00	0.68	0.00	0.39	0.00	0.81	0.13	0.84	0.00	0.09	0.00	0.38	0.00
88.00	4.20	1.62	0.00	0.00	0.00	0.00	0.12	0.06	0.00	2.58	0.27	0.00	0.00	0.99	0.00	0.32	1.45	0.06	1.94
89.00	4.20	0.03	0.00	1.39	0.00	0.00	1.55	0.00	0.39	0.55	3.01	0.00	0.32	0.41	0.00	0.81	0.92	1.87	1.08
90.00	4.19	2.92	0.60	0.00	0.00	0.00	0.81	1.83	1.47	0.10	2.27	0.00	2.68	0.04	0.00	0.00	0.00	0.10	0.19
91.00	4.20	1.80	0.00	0.00	0.00	0.00	0.40	1.04	0.09	0.18	2.25	1.57	0.23	2.00	0.00	0.00	0.09	0.00	0.22
92.00	4.19	0.42	0.60	0.00	0.00	0.00	1.52	0.00	0.39	0.00	1.07	0.00	0.13	0.69	0.00	0.30	0.06	0.96	2.30
93.00	4.20	0.78	0.53	0.09	0.00	0.00	0.06	0.00	0.44	0.32	1.07	2.08	1.01	1.96	0.00	0.02	0.08	0.04	0.17
94.00	4.19	2.78	0.60	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.22	0.00	0.37	0.33	0.00	0.00	0.66	0.07	0.03
95.00	4.20	0.00	0.00	0.00	0.67	0.00	0.01	1.18	0.68	0.00	1.68	0.45	0.04	0.63	0.00	0.00	0.00	0.00	2.34
96.00	4.20	0.90	0.00	0.05	0.00	0.00	0.03	0.00	1.09	0.00	0.35	1.50	0.00	0.24	0.00	1.06	2.97	1.13	1.80
97.00	4.19	0.08	0.22	0.19	0.00	0.00	0.20	0.00	0.00	0.00	2.28	1.56	2.20	0.51	0.00	0.11	1.44	0.10	1.23
98.00	4.20	0.00	1.21	0.29	1.87	0.00	0.96	0.33	0.00	0.00	2.25	0.00	0.00	0.12	0.00	0.15	0.37	0.00	0.07
99.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.08	3.22	1.37	0.00	0.28	0.15	0.41	0.00
100.00	4.20	0.07	3.10	0.30	0.00	0.00	0.77	0.00	0.00	0.49	0.36	0.39	0.14	0.37	0.00	0.19	0.73	0.46	0.30
101.00	4.19	0.34	0.89	1.65	0.24	0.00	1.15	0.63	0.48	1.48	2.31	0.06	0.60	0.82	0.00	0.00	0.00	0.31	0.74
102.00	4.20	0.12	0.32	1.27	0.00	0.00	0.17	0.16	0.00	0.00	1.90	0.57	0.00	0.29	0.00	0.06	0.00	2.47	0.46
103.00	4.20	0.00	1.86	0.17	0.00	0.00	3.05	0.00	1.09	0.90	0.58	0.00	0.00	0.71	0.00	0.92	0.25	0.00	0.08
104.00	4.19	3.21	0.37	0.01	1.44	0.00	0.00	0.00	0.33	0.34	2.00	0.42	0.00	2.68	0.00	0.00	0.56	0.04	0.00
105.00	4.20	3.60	0.00	0.00	0.00	0.00	0.10	0.00	1.42	0.78	2.80	0.72	0.18	2.10	0.00	0.00	0.73	0.00	0.17
106.00	4.19	2.04	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.04	2.25	0.09	0.29	0.76	0.00	0.09	0.15	2.10	0.03
107.00	4.20	0.81	0.00	0.00	0.32	0.00	0.80	0.00	0.00	0.36	0.78	0.51	0.00	1.96	0.00	0.01	0.00	0.63	2.00
108.00	4.19	0.00	0.00	1.76	0.87	0.00	0.00	0.00	0.00	0.81	0.22	0.00	0.00	0.61	0.00	0.00	0.00	0.04	0.09
109.00	4.20	0.04	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.53	0.44	2.50	0.00	0.36	0.00	0.00	2.59	1.88	0.15
110.00	4.20	1.12	0.00	0.06	0.00	0.00	2.88	0.00	0.45	0.39	0.00	0.00	0.16	0.00	0.00	0.84	1.84	0.00	0.14
111.00	4.19	0.00	3.03	0.00	0.00	0.00	0.36	0.00	0.21	0.00	0.16	2.92	0.00	0.17	0.00	0.00	0.33	0.08	0.00
112.00	4.20	0.00	0.00	0.91	0.00	0.00	0.27	0.00	1.54	0.92	2.56	2.25	3.04	0.16	0.00	0.00	0.43	0.58	0.00
113.00	4.19	0.17	0.00	0.33	0.00	0.00	1.49	0.00	0.51	0.00	0.58	0.58	0.58	0.03	0.00	0.00	0.00	0.05	1.05
114.00	4.20	0.00	0.24	0.60	0.72	0.00	0.21	0.00	1.89	0.00	1.10	1.92	0.07	2.05	0.00	0.00	0.07	0.05	1.92
115.00	4.19	0.96	3.46	1.60	0.33	0.00	0.56	0.00	0.13	1.08	0.00	1.13	0.64	0.96	0.00	0.00	0.14	0.00	1.34
116.00	4.20	0.00	0.24	1.56	0.12	0.00	1.84	0.00	0.49	0.51	0.06	0.00	0.26	0.07	0.00	0.19	1.91	1.51	1.40
117.00	4.20	0.23	0.11	0.45	0.00	0.00	2.70	0.19	0.09	0.00	0.80	0.00	0.06	0.65	0.00	0.00	0.41	0.00	0.03
118.00	4.20	0.00	1.36	0.77	1.74	0.00	2.13	0.00	0.00	0.00	0.00	0.06	0.00	0.72	0.00	0.00	0.05	0.00	1.48
119.00	4.20	0.40	0.88	0.00	0.14	0.00	1.11	0.00	1.25	0.00	0.51	0.52	1.14	0.29	0.00	0.00	0.58	0.75	1.80
10.1.1.1	4.65	24.64
10.1.1.2	0.68	1129.99
10.1.1.3	0.70	828.31
10.1.1.4	0.63	692.49
10.1.1.5	0.21	1243.77
10.1.1.6	0.00	4870.25
10.1.1.7	0.80	1024.30
10.1.1.8	0.21	1179.15
10.1.1.9	0.71	762.03
10.1.1.10	0.74	973.90
10.1.1.11	0.98	971.93
10.1.1.12	0.98	694.28
10.1.1.13	0.87	850.12
10.1.1.14	0.75	973.07
10.1.1.15	0.19	881.57
10.1.1.16	0.08	964.75
10.1.1.17	0.31	708.94
10.1.1.18	0.66	828.15
10.1.1.19	0.74	853.35
