Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.90	3.74	0.68	2.17	2.70	0.00	0.92	0.47	0.80	0.00	0.35	0.00	0.19	0.00	2.35	0.00	0.00	0.00	0.46	0.00	0.90	0.00
13.00	3.90	3.75	0.33	1.13	2.70	0.00	0.51	0.55	0.00	0.00	0.20	0.00	0.30	0.00	0.00	0.11	0.00	0.00	0.00	1.00	0.64	0.03
14.00	3.89	3.75	3.63	1.09	2.70	0.00	1.55	0.00	0.70	1.59	0.97	0.10	0.00	0.00	1.14	0.54	0.00	0.00	0.00	0.00	0.15	0.00
15.00	3.90	3.75	0.00	1.54	2.71	0.00	0.00	0.35	1.26	0.00	0.78	0.25	0.00	0.00	0.00	0.22	0.00	0.00	1.00	0.00	0.00	0.00
16.00	3.90	3.74	0.00	0.35	1.59	0.00	0.69	0.00	0.25	0.00	0.00	1.87	0.03	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.67	0.00
17.00	3.89	3.75	0.00	0.00	0.29	0.01	1.08	0.00	0.67	0.48	0.27	0.14	2.67	0.01	0.00	0.00	0.01	0.48	0.00	0.00	0.90	0.00
18.00	3.90	3.75	0.74	0.00	0.00	1.81	0.70	0.00	0.00	0.10	0.00	0.00	0.00	0.30	0.82	1.63	0.00	0.00	0.89	0.00	0.89	0.00
19.00	3.90	3.75	0.00	0.33	2.96	0.21	0.00	0.00	0.79	0.16	0.03	0.03	1.43	0.27	0.81	1.00	0.10	0.37	0.00	0.31	0.63	0.03
20.00	3.89	3.75	0.03	0.63	2.70	1.97	0.62	0.00	0.16	0.07	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.10	0.99	0.85	0.14	0.00
21.00	3.90	3.75	0.18	1.81	0.87	0.00	1.97	0.00	0.46	0.00	0.00	0.00	2.10	0.16	0.30	0.80	0.47	0.00	0.04	0.00	0.30	0.00
22.00	3.90	3.75	0.00	1.70	0.10	0.00	2.55	1.43	1.33	1.54	0.07	0.05	1.12	0.00	0.12	0.50	0.10	0.00	0.77	0.09	0.13	0.00
23.00	3.89	3.74	0.71	0.06	1.95	0.00	2.55	2.37	0.71	0.27	0.02	0.15	0.00	1.89	0.00	0.17	0.01	0.00	0.04	0.38	0.00	0.00
24.00	3.90	3.75	0.71	0.00	1.39	0.20	1.28	1.44	0.91	1.80	0.21	0.37	0.00	0.03	0.02	0.57	0.04	0.00	0.00	1.19	0.15	0.76
25.00	3.90	3.75	0.15	0.84	0.37	0.00	2.71	0.78	0.56	0.04	1.64	0.15	0.00	0.59	0.00	0.12	0.06	0.00	0.51	0.01	0.51	0.00
26.00	3.89	3.75	0.51	2.25	0.73	0.53	0.63	0.00	0.39	0.33	0.00	0.00	0.00	1.84	0.00	0.94	0.66	0.00	1.05	0.23	0.00	0.21
27.00	3.90	3.74	0.00	1.08	0.00	0.06	2.10	0.25	0.00	1.22	0.05	1.38	0.00	2.25	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.98
28.00	3.90	3.75	0.00	0.00	3.34	0.00	2.55	0.15	3.02	2.17	0.00	0.45	0.00	1.35	0.00	1.72	0.41	0.00	0.00	0.00	0.19	0.00
29.00	3.89	3.75	0.00	0.00	2.70	0.84	2.55	0.11	0.49	0.49	0.00	0.00	0.00	0.78	0.77	0.36	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	3.74	0.53	0.99	0.88	0.65	0.86	0.00	0.09	0.00	0.15	0.00	0.00	1.55	0.02	0.00	0.00	1.30	0.00	0.00	0.42	0.20
31.00	3.90	3.75	0.32	0.33	0.39	0.84	0.33	0.00	1.51	0.00	0.59	1.41	0.00	2.25	0.00	0.15	0.02	0.01	0.00	0.00	0.80	0.00
32.00	3.89	3.75	0.39	0.54	0.28	1.45	1.28	0.00	2.40	0.00	0.54	0.37	0.00	2.26	1.42	0.86	0.93	0.00	0.00	0.00	1.50	0.00
33.00	3.90	3.75	0.00	0.08	0.45	1.03	0.70	1.10	1.21	0.00	0.00	1.03	0.00	2.25	0.00	1.69	0.00	0.00	0.00	0.01	0.90	0.20
34.00	3.90	3.74	0.00	0.56	0.00	0.73	0.37	1.45	1.84	0.00	0.90	0.00	0.00	2.25	0.00	2.10	0.00	0.04	0.00	0.00	0.89	0.00
35.00	3.89	3.75	0.72	0.19	0.01	0.00	0.47	2.41	1.45	0.00	0.33	0.00	0.00	1.53	0.00	1.29	0.00	0.00	0.00	0.00	0.90	0.00
36.00	3.90	3.75	0.00	0.00	0.66	2.59	0.51	0.75	1.49	1.32	1.00	0.11	0.00	0.67	0.28	0.37	0.00	0.00	0.00	0.00	0.64	0.28
37.00	3.90	3.75	0.00	0.00	0.00	2.55	0.09	1.76	2.40	0.49	0.00	0.00	0.00	0.15	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.30
38.00	3.89	3.74	0.00	0.34	2.10	2.55	0.00	0.16	2.40	0.04	0.00	0.00	0.53	0.06	0.12	0.00	0.00	0.00	0.00	0.00	0.66	0.21
39.00	3.90	3.75	0.00	0.00	1.10	0.33	0.00	0.00	0.35	0.00	0.54	0.00	0.00	2.22	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.76
40.00	3.90	3.75	0.72	0.09	3.01	0.51	0.71	0.00	1.03	0.12	0.00	0.92	0.10	0.64	0.00	0.87	0.00	0.00	0.00	0.00	0.02	0.92
41.00	3.89	3.74	0.46	0.87	2.70	0.24	2.29	0.00	0.10	1.07	0.06	0.00	0.32	0.07	0.00	0.70	0.00	0.00	0.60	0.00	0.00	0.90
42.00	3.90	3.75	1.20	0.31	2.70	0.00	0.82	0.00	2.98	0.93	0.00	0.00	0.65	0.67	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.90	3.75	0.15	0.00	2.70	0.55	0.04	0.00	2.40	0.78	0.00	0.00	0.72	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.30	0.06
44.00	3.89	3.75	0.14	0.27	2.70	1.27	0.14	0.00	2.40	0.00	0.00	0.00	0.00	0.19	0.00	0.28	0.00	0.00	0.00	0.00	0.46	0.00
45.00	3.90	3.74	3.10	0.37	1.28	1.20	0.61	0.00	1.43	0.82	0.00	0.00	0.00	0.64	0.00	0.04	0.00	0.00	0.29	0.00	0.00	0.00
46.00	3.90	3.75	1.01	0.00	2.92	2.36	0.49	0.27	0.43	1.97	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.65	0.00	0.65	0.00
47.00	3.89	3.75	0.64	0.00	2.70	0.21	0.00	0.75	0.38	2.40	0.00	0.00	0.00	0.19	0.00	0.18	0.00	0.00	0.35	0.00	0.06	0.00
48.00	3.90	3.74	0.00	3.43	0.88	0.80	0.41	0.97	0.00	0.51	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.11	1.06	0.00
49.00	3.90	3.75	1.74	3.29	0.00	0.81	2.68	0.30	0.35	0.09	0.57	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00
50.00	3.89	3.75	0.46	1.42	0.00	0.01	1.96	2.88	0.40	0.45	0.00	0.00	0.00	0.66	0.00	0.50	0.00	0.00	0.00	0.98	0.89	0.15
51.00	3.90	3.75	0.10	1.87	0.00	0.00	0.06	0.71	0.58	0.00	0.00	0.00	0.00	0.97	0.00	0.51	0.70	0.00	0.00	0.00	0.90	0.78
52.00	3.90	3.74	0.14	0.03	0.89	2.50	0.53	0.20	1.67	0.87	1.27	0.00	0.00	0.32	0.00	0.00	0.03	0.00	0.00	0.00	0.88	0.02
53.00	3.89	3.75	0.98	0.78	1.85	0.00	0.45	0.00	2.40	0.00	1.66	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.00	0.00	0.85	0.03
54.00	3.90	3.75	0.41	0.00	0.88	0.31	1.31	0.63	1.09	1.94	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	3.75	0.41	0.03	0.50	0.24	2.29	0.39	1.11	2.14	0.00	0.00	0.00	0.56	0.00	0.00	0.69	0.00	0.00	0.00	0.03	0.00
56.00	3.89	3.74	0.00	2.02	0.42	0.00	1.36	0.00	0.73	0.41	1.27	0.00	0.00	3.10	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.63
57.00	3.90	3.75	0.00	0.00	1.35	0.11	2.19	1.46	0.00	0.00	1.23	0.00	0.00	0.88	0.00	0.71	0.00	0.00	1.03	0.00	0.00	0.00
58.00	3.90	3.75	0.00	0.13	2.12	1.32	0.00	0.08	1.52	0.03	0.00	0.00	0.00	0.28	0.00	0.05	0.20	0.00	0.00	0.00	1.35	0.28
59.00	3.89	3.74	0.30	0.91	0.00	0.00	0.78	0.23	0.00	0.24	1.29	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.44	0.34	0.54	0.00
60.00	3.90	3.75	0.00	0.00	0.33	3.57	0.00	1.37	0.08	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.64	0.31	0.00
61.00	3.90	3.75	0.00	0.00	2.96	2.55	0.41	0.00	1.15	2.67	0.39	0.00	0.00	0.09	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.53
62.00	3.89	3.75	0.00	0.00	1.67	2.54	1.72	0.00	0.00	2.36	1.07	0.00	0.00	2.34	0.00	0.08	0.00	0.00	0.00	0.00	0.09	0.00
63.00	3.90	3.74	0.00	0.00	0.00	2.54	2.54	0.09	1.47	0.00	0.53	0.00	0.00	1.10	0.00	0.29	0.00	0.00	0.00	0.00	1.11	0.00
64.00	3.90	3.75	0.00	0.00	0.00	0.37	2.57	0.08	0.35	0.00	1.81	0.00	0.00	0.71	0.19	1.92	0.00	0.00	0.00	0.00	0.00	0.15
65.00	3.89	3.75	0.00	0.00	0.00	0.57	1.20	0.00	0.00	0.00	0.83	0.00	0.00	0.93	0.11	1.01	0.00	0.00	0.00	0.00	0.43	0.00
66.00	3.90	3.74	0.80	2.69	0.19	0.77	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.06	0.00	1.50	0.00	0.00	0.00	0.00
67.00	3.90	3.75	0.00	2.61	0.11	0.10	2.62	0.82	0.87	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.32
68.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.74	0.00	0.51	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	0.00	0.00	0.71	0.31	0.18	0.69	0.28	0.00	0.00	0.00	0.00	1.05	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.42
72.00	3.90	3.75	1.49	3.77	0.95	0.00	1.19	1.11	1.43	0.25	0.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
73.00	3.90	3.75	0.07	0.18	1.12	0.31	0.89	2.91	0.42	0.00	0.26	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.87	0.00
74.00	3.90	3.74	0.30	0.06	0.77	0.04	0.41	0.06	0.00	0.00	2.47	0.00	0.76	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.21	0.00
75.00	3.90	3.75	2.30	0.05	0.19	0.18	1.16	0.00	1.79	0.37	0.00	0.00	0.06	0.00	0.03	0.71	0.00	0.00	0.00	1.74	0.00	0.01
76.00	3.90	3.75	3.45	1.20	0.86	0.58	0.00	0.00	0.11	0.51	0.18	0.00	0.77	2.23	0.14	0.49	0.00	0.00	0.00	1.15	0.49	0.20
77.00	3.90	3.74	0.78	0.74	0.00	1.35	0.00	0.00	0.10	1.56	0.00	0.00	1.04	2.20	0.32	1.77	0.00	0.00	0.00	0.00	0.74	0.02
78.00	3.89	3.75	0.00	0.55	1.15	0.00	0.00	1.88	0.85	0.00	0.00	0.00	1.75	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
79.00	3.90	3.75	0.00	0.54	2.10	0.13	2.94	1.54	0.09	0.29	0.00	0.00	0.44	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.04	0.00
80.00	3.90	3.75	0.02	0.00	2.40	1.25	2.52	2.41	0.18	0.39	0.00	0.00	0.14	0.15	1.08	0.17	0.00	0.00	0.00	0.24	0.00	0.82
81.00	3.89	3.74	0.67	0.00	0.18	0.43	2.07	0.59	0.00	0.00	0.00	0.00	0.90	0.06	0.00	0.00	0.00	0.00	0.00	1.07	1.53	0.37
82.00	3.90	3.75	0.00	1.54	0.00	0.96	0.00	0.99	3.22	0.00	0.00	0.00	0.00	1.15	0.00	0.63	0.00	0.34	0.00	0.00	0.21	0.21
83.00	3.90	3.75	0.50	0.51	2.66	0.03	0.48	0.66	2.40	0.00	0.00	0.00	0.00	0.09	0.00	2.40	0.00	0.36	0.00	0.00	0.27	0.11
84.00	3.89	3.74	0.44	0.06	2.70	0.07	0.85	1.31	0.84	0.00	0.00	0.00	0.00	2.98	0.19	0.37	0.00	0.08	0.00	0.00	0.00	0.00
85.00	3.90	3.75	1.25	0.50	2.70	0.16	0.00	0.40	0.00	0.00	0.00	0.00	0.08	2.25	1.43	0.00	0.00	0.67	0.00	0.00	0.00	0.08
86.00	3.90	3.75	0.90	0.15	1.61	0.25	0.00	0.30	0.20	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.98
87.00	3.89	3.75	0.00	0.14	0.42	0.00	1.05	0.02	0.30	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
88.00	3.90	3.74	0.20	0.18	3.50	3.17	2.76	0.00	0.62	0.00	0.00	0.00	0.83	0.19	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.12
89.00	3.90	3.75	0.00	1.00	2.70	1.88	2.55	0.00	0.19	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.75	0.00	0.70	0.88	2.91	2.55	0.00	1.19	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.49
91.00	3.90	3.75	0.53	0.43	0.66	0.85	0.88	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.04
92.00	3.90	3.74	0.00	1.95	0.61	0.33	0.10	0.00	1.34	0.00	0.00	0.00	0.17	2.26	0.00	0.00	0.91	0.00	0.00	0.00	0.87	0.33
93.00	3.89	3.75	1.75	1.07	0.28	1.03	0.03	0.00	0.82	0.00	0.00	0.00	1.78	0.72	1.27	0.12	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.75	0.65	1.45	0.53	3.00	0.43	0.00	0.00	0.00	0.00	0.00	0.23	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.51
95.00	3.90	3.74	0.19	3.30	0.46	2.55	0.10	0.57	0.76	0.00	0.00	0.00	0.00	0.49	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.12
96.00	3.89	3.75	2.60	0.02	2.29	0.88	0.00	0.69	2.05	0.00	0.00	0.00	0.00	0.90	0.00	0.42	0.00	0.00	0.00	0.86	0.00	0.00
97.00	3.90	3.75	3.88	0.52	0.00	2.71	0.00	0.06	0.27	0.00	0.00	0.00	0.96	0.46	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
98.00	3.90	3.75	2.81	0.00	0.87	2.55	2.54	0.63	0.54	0.00	0.00	0.00	0.00	0.66	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.01
99.00	3.89	3.74	0.00	0.11	3.58	2.55	0.00	1.19	0.70	0.00	0.00	0.00	0.00	1.33	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.90	3.75	0.00	0.51	0.95	2.55	0.02	2.93	0.18	0.00	0.00	0.00	0.00	2.26	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.90	3.75	0.02	1.94	0.12	0.17	0.00	0.52	0.00	0.00	0.00	0.00	2.74	2.25	0.51	0.00	0.30	0.00	0.00	0.00	0.17	0.48
102.00	3.89	3.74	0.11	1.13	0.00	0.42	0.00	1.47	0.86	0.00	0.00	0.00	0.11	2.25	0.11	0.05	1.35	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.75	0.00	1.36	1.47	0.39	0.00	2.40	0.33	0.00	0.00	0.00	0.30	2.25	0.00	1.24	0.14	0.11	0.00	0.00	1.57	0.01
104.00	3.90	3.75	0.47	0.00	2.45	0.00	0.00	1.91	1.32	0.00	0.00	0.00	0.06	2.25	0.04	0.42	0.00	0.02	0.00	0.03	0.90	1.36
105.00	3.89	3.75	0.04	0.00	1.06	0.00	0.00	0.04	1.01	0.00	0.00	0.00	0.66	0.72	0.00	0.20	0.00	0.77	0.00	0.15	0.90	0.00
106.00	3.90	3.74	0.47	0.18	0.00	2.37	0.00	1.19	0.06	0.00	0.00	0.00	2.54	0.12	0.11	2.45	0.00	0.37	0.00	0.57	0.66	0.00
107.00	3.90	3.75	0.00	0.07	0.34	0.70	2.72	0.43	0.00	0.00	0.00	0.00	0.86	0.00	0.24	2.40	0.00	0.00	0.00	0.00	0.09	0.01
108.00	3.89	3.75	0.00	0.00	0.43	0.00	2.56	0.83	3.12	0.00	0.00	0.00	0.00	1.63	0.00	0.75	0.00	0.00	0.00	0.51	0.53	0.00
109.00	3.90	3.75	0.00	0.00	0.00	2.20	1.42	0.00	1.41	0.00	0.00	0.00	0.82	0.24	0.00	1.46	0.00	0.69	0.45	0.00	0.00	0.00
110.00	3.90	3.74	1.25	1.78	1.64	0.00	0.62	1.99	0.00	0.00	0.34	0.00	0.81	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.54	0.80
111.00	3.89	3.75	0.00	0.00	0.38	1.38	0.00	0.88	0.00	1.36	0.01	0.00	0.00	0.99	0.97	0.61	0.00	0.00	0.00	0.00	1.25	0.58
112.00	3.90	3.75	0.00	0.36	0.78	0.61	1.92	0.09	0.30	1.42	0.46	0.00	0.36	0.00	0.17	1.57	0.00	0.00	0.27	0.00	0.00	0.00
113.00	3.90	3.74	1.39	0.00	0.00	0.00	2.55	0.11	1.47	0.00	0.00	0.00	0.20	0.00	0.18	2.10	0.00	0.00	1.91	0.00	0.00	0.93
114.00	3.89	3.75	0.00	0.00	0.00	0.00	0.83	1.59	0.98	0.00	0.00	0.00	0.19	2.37	0.00	0.70	0.00	0.00	0.42	0.00	0.04	0.00
115.00	3.90	3.75	0.13	0.00	0.29	0.48	0.00	2.40	2.64	0.34	0.00	0.00	0.11	1.33	0.00	0.18	0.00	0.00	0.73	0.00	0.02	0.57
116.00	3.90	3.75	0.00	0.00	2.85	0.04	0.48	2.40	2.40	0.55	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.74	2.09	0.00	0.11	0.00	0.25	0.80	0.00	0.09	0.00	0.00	0.00	0.29	0.00	1.64	0.00	0.00	0.00	0.02	0.00	1.51
118.00	3.90	3.75	0.00	0.00	0.00	3.31	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.20	0.00	0.62
119.00	3.90	3.75	0.00	0.49	0.00	2.55	0.36	0.97	0.88	0.00	0.00	0.00	2.31	1.80	0.00	0.00	0.00	0.00	0.07	0.88	0.30	0.00
10.1.1.1	4.25	28.61
10.1.1.2	4.09	27.37
10.1.1.3	0.53	1336.48
10.1.1.4	0.78	663.61
10.1.1.5	1.28	986.70
10.1.1.6	0.90	744.94
10.1.1.7	0.97	682.08
10.1.1.8	0.70	2778.27
10.1.1.9	0.91	996.10
10.1.1.10	0.37	1154.10
10.1.1.11	0.25	1326.49
10.1.1.12	0.10	1656.38
10.1.1.13	0.34	1119.88
10.1.1.14	0.89	1150.45
10.1.1.15	0.23	1213.20
10.1.1.16	0.51	678.42
10.1.1.17	0.07	1216.23
10.1.1.18	0.10	3398.12
10.1.1.19	0.14	1235.13
10.1.1.20	0.21	1069.55
10.1.1.21	0.41	724.88
10.1.1.22	0.23	1299.82
