Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.824s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	3.15	3.15	0.00	2.87	0.25	0.81	0.00	0.00	0.00	2.25	0.57	0.00	0.00	0.00	0.18	0.00	0.00	0.80	1.51	0.00
13.00	5.11	3.15	3.15	0.00	2.84	0.00	0.04	0.00	0.19	0.00	2.25	0.00	0.00	0.00	0.00	0.16	0.30	0.23	0.00	1.49	0.70
14.00	5.10	3.15	3.15	0.00	2.05	0.98	0.27	1.17	0.07	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.51	0.09
15.00	5.10	3.14	3.14	0.00	1.84	0.03	1.00	1.39	0.68	0.00	2.25	0.67	0.00	0.00	0.00	0.93	0.00	0.29	0.31	1.49	0.12
16.00	5.10	3.15	3.15	0.12	1.22	0.32	0.49	0.00	0.51	0.00	2.25	0.09	0.00	0.00	0.00	0.95	0.30	0.24	0.00	1.51	0.00
17.00	5.11	3.15	3.15	0.00	2.21	0.04	0.12	0.00	1.66	0.00	2.13	0.00	0.00	0.00	0.00	1.12	0.42	0.15	0.15	1.49	0.15
18.00	5.10	3.15	3.15	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.63	2.05	0.00	0.00	1.51	1.21	0.00	0.85	1.51	0.07
19.00	5.10	3.15	3.15	0.00	0.00	0.03	2.51	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.31	0.17	0.00	0.62	1.49	0.27
20.00	5.10	3.15	3.15	0.00	1.62	3.52	0.20	0.17	0.00	0.00	0.00	0.64	0.00	0.33	0.00	2.38	0.23	0.43	0.00	1.51	0.00
21.00	5.11	3.15	3.15	0.25	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	1.63	1.41	0.00	1.76	1.04	0.00	0.48	1.49	0.75
22.00	5.10	3.15	3.15	0.01	0.00	0.33	1.29	0.27	1.22	0.00	1.31	2.32	0.92	0.00	0.00	1.36	0.01	0.00	0.07	1.51	0.00
23.00	5.10	3.15	3.15	0.37	0.00	1.58	0.00	0.05	0.18	0.19	1.35	1.98	0.00	0.00	0.00	1.44	0.12	0.40	0.05	1.49	0.66
24.00	5.11	3.15	3.15	0.47	0.00	0.96	0.00	1.12	0.00	0.90	2.09	0.55	0.95	0.00	0.00	0.36	0.00	0.12	0.18	1.51	1.46
25.00	5.10	3.15	3.15	0.00	2.03	0.06	0.00	0.37	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.54	0.00	0.00	1.49	1.05
26.00	5.10	3.15	3.15	0.03	0.00	0.00	0.07	0.21	0.00	1.19	0.53	2.48	1.22	0.00	0.00	1.55	0.04	0.07	0.51	1.51	1.05
27.00	5.10	3.15	3.15	0.00	0.00	0.19	0.44	0.48	0.00	1.37	0.47	0.13	0.05	0.00	0.00	0.85	0.18	0.16	1.95	1.37	0.85
28.00	5.11	3.15	3.15	0.00	2.25	0.00	0.52	0.00	0.00	1.01	0.59	0.00	0.55	0.00	0.00	1.99	0.00	0.62	0.41	1.63	1.24
29.00	5.10	3.14	3.14	0.00	0.30	0.84	0.00	0.02	0.00	0.98	2.81	0.17	0.38	0.00	0.00	0.23	0.00	0.00	0.00	0.09	0.13
30.00	5.10	3.15	3.15	0.00	0.20	0.18	0.33	0.48	0.10	0.15	2.25	0.90	0.00	0.00	0.00	0.06	0.00	2.04	0.00	2.14	0.25
31.00	5.10	3.15	3.15	0.00	0.35	0.72	0.24	1.74	0.00	0.80	2.25	0.04	0.00	0.00	0.00	0.49	0.00	1.68	0.56	1.49	0.49
32.00	5.11	3.15	3.15	0.00	0.00	0.00	0.30	1.85	0.00	0.11	2.25	0.13	0.00	0.00	0.00	0.06	0.47	0.17	0.63	1.51	0.00
33.00	5.10	3.15	3.15	0.08	0.00	0.42	0.00	0.04	0.00	2.22	0.90	0.14	0.00	0.00	0.00	0.84	0.03	0.00	0.74	1.49	0.00
34.00	5.10	3.15	3.15	0.27	0.71	0.65	0.45	0.00	0.00	1.26	1.96	0.18	0.07	0.00	0.00	0.27	0.00	0.00	0.00	1.51	1.37
35.00	5.10	3.15	3.15	0.75	0.00	1.18	0.34	0.00	0.00	0.04	0.43	0.18	0.03	0.00	0.00	1.59	0.00	0.94	0.00	1.18	1.04
36.00	5.11	3.15	3.15	0.60	1.68	0.00	0.03	2.21	0.00	0.04	0.14	0.13	0.00	0.00	0.00	1.57	0.03	0.00	0.00	1.18	0.52
37.00	5.10	3.15	3.15	0.51	2.61	0.00	0.89	0.15	0.48	0.04	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	1.49	1.19
38.00	5.10	3.15	3.15	0.52	0.58	1.61	0.00	0.04	0.00	0.46	1.39	0.00	0.00	0.00	0.00	0.30	0.00	0.25	0.62	1.09	1.04
39.00	5.10	3.15	3.15	0.03	0.64	0.06	0.00	0.86	0.45	0.10	1.30	0.10	0.00	0.00	0.00	1.96	0.00	0.03	0.00	0.20	0.44
40.00	5.11	3.15	3.15	0.87	0.42	0.00	0.48	0.63	0.00	0.73	2.26	0.06	0.53	0.00	0.00	1.12	0.05	0.54	0.00	0.00	1.08
41.00	5.10	3.15	3.15	0.35	0.15	0.00	0.04	0.51	0.07	0.00	2.25	0.72	0.28	0.00	0.00	1.80	2.75	0.00	1.11	0.15	0.46
42.00	5.10	3.14	3.14	0.00	0.00	2.72	0.24	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.46	0.00
43.00	5.11	3.15	3.15	0.00	0.00	2.85	0.17	0.27	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.81	0.51	0.84	0.17	0.12	0.64
44.00	5.10	3.15	3.15	0.00	1.06	1.55	0.08	0.03	0.00	0.10	1.77	0.89	0.00	0.00	0.00	1.80	0.00	0.58	0.07	0.00	0.09
45.00	5.10	3.15	3.15	0.00	0.13	0.07	0.54	1.69	0.00	0.14	0.00	0.75	0.00	0.00	0.00	1.80	0.00	0.89	0.57	0.90	0.00
46.00	5.10	3.15	3.15	0.00	0.22	1.53	0.33	0.07	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.81	0.00	0.94	0.35	0.06	0.00
47.00	5.11	3.15	3.15	0.00	0.96	0.06	0.00	0.00	0.01	0.00	1.09	0.39	0.00	0.00	0.00	1.80	0.00	0.00	1.22	0.27	0.01
48.00	5.10	3.15	3.15	0.00	0.13	0.34	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.57	0.11	0.00	0.16	0.00
49.00	5.10	3.15	3.15	1.78	0.10	2.89	0.53	1.88	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.01	0.01	0.00
50.00	5.10	3.15	3.15	0.00	1.19	0.00	0.01	0.00	0.01	0.00	2.37	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.71	0.05
51.00	5.11	3.15	3.15	0.77	0.00	0.00	0.00	0.00	0.69	0.73	0.93	0.00	1.86	0.00	0.00	0.09	0.00	0.00	0.41	0.15	1.54
52.00	5.10	3.15	3.15	0.01	1.29	0.15	0.15	0.00	0.30	0.70	0.00	0.00	2.05	0.30	0.00	2.07	0.00	0.00	0.78	0.00	0.05
53.00	5.10	3.15	3.15	0.00	0.53	0.00	0.51	0.00	0.26	0.51	0.00	1.72	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.60	0.16
54.00	5.10	3.15	3.15	0.00	0.00	0.00	0.09	2.42	0.06	0.46	0.00	0.80	1.80	1.83	0.00	0.00	0.05	0.00	0.62	0.00	0.00
55.00	5.11	3.15	3.15	0.00	3.83	0.00	0.14	1.60	0.02	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
56.00	5.10	3.14	3.14	0.00	0.69	0.00	0.16	0.00	1.29	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.41	0.65	0.21
57.00	5.10	3.15	3.15	0.00	2.16	0.10	0.00	0.00	0.00	0.46	0.00	0.54	0.57	0.00	0.00	1.47	0.00	0.00	0.22	0.00	0.58
58.00	5.10	3.15	3.15	0.45	2.85	0.17	0.00	1.57	0.00	0.89	0.10	0.39	0.00	0.00	0.00	0.18	0.71	0.00	0.06	0.00	1.15
59.00	5.11	3.15	3.15	0.01	2.85	0.00	0.34	1.83	0.18	0.60	1.19	0.00	0.14	0.00	0.00	0.10	0.00	0.52	0.40	0.00	0.69
60.00	5.10	3.15	3.15	0.00	0.70	0.51	0.09	0.54	2.28	0.00	1.18	0.46	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.16	0.04
61.00	5.10	3.15	3.15	0.00	1.11	2.64	0.21	2.26	0.09	0.03	0.15	1.86	0.12	0.16	0.00	0.76	0.00	0.00	0.31	0.71	0.00
62.00	5.11	3.15	3.15	0.00	0.00	0.92	0.27	0.41	0.53	0.00	0.00	0.73	1.33	0.01	0.00	1.24	0.00	0.14	0.38	0.00	0.55
63.00	5.10	3.15	3.15	0.00	3.15	1.07	0.00	0.34	0.83	1.12	1.34	0.00	0.32	0.16	0.00	0.00	0.00	0.00	2.14	0.00	0.00
64.00	5.10	3.15	3.15	0.27	0.14	2.86	0.35	2.53	0.75	0.79	0.46	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.66	0.77	0.00
65.00	5.10	3.15	3.15	0.73	2.75	0.25	0.64	0.16	0.00	0.56	0.12	0.73	0.07	0.00	0.00	0.01	0.00	0.67	1.60	0.47	0.23
66.00	5.11	3.15	3.15	0.00	0.72	0.15	0.15	2.07	0.93	0.42	1.51	1.10	0.00	0.00	0.00	0.15	0.41	0.00	0.40	2.08	1.64
67.00	5.10	3.15	3.15	0.00	0.22	0.87	0.34	1.12	0.06	0.14	0.00	0.60	0.00	0.00	0.00	1.16	0.06	0.00	0.29	1.51	0.01
68.00	5.10	3.15	3.15	0.00	2.00	0.00	0.06	1.49	1.04	0.00	1.42	1.02	1.73	0.00	0.00	0.09	0.03	0.00	0.19	1.16	0.78
69.00	5.10	3.14	3.15	0.00	0.00	0.15	1.92	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.15	0.01	0.00	1.18	0.00	1.60
70.00	5.11	3.15	3.14	0.03	0.00	1.48	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.74	0.00	0.00
71.00	5.10	3.15	3.15	0.00	0.29	0.00	0.62	0.00	1.41	1.97	0.00	0.12	0.55	1.34	0.00	0.50	0.00	0.00	0.48	0.00	0.00
72.00	5.10	3.15	3.15	0.00	1.69	0.00	0.50	0.00	0.00	0.74	0.00	0.06	0.59	0.59	0.00	0.00	0.00	0.00	1.42	0.96	0.00
73.00	5.10	3.15	3.15	0.00	0.00	0.06	0.43	0.00	0.00	0.06	1.84	2.26	0.06	0.00	0.00	0.38	0.00	0.01	0.46	0.00	1.80
74.00	5.11	3.15	3.15	0.00	0.00	1.36	0.13	0.00	0.00	0.00	0.00	2.25	0.00	0.52	0.00	0.70	0.00	0.66	0.00	0.82	1.04
75.00	5.10	3.15	3.15	0.53	0.00	2.60	0.11	0.82	0.00	0.87	0.00	0.46	0.00	0.00	0.00	1.13	0.00	0.00	2.13	0.83	0.25
76.00	5.10	3.15	3.15	0.20	0.21	0.55	0.00	0.23	0.00	0.52	1.41	0.62	1.31	0.00	0.00	1.78	0.00	0.63	0.83	0.04	0.16
77.00	5.10	3.15	3.15	0.00	0.00	0.83	0.00	0.70	0.00	0.00	1.78	0.26	0.00	0.00	0.00	1.32	0.00	1.21	0.52	0.27	0.00
78.00	5.11	3.15	3.15	0.00	0.00	2.02	0.52	0.80	0.00	1.89	0.04	0.00	0.44	0.00	0.00	0.00	0.14	0.00	0.34	0.00	0.00
79.00	5.10	3.15	3.15	0.00	0.54	1.84	0.04	0.51	0.00	0.35	0.72	0.67	0.00	0.00	0.00	0.00	0.00	0.43	0.00	2.22	0.00
80.00	5.10	3.15	3.15	0.00	0.23	0.97	1.05	0.24	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.10	0.61	1.36	0.57	0.88	0.00
81.00	5.10	3.15	3.15	0.00	0.00	0.33	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.39	0.63	0.35	0.00	0.00
82.00	5.11	3.15	3.15	0.00	0.89	0.83	0.24	2.31	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.81	0.00	1.04	0.16	0.63	0.00
83.00	5.10	3.14	3.14	0.00	0.00	0.51	1.24	0.83	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.48	1.00	0.25	0.24	1.17	0.00
84.00	5.10	3.15	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.13	0.00	0.12	0.00	0.00	1.04	0.00	0.00	1.86	1.49	0.01
85.00	5.11	3.15	3.15	0.00	0.00	0.34	0.06	0.50	0.00	0.71	0.60	0.00	0.03	0.00	0.00	0.13	0.00	0.00	0.46	1.50	0.34
86.00	5.10	3.15	3.15	0.00	0.00	0.91	0.30	1.20	0.85	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.79	0.55	0.00	1.50	0.00
87.00	5.10	3.15	3.15	0.00	0.00	0.37	0.86	0.47	1.30	0.00	0.48	0.00	0.00	0.00	0.00	0.10	0.00	0.00	2.29	0.31	0.57
88.00	5.10	3.15	3.15	0.00	0.00	0.00	0.13	0.00	0.66	0.00	1.05	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.04	0.09
89.00	5.11	3.15	3.15	0.00	0.00	0.41	0.18	0.63	1.86	0.00	0.24	1.52	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
90.00	5.10	3.15	3.15	0.00	0.00	0.07	0.00	1.12	0.00	0.00	0.00	1.31	0.87	0.00	0.00	0.00	1.14	0.00	0.43	1.50	0.10
91.00	5.10	3.15	3.15	0.00	0.00	1.69	0.78	0.00	0.03	0.00	0.24	0.49	0.00	0.00	0.00	0.98	0.00	0.00	0.04	1.49	0.18
92.00	5.10	3.15	3.15	0.54	0.00	1.83	0.25	0.00	0.59	0.00	0.00	0.11	0.00	0.00	0.00	0.09	0.00	0.00	1.65	1.51	0.00
93.00	5.11	3.15	3.15	1.53	0.00	0.19	0.16	0.00	0.04	0.92	0.00	0.06	0.00	0.00	0.00	0.60	0.02	0.00	0.54	1.49	0.00
94.00	5.10	3.15	3.15	0.00	0.00	2.86	0.00	2.07	0.00	0.04	0.66	1.23	0.00	0.00	0.00	1.08	0.00	0.00	0.15	0.86	1.69
95.00	5.10	3.15	3.15	0.00	0.00	2.22	0.07	0.83	0.00	0.00	1.40	1.92	0.00	0.00	0.00	0.05	0.00	1.14	1.73	0.00	1.05
96.00	5.10	3.15	3.15	0.00	0.00	0.06	0.12	0.27	0.00	0.07	0.64	1.43	0.00	0.00	0.00	2.06	0.17	0.17	1.02	0.93	1.05
97.00	5.11	3.14	3.14	0.00	0.53	3.79	0.18	0.48	0.00	0.30	0.00	0.00	0.48	0.00	0.00	1.81	0.18	0.00	0.00	0.59	0.79
98.00	5.10	3.15	3.15	0.00	2.24	0.72	0.00	0.04	0.71	0.42	0.56	0.00	0.27	0.00	0.00	1.80	0.00	0.17	0.60	0.31	0.00
99.00	5.10	3.15	3.15	0.00	2.85	0.66	0.00	0.00	0.00	0.00	2.16	0.44	0.00	0.00	0.00	1.10	0.16	0.58	0.00	0.80	0.00
100.00	5.10	3.15	3.15	1.05	2.51	2.03	0.00	0.75	0.00	0.09	0.00	0.00	0.47	0.00	0.00	0.00	2.14	0.32	0.01	2.02	0.00
101.00	5.11	3.15	3.15	0.00	0.00	1.17	0.60	0.00	0.17	0.01	0.32	0.00	0.00	0.00	0.00	0.18	0.23	0.09	0.30	0.05	0.41
102.00	5.10	3.15	3.15	0.07	0.05	0.13	1.17	0.00	1.08	1.16	0.72	0.00	0.00	0.00	0.00	0.78	0.00	0.30	0.11	0.71	1.16
103.00	5.10	3.15	3.15	2.68	0.92	1.27	0.00	0.00	1.73	0.00	0.23	0.57	0.11	0.00	0.00	2.36	0.20	0.00	0.23	1.65	1.05
104.00	5.11	3.15	3.15	0.05	0.00	2.20	0.43	0.00	0.80	0.00	0.64	0.00	0.39	0.00	0.00	1.20	0.00	0.00	0.00	1.17	0.81
105.00	5.10	3.15	3.15	0.00	0.00	0.00	0.06	0.00	0.04	0.16	1.21	0.00	2.10	0.00	0.00	1.05	0.00	0.26	1.32	1.00	0.00
106.00	5.10	3.15	3.15	0.00	0.00	0.71	1.36	0.00	0.00	0.17	0.00	0.88	1.24	0.00	0.00	0.03	0.00	1.30	0.81	0.04	0.00
107.00	5.10	3.15	3.15	0.00	0.00	0.00	1.04	2.53	0.00	0.00	0.03	0.29	0.87	0.00	0.00	0.13	1.41	0.00	0.00	0.13	0.55
108.00	5.11	3.15	3.15	0.04	0.00	0.00	0.56	0.86	0.00	0.00	1.75	0.63	0.56	0.74	0.00	0.00	0.71	0.03	1.79	1.78	0.00
109.00	5.10	3.15	3.15	0.00	0.00	0.00	0.41	2.17	0.00	0.00	2.26	0.81	0.00	1.85	0.00	0.70	0.00	0.34	0.58	0.00	0.59
110.00	5.10	3.15	3.14	0.00	0.00	0.10	0.20	2.31	0.55	0.10	2.14	0.00	0.65	0.00	0.00	0.69	0.66	0.00	0.22	0.75	0.00
111.00	5.10	3.14	3.15	0.11	0.00	0.30	0.06	2.91	0.00	0.08	1.89	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.37	0.00	0.54
112.00	5.11	3.15	3.15	0.00	0.00	0.16	0.34	2.41	0.62	0.08	1.30	0.00	0.00	0.00	0.00	0.12	0.00	0.01	0.73	0.00	0.00
113.00	5.10	3.15	3.15	0.81	0.00	0.84	0.04	1.60	0.47	1.43	1.09	0.00	1.57	0.00	0.00	1.10	0.00	0.03	0.77	0.00	1.02
114.00	5.10	3.15	3.15	0.30	0.00	1.33	0.23	0.36	0.00	0.00	1.45	0.16	0.00	1.77	0.00	1.40	0.00	0.02	0.16	0.95	0.00
115.00	5.10	3.15	3.15	0.01	0.00	2.21	0.34	2.09	0.00	0.00	0.40	0.00	0.00	0.25	0.00	0.44	0.00	0.50	2.31	1.02	0.00
116.00	5.11	3.15	3.15	1.57	0.00	0.29	0.00	2.40	0.00	0.00	2.46	0.00	1.16	0.10	0.00	0.00	0.00	0.26	1.32	0.22	1.55
117.00	5.10	3.15	3.15	1.98	0.00	0.48	0.00	1.08	0.00	0.10	0.69	1.04	0.26	0.28	0.00	0.00	0.72	0.01	0.14	0.35	1.14
118.00	5.10	3.15	3.15	0.00	0.00	0.70	0.35	1.17	0.00	0.15	0.00	1.73	0.72	0.00	0.00	0.30	0.00	0.86	0.00	2.17	0.83
119.00	5.10	3.15	3.15	0.00	0.00	1.13	0.11	0.76	0.00	0.40	0.39	0.63	1.59	0.00	0.00	0.39	0.00	0.00	2.03	0.03	0.00
10.1.1.1	5.54	30.14
10.1.1.2	3.43	95.08
10.1.1.3	3.49	64.07
10.1.1.4	0.23	1187.42
10.1.1.5	0.73	945.91
10.1.1.6	0.84	922.76
10.1.1.7	0.36	2628.97
10.1.1.8	0.76	708.09
10.1.1.9	0.29	2487.96
10.1.1.10	0.37	2651.18
10.1.1.11	1.11	2064.63
10.1.1.12	0.54	792.14
10.1.1.13	0.36	1051.81
10.1.1.14	0.14	1900.71
10.1.1.15	0.01	2675.45
10.1.1.16	0.88	1041.14
10.1.1.17	0.23	1698.41
10.1.1.18	0.31	1758.02
10.1.1.19	0.63	916.67
10.1.1.20	0.97	766.38
10.1.1.21	0.50	1317.89
