Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
96.00	4.80	3.45	3.15	0.90	0.00	0.38	0.84	0.89	1.76	1.63	0.17	0.00	0.30	1.09	0.00	1.15	0.00	0.60	0.39	2.11	0.00	0.00
97.00	4.80	3.45	3.14	0.49	0.00	0.00	0.80	0.00	0.00	2.70	2.18	0.00	0.47	0.00	0.00	0.00	0.00	0.39	0.49	1.49	1.15	0.00
98.00	4.80	3.44	3.15	0.27	1.08	0.87	0.00	0.61	0.31	2.70	2.40	0.00	1.09	0.96	0.69	0.58	0.00	0.00	0.00	1.51	0.00	0.53
99.00	4.80	3.45	3.15	1.09	0.03	0.42	0.00	0.00	0.46	2.70	2.40	0.00	2.10	0.19	0.00	0.09	0.00	0.91	1.35	1.28	0.45	0.00
100.00	4.81	3.45	3.15	0.76	0.13	0.02	0.97	0.00	0.00	2.34	2.40	0.00	1.93	1.33	0.00	0.66	1.11	0.38	0.00	0.00	0.00	0.00
101.00	4.80	3.45	3.15	2.25	0.00	0.46	0.00	0.75	0.00	0.29	0.23	0.00	0.70	0.04	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
102.00	4.80	3.45	3.15	0.23	0.00	0.00	0.00	0.00	0.00	0.97	0.53	0.00	0.00	1.27	2.86	2.49	0.24	0.75	0.00	1.56	0.32	0.00
103.00	4.81	3.45	3.15	0.00	0.05	0.00	0.00	0.00	0.50	1.36	0.46	0.00	2.53	2.10	1.96	0.44	0.82	0.88	0.00	1.49	0.57	0.00
104.00	4.80	3.44	3.15	0.39	0.42	0.28	0.00	0.00	0.00	1.22	1.10	0.00	0.21	0.89	1.95	0.55	0.00	0.00	0.00	1.05	1.09	1.16
105.00	4.80	3.45	3.15	2.83	1.06	0.34	0.00	0.00	0.00	0.39	2.40	2.47	0.45	0.33	1.95	0.00	0.00	0.07	0.66	0.80	0.19	1.36
106.00	4.81	3.45	3.15	0.00	0.13	0.00	0.00	0.00	0.54	0.71	2.41	2.04	0.16	1.36	1.96	0.78	0.00	0.46	0.00	0.06	0.06	1.34
107.00	4.80	3.45	3.15	0.03	0.00	0.27	0.00	0.00	0.04	0.87	2.40	0.04	3.01	0.25	1.31	0.94	0.00	0.00	1.92	0.51	0.60	0.89
108.00	4.81	3.45	3.15	1.63	1.84	0.30	1.67	0.00	0.00	0.24	2.40	0.96	2.10	1.09	0.66	0.00	0.00	1.60	0.03	0.24	0.06	0.56
109.00	4.80	3.45	3.15	0.23	0.00	0.00	2.86	0.22	0.00	0.67	2.25	0.00	1.73	0.06	0.00	0.06	0.00	1.49	2.24	0.65	0.26	0.00
110.00	4.80	3.44	3.15	0.05	0.98	0.19	2.84	0.00	0.93	3.12	0.48	0.00	0.00	0.03	1.79	0.67	0.00	1.05	1.07	0.00	1.14	0.00
111.00	4.81	3.45	3.14	0.00	0.00	0.54	2.85	0.00	0.00	1.62	0.06	0.00	2.22	0.06	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00
112.00	4.80	3.45	3.15	0.56	0.00	3.18	0.95	0.00	0.00	0.00	1.51	0.00	0.21	0.96	0.00	0.00	0.00	0.43	0.00	0.92	0.00	0.00
113.00	4.80	3.45	3.15	1.86	0.00	1.87	0.00	0.00	0.62	0.82	1.58	0.00	0.00	0.95	0.00	0.15	0.00	1.37	0.74	0.00	0.57	0.01
114.00	4.81	3.45	3.15	0.62	0.14	0.14	0.18	0.00	1.51	0.78	1.85	0.00	0.07	0.12	0.39	0.80	0.10	1.51	0.00	0.00	0.00	0.24
115.00	4.80	3.44	3.15	0.00	0.45	1.78	0.00	0.00	0.00	0.41	2.40	0.00	0.47	2.14	0.00	0.91	0.66	1.49	0.00	0.00	0.00	0.00
116.00	4.80	3.45	3.15	0.54	0.24	0.14	0.00	0.00	0.00	1.01	2.40	0.00	0.88	1.48	0.00	0.14	0.00	1.04	0.00	0.00	0.00	0.00
117.00	4.81	3.45	3.15	0.60	0.37	0.70	0.76	0.00	3.10	0.04	2.40	0.00	0.49	0.79	0.72	1.30	0.00	0.00	0.00	0.11	0.00	0.00
118.00	4.80	3.45	3.15	2.23	1.01	0.39	0.00	0.00	1.51	0.44	2.41	0.00	0.00	0.00	0.00	0.12	1.12	1.59	0.00	0.00	0.00	0.48
119.00	4.81	3.45	3.15	1.09	0.30	0.28	0.00	0.62	0.00	1.76	1.58	0.30	0.00	1.05	0.00	0.53	0.16	0.00	0.00	1.86	0.00	0.00
10.1.1.1	5.32	26.09
10.1.1.2	3.82	28.06
10.1.1.3	3.49	28.45
10.1.1.4	0.82	1064.12
10.1.1.5	0.57	776.20
10.1.1.6	0.72	13185.31
10.1.1.7	0.73	1073.97
10.1.1.8	0.35	1403.05
10.1.1.9	0.81	6709.81
10.1.1.10	0.87	1127.46
10.1.1.11	1.30	1472.91
10.1.1.12	0.61	1030.72
10.1.1.13	0.80	1147.56
10.1.1.14	0.62	875.52
10.1.1.15	0.64	11406.08
10.1.1.16	0.65	878.83
10.1.1.17	0.68	2113.76
10.1.1.18	0.65	884.90
10.1.1.19	0.69	1146.93
10.1.1.20	0.90	1204.24
10.1.1.21	0.55	1212.43
10.1.1.22	0.52	3323.43
