Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	3.45	0.00	0.00	0.87	2.25	0.00	0.07	0.00	0.00	2.25	0.78	0.84	0.52	0.12	2.06
18.00	3.45	0.00	0.00	2.14	0.81	0.48	0.13	0.58	0.00	2.25	0.82	0.52	0.63	0.09	1.66
19.00	3.44	0.71	0.00	2.00	0.12	0.00	0.21	0.57	0.00	2.26	0.00	0.12	0.00	0.05	0.09
20.00	3.45	0.04	0.00	0.35	1.71	0.64	0.15	0.00	0.00	2.25	0.00	0.21	0.45	0.00	0.00
21.00	3.45	0.00	0.00	0.00	2.85	0.00	1.02	0.03	0.00	2.25	0.00	1.79	0.05	0.00	0.59
22.00	3.45	0.00	0.00	0.00	2.85	0.00	0.26	0.29	0.00	0.06	0.00	0.00	0.00	0.00	0.00
23.00	3.45	0.00	0.00	0.43	2.85	1.06	0.04	0.00	0.00	1.37	0.66	0.33	0.17	0.00	0.13
24.00	3.44	0.00	0.00	0.06	2.85	0.00	0.18	0.00	0.62	0.00	0.00	0.75	2.16	0.00	0.46
25.00	3.45	0.00	0.49	0.12	2.85	0.51	0.11	0.61	0.00	0.77	0.00	0.00	1.81	0.00	0.04
26.00	3.45	0.00	0.00	0.00	1.95	0.04	0.52	0.00	0.07	1.03	0.00	0.00	1.80	0.00	0.01
27.00	3.45	0.00	0.00	0.03	0.12	0.00	0.52	0.00	0.76	0.00	0.00	1.20	0.58	2.49	0.87
28.00	3.45	0.05	0.00	0.03	0.37	0.07	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.39
29.00	3.45	0.00	0.00	0.71	1.38	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.06	2.31	2.49
30.00	3.44	0.18	0.00	0.51	0.58	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.66	1.02	0.73
31.00	3.45	1.12	0.00	0.04	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
32.00	3.45	0.00	0.00	0.36	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.74
33.00	3.45	1.31	0.00	0.11	2.85	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.81	0.00	2.01
34.00	3.45	0.14	0.00	0.10	2.85	0.00	0.00	0.00	0.48	0.33	0.00	0.00	1.80	0.00	1.66
35.00	3.45	0.00	0.00	0.00	2.85	1.21	0.00	0.00	0.00	0.46	0.00	0.00	1.81	0.00	1.64
36.00	3.44	0.00	0.00	0.00	1.54	0.56	0.00	0.00	0.00	1.16	0.00	0.00	1.80	0.00	1.66
37.00	3.45	0.00	0.00	0.00	2.85	0.04	0.14	0.00	0.00	1.77	0.00	0.00	1.25	0.03	1.64
38.00	3.45	0.00	0.00	0.00	0.12	0.32	0.50	0.00	0.00	0.42	0.00	0.00	0.00	1.71	1.66
39.00	3.45	0.00	0.00	0.00	3.49	0.57	0.67	0.00	0.00	0.00	1.14	0.00	2.44	0.00	0.30
40.00	3.45	0.00	0.00	0.00	0.38	0.15	0.00	0.00	0.00	0.00	1.38	0.00	1.27	1.12	0.00
41.00	3.44	0.00	0.00	0.87	0.54	1.59	0.00	0.00	0.17	0.00	2.25	0.00	1.17	0.73	0.17
42.00	3.45	0.00	0.00	0.06	2.90	0.05	0.37	0.00	0.29	0.00	2.25	0.00	1.80	0.00	0.19
43.00	3.45	0.00	0.00	0.05	0.50	1.32	0.00	0.00	0.00	0.03	0.46	0.00	1.80	0.00	0.00
44.00	3.45	0.00	0.00	0.02	0.94	0.26	0.09	0.00	0.16	3.26	0.00	0.00	1.81	0.00	0.00
45.00	3.45	0.00	0.00	0.74	1.02	0.09	0.00	0.00	1.54	2.25	0.41	0.00	1.80	0.00	0.19
46.00	3.45	0.00	0.78	0.00	1.19	0.00	0.00	0.00	0.00	2.25	0.33	0.00	1.80	0.00	1.68
47.00	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.66
48.00	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.25	0.43	0.00	1.81	0.00	1.64
49.00	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.26	0.38	0.00	1.80	0.00	1.65
50.00	3.45	0.06	0.00	2.20	2.12	0.00	0.00	0.00	0.00	1.42	0.88	0.00	0.83	0.00	1.65
51.00	3.45	0.00	0.00	1.23	0.00	0.01	0.48	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.64
52.00	3.45	0.48	0.00	1.89	1.13	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.11	0.00	1.66
53.00	3.44	0.00	0.00	0.00	0.00	0.00	0.23	0.00	2.55	0.00	0.51	0.00	0.00	0.00	1.64
54.00	3.45	0.32	0.00	0.75	0.13	0.00	0.00	0.00	1.08	0.00	0.97	0.00	0.00	0.00	1.66
55.00	3.45	0.00	0.00	3.45	1.05	0.00	0.00	0.00	0.98	0.00	3.12	0.00	0.00	0.00	1.64
56.00	3.45	0.15	0.00	3.15	0.03	0.00	0.69	0.00	0.04	0.00	2.26	0.00	0.28	0.57	1.66
57.00	3.45	0.00	0.00	2.71	0.11	0.00	0.57	0.00	0.13	0.87	2.26	0.00	0.50	0.00	1.64
58.00	3.44	0.00	0.00	0.38	0.01	0.00	0.00	0.00	1.20	0.20	2.25	0.00	0.00	0.00	1.64
59.00	3.45	0.17	0.00	0.51	2.01	0.00	0.57	0.02	0.73	0.16	2.25	0.00	0.45	0.00	1.66
60.00	3.45	0.00	0.00	0.76	0.47	0.00	0.00	0.00	0.06	1.27	2.25	0.00	0.69	0.04	1.64
61.00	3.45	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.60	0.48	2.25	0.00	0.93	0.00	1.66
62.00	3.45	0.00	0.00	0.00	0.41	0.00	1.78	0.84	0.06	0.14	2.26	0.00	0.00	0.00	1.27
63.00	3.45	0.00	0.00	0.25	0.15	0.00	0.00	0.80	0.06	0.00	2.25	0.00	2.36	0.00	0.00
64.00	3.44	0.00	0.00	2.01	2.94	0.00	0.12	0.00	0.24	0.00	2.25	0.00	1.81	0.00	0.00
65.00	3.45	0.00	0.00	2.08	2.05	0.00	0.00	0.00	0.40	0.00	2.25	0.00	0.72	0.00	0.00
66.00	3.45	0.00	0.00	1.45	2.10	0.53	1.11	0.00	0.68	0.00	1.05	0.17	0.00	0.00	0.12
67.00	3.45	0.00	0.00	2.97	2.22	0.12	0.24	0.00	0.00	0.22	0.46	0.00	2.18	0.00	0.00
68.00	3.45	0.00	0.00	1.22	1.87	0.00	0.34	0.00	0.00	1.41	1.83	0.00	0.00	0.00	0.00
69.00	3.45	0.00	0.00	2.10	0.35	0.00	0.18	0.00	0.00	2.25	0.93	0.01	0.14	0.00	0.34
70.00	3.44	0.00	0.00	0.32	1.93	0.54	0.13	0.00	0.03	2.26	0.78	0.81	0.00	0.00	2.37
71.00	3.45	0.00	0.00	1.42	1.47	0.00	0.00	0.00	0.00	2.25	0.77	0.00	0.00	0.00	1.64
72.00	3.45	0.00	0.00	0.00	0.00	0.06	0.64	0.00	0.00	2.25	0.96	0.00	1.88	0.00	1.66
73.00	3.45	0.00	0.00	0.93	1.30	0.62	0.04	0.11	0.00	2.07	0.00	0.57	1.80	0.00	1.64
74.00	3.45	0.00	0.00	0.00	0.00	0.00	1.93	0.17	0.00	1.99	0.01	0.00	1.81	0.00	1.64
75.00	3.45	0.00	0.00	1.03	0.92	0.00	0.00	0.00	0.00	2.25	2.76	0.00	1.80	0.00	1.66
76.00	3.44	0.00	0.00	2.20	0.21	0.00	0.15	0.00	0.00	0.51	0.50	0.43	1.80	0.34	1.64
77.00	3.45	0.15	0.00	2.78	2.28	0.00	0.10	0.04	0.00	0.96	0.13	0.18	1.81	0.16	1.66
78.00	3.45	0.01	0.00	0.30	0.00	0.00	0.00	1.41	0.00	1.26	0.28	0.34	1.80	0.19	1.64
79.00	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.00	2.26	0.16	0.00	1.80	2.75	1.64
80.00	3.45	0.00	0.00	0.16	3.19	0.00	0.49	0.18	0.00	2.25	0.48	0.00	1.81	1.81	1.66
81.00	3.44	0.21	0.00	0.00	0.37	0.00	0.00	0.01	0.00	0.28	0.00	0.50	1.80	0.22	0.28
82.00	3.45	0.11	0.00	0.00	0.10	0.00	0.00	1.02	0.00	2.45	0.00	0.00	1.81	1.37	0.87
83.00	3.45	0.00	0.00	1.36	0.00	0.00	0.00	1.04	0.00	2.02	0.19	0.00	1.80	0.88	0.33
84.00	3.45	0.00	0.00	2.63	0.00	0.00	0.00	0.19	0.00	0.00	0.74	0.32	1.81	1.20	0.42
85.00	3.45	0.36	0.00	0.00	0.01	0.00	0.00	0.00	0.15	3.23	2.23	0.23	1.80	0.00	0.19
86.00	3.45	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.01	1.03	0.93	0.13	1.80	0.25	1.91
87.00	3.44	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.88	0.39	0.57	0.00	1.81	0.76	1.64
88.00	3.45	0.00	0.00	0.00	0.02	0.12	0.00	0.00	0.00	1.03	2.47	0.00	1.80	0.39	1.42
89.00	3.45	0.11	0.00	0.00	1.23	0.00	0.01	0.00	0.82	0.00	0.00	0.00	1.80	0.61	0.89
90.00	3.45	1.73	0.00	0.24	0.62	0.00	0.75	0.00	0.06	2.96	0.05	0.00	1.80	0.06	1.56
91.00	3.45	0.00	0.00	0.61	0.12	0.00	0.06	0.00	0.63	1.82	0.00	0.00	1.80	0.07	0.88
92.00	3.45	0.00	0.00	0.22	0.45	0.00	0.48	0.58	0.73	0.39	2.85	0.00	1.81	0.00	0.00
93.00	3.44	0.21	0.00	0.67	2.27	0.00	0.06	0.00	0.40	1.63	0.00	0.00	0.95	0.00	2.45
94.00	3.45	0.00	0.00	0.00	2.85	0.00	0.03	0.00	2.09	0.04	3.28	0.00	0.28	0.45	1.64
95.00	3.45	0.19	0.00	1.00	0.04	0.00	0.00	0.00	0.52	1.63	2.25	0.00	0.00	1.00	0.14
96.00	3.45	0.00	0.00	1.37	0.00	0.10	0.82	0.00	0.00	2.26	1.35	0.00	0.18	0.42	0.00
97.00	3.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.97	1.72	0.00	0.90	0.00	0.00
98.00	3.44	0.99	0.00	0.67	0.00	0.00	2.02	0.03	0.00	2.53	0.53	0.00	0.00	0.00	0.00
99.00	3.45	0.03	0.00	0.00	1.08	0.00	0.44	0.09	0.00	2.25	0.00	0.00	0.00	1.30	0.03
100.00	3.45	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.95	1.60	0.00	1.02	0.78	0.00
101.00	3.45	0.67	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.22	0.63	0.00	0.28	1.87	0.00
102.00	3.45	0.00	0.00	0.00	0.30	0.00	0.39	0.00	0.00	1.89	0.30	0.00	0.51	1.92	0.93
103.00	3.45	0.00	0.00	3.76	0.69	0.00	0.00	0.00	0.00	2.25	2.82	0.00	0.63	0.00	1.45
104.00	3.44	0.00	0.00	3.15	0.03	0.00	0.00	0.00	0.00	1.95	1.95	0.00	0.42	0.55	0.00
105.00	3.45	0.31	0.00	0.82	0.30	0.00	0.00	0.00	0.82	1.30	0.00	0.00	1.18	0.00	0.00
106.00	3.45	0.29	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.49	3.13	0.20	0.99	0.00	0.00
107.00	3.45	0.00	0.00	1.16	0.37	0.00	0.00	0.00	0.00	1.93	0.92	0.00	1.28	0.00	2.47
108.00	3.45	0.13	0.00	3.15	0.51	0.00	0.00	0.00	0.00	0.33	1.04	0.00	0.25	0.46	1.64
109.00	3.45	0.18	0.15	3.14	3.35	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.55	1.66
110.00	3.44	0.00	0.00	3.15	2.86	0.00	0.29	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.59
111.00	3.45	0.07	0.00	0.49	0.38	1.57	0.60	0.00	0.00	0.00	0.00	0.69	1.22	0.00	1.71
112.00	3.45	0.18	0.00	0.48	0.98	0.00	0.60	0.00	0.00	3.03	0.11	0.00	1.80	0.03	1.64
113.00	3.45	0.00	0.00	0.56	2.26	0.10	0.14	0.00	0.00	0.94	0.81	0.00	1.20	0.00	1.64
114.00	3.45	0.07	0.00	0.01	2.85	0.00	0.14	0.00	0.00	1.21	2.53	0.00	0.00	0.00	1.66
115.00	3.44	0.06	0.00	0.11	2.85	0.48	0.00	0.00	0.00	0.00	2.25	0.05	0.37	0.00	1.64
116.00	3.45	0.01	0.08	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.17	0.95	0.45	0.61	1.66
117.00	3.45	0.00	0.00	0.15	2.85	2.68	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.42	1.64
118.00	3.45	0.00	0.00	0.50	2.28	2.84	0.00	0.00	0.00	3.11	0.96	0.00	0.00	0.00	1.66
119.00	3.45	0.10	0.00	0.00	0.00	0.83	0.00	0.00	0.00	2.25	0.59	0.19	0.33	0.00	1.64
10.1.1.1	3.82	24.43
10.1.1.2	0.13	12812.04
10.1.1.3	0.04	1321.16
10.1.1.4	0.81	470.34
10.1.1.5	1.34	788.54
10.1.1.6	0.25	1447.16
10.1.1.7	0.28	6989.86
10.1.1.8	0.12	1150.93
10.1.1.9	0.26	922.77
10.1.1.10	1.39	1091.77
10.1.1.11	0.97	582.80
10.1.1.12	0.13	3915.62
10.1.1.13	1.17	707.37
10.1.1.14	0.32	1037.05
10.1.1.15	1.17	625.49
