Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.709s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	3.75	3.75	3.29	0.00	0.86	1.94	0.00	0.00	2.25	0.00
19.00	3.75	3.74	3.30	0.60	2.27	0.00	0.57	0.00	0.37	1.01
20.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	1.29	1.29	0.03
21.00	3.75	3.75	3.30	0.00	1.56	0.00	0.10	0.04	0.00	1.36
22.00	3.75	3.75	3.30	0.01	0.52	0.00	0.00	0.39	2.92	0.31
23.00	3.74	3.74	3.30	0.02	0.04	0.00	0.00	0.00	1.97	1.79
24.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96
25.00	3.75	3.75	3.30	0.00	1.64	1.96	0.66	0.81	0.74	0.46
26.00	3.75	3.75	3.29	0.00	1.99	0.00	0.11	0.27	0.00	1.62
27.00	3.74	3.74	3.30	1.65	0.00	0.18	1.48	1.12	0.00	0.00
28.00	3.75	3.75	3.30	0.04	0.00	0.95	0.45	0.56	0.75	0.07
29.00	3.75	3.75	3.30	1.99	0.00	2.12	0.00	0.01	2.97	2.05
30.00	3.74	3.74	3.30	0.00	0.86	0.81	0.00	0.65	1.14	0.70
31.00	3.75	3.75	3.30	0.00	0.00	2.43	0.00	1.73	0.31	0.00
32.00	3.75	3.75	3.30	0.54	0.00	0.04	0.06	0.10	0.00	0.00
33.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	3.09	1.16	0.00
34.00	3.74	3.74	3.29	0.00	1.83	0.09	0.00	1.73	0.29	1.72
35.00	3.75	3.75	3.30	0.00	0.43	0.32	0.07	0.47	1.08	0.07
36.00	3.75	3.75	3.30	0.00	2.51	0.04	0.85	1.93	1.56	0.65
37.00	3.75	3.74	3.30	0.00	1.83	0.00	0.04	2.33	0.26	0.00
38.00	3.75	3.75	3.30	0.00	0.00	0.18	0.00	2.57	0.00	0.06
39.00	3.75	3.75	3.30	0.87	0.31	0.57	0.00	0.27	0.00	1.91
40.00	3.75	3.75	3.30	0.10	0.14	0.00	0.64	0.79	0.00	0.00
41.00	3.74	3.74	3.30	0.48	0.93	0.00	0.00	0.00	0.74	2.56
42.00	3.75	3.75	3.29	0.04	0.00	1.31	0.00	0.90	0.57	1.06
43.00	3.75	3.75	3.30	0.07	1.11	0.00	1.17	0.00	1.58	0.51
44.00	3.75	3.75	3.30	0.00	0.90	0.00	0.00	0.00	0.08	0.00
45.00	3.74	3.74	3.30	0.00	1.10	0.00	0.34	0.00	0.00	2.43
46.00	3.75	3.75	3.30	0.65	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.75	3.30	2.43	0.14	0.00	0.00	0.00	0.20	0.05
48.00	3.74	3.74	3.30	0.11	2.69	0.00	0.00	0.00	1.00	0.73
49.00	3.75	3.75	3.30	0.00	0.15	0.00	0.20	0.00	0.14	0.52
50.00	3.75	3.75	3.29	0.69	1.09	2.23	0.06	0.00	1.53	0.23
51.00	3.75	3.75	3.30	0.00	0.19	0.10	0.00	0.13	0.24	1.11
52.00	3.74	3.74	3.30	0.00	1.32	1.28	0.00	0.00	1.86	1.09
53.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	1.84	1.31
54.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.67	0.14	1.82
55.00	3.75	3.75	3.30	0.00	0.96	0.00	0.00	2.07	0.00	0.04
56.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.16	0.00	0.49
57.00	3.75	3.75	3.30	0.00	3.16	0.00	0.00	0.72	0.00	1.23
58.00	3.75	3.75	3.29	0.00	0.19	0.00	0.00	0.22	1.50	1.90
59.00	3.74	3.74	3.30	0.00	2.00	0.00	0.00	0.00	0.00	1.80
60.00	3.75	3.75	3.30	0.00	1.25	0.00	0.00	0.00	0.55	1.47
61.00	3.75	3.75	3.30	0.00	0.71	0.00	0.00	0.00	0.00	0.00
62.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.70
63.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	3.16	1.47
64.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00
65.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00
66.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	0.00	2.26	0.66
67.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.24	0.44
68.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.06	0.89
69.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.17	0.00
72.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.06
73.00	3.75	3.74	3.30	0.00	0.00	3.17	0.00	0.86	2.69	0.29
74.00	3.74	3.75	3.29	0.00	0.00	0.50	0.00	0.02	0.63	1.92
75.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.74	2.01	0.01
76.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.88	0.00	0.10
77.00	3.74	3.74	3.30	0.00	0.45	0.09	0.00	0.00	1.29	2.23
78.00	3.75	3.75	3.30	0.00	0.66	0.18	0.00	0.00	0.00	0.00
79.00	3.75	3.75	3.30	0.00	0.84	1.22	0.00	0.10	1.35	1.30
80.00	3.75	3.75	3.30	0.00	0.88	0.00	0.00	1.72	0.52	0.00
81.00	3.74	3.74	3.30	0.04	2.03	0.34	0.04	0.65	0.36	0.82
82.00	3.75	3.75	3.29	0.66	0.00	0.05	0.06	0.17	0.00	0.00
83.00	3.75	3.75	3.30	0.46	1.05	3.54	0.14	0.00	0.00	0.28
84.00	3.74	3.74	3.30	2.12	0.00	0.20	0.00	0.00	1.47	0.00
85.00	3.75	3.75	3.30	0.00	0.10	2.15	0.00	1.35	0.00	1.01
86.00	3.75	3.75	3.30	0.00	0.20	0.56	1.12	0.00	0.00	0.00
87.00	3.75	3.75	3.30	0.00	0.00	3.06	1.34	0.00	1.56	0.00
88.00	3.74	3.74	3.30	1.23	0.00	0.00	0.21	1.07	0.00	0.00
89.00	3.75	3.75	3.30	1.77	0.67	0.00	0.03	0.24	0.93	0.00
90.00	3.75	3.75	3.29	0.00	0.00	0.01	0.49	1.52	0.00	1.72
91.00	3.75	3.75	3.30	0.00	2.53	0.74	0.00	0.00	0.00	1.39
92.00	3.75	3.75	3.30	0.00	0.20	0.00	0.48	0.12	0.51	0.09
93.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.25	0.00	0.00
94.00	3.75	3.75	3.30	0.00	0.15	0.23	0.64	1.09	2.54	0.48
95.00	3.74	3.74	3.30	0.00	0.59	0.63	0.00	0.00	0.00	1.80
96.00	3.75	3.75	3.30	0.00	0.48	0.00	0.00	0.28	2.12	1.77
97.00	3.75	3.75	3.30	0.94	0.93	0.00	0.00	1.28	2.95	0.00
98.00	3.75	3.75	3.29	0.15	0.00	0.57	0.00	0.94	0.13	2.42
99.00	3.74	3.74	3.30	0.67	0.06	0.00	0.00	0.00	0.39	1.80
100.00	3.75	3.75	3.30	0.01	1.13	0.19	0.00	2.69	0.42	1.80
101.00	3.75	3.75	3.30	0.32	0.00	1.30	2.01	0.07	2.70	0.06
102.00	3.74	3.74	3.30	0.00	0.03	2.14	0.00	0.70	1.85	0.57
103.00	3.75	3.75	3.30	0.00	1.06	0.36	1.75	0.37	0.19	0.24
104.00	3.75	3.75	3.30	0.67	0.09	0.51	1.25	0.12	1.47	0.96
105.00	3.75	3.75	3.30	0.28	0.00	0.00	0.00	1.69	0.96	0.24
106.00	3.74	3.74	3.29	0.33	0.00	0.36	0.00	0.12	0.08	0.84
107.00	3.75	3.75	3.30	0.50	0.00	0.00	0.97	0.30	0.15	1.41
108.00	3.75	3.75	3.30	0.00	0.87	0.00	0.48	0.00	0.00	1.68
109.00	3.75	3.74	3.30	0.96	0.21	0.00	1.77	0.00	1.14	1.00
110.00	3.74	3.75	3.30	0.00	0.00	0.06	0.28	0.05	0.57	2.36
111.00	3.75	3.75	3.30	0.00	0.00	0.00	1.39	0.00	0.00	1.86
112.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95
113.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	1.51	0.66
114.00	3.75	3.75	3.29	0.00	0.00	0.18	0.58	1.13	0.00	0.00
115.00	3.75	3.75	3.30	0.00	0.63	0.00	0.19	0.24	2.70	0.33
116.00	3.75	3.75	3.30	0.00	0.00	0.00	0.49	0.00	0.00	0.08
117.00	3.74	3.74	3.30	0.00	2.67	0.00	0.00	0.00	1.22	1.50
118.00	3.75	3.75	3.30	0.00	0.00	1.02	0.00	0.00	0.00	0.21
119.00	3.75	3.75	3.30	0.00	0.00	0.54	0.00	0.00	0.00	1.95
10.1.1.1	4.15	39.78
10.1.1.2	4.15	65.20
10.1.1.3	3.66	27.26
10.1.1.4	0.29	1984.39
10.1.1.5	0.64	2171.03
10.1.1.6	0.49	1796.48
10.1.1.7	0.31	1923.07
10.1.1.8	0.52	2842.89
10.1.1.9	0.86	9613.52
10.1.1.10	0.87	2140.23
