Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
64.00	3.75	3.60	3.15	0.00	0.00	0.03	0.00	0.00	1.04	0.00	2.45	0.00	1.26	0.00	2.10	0.00	0.00	0.07	0.19	0.03	1.49	0.36
65.00	3.75	3.60	3.15	0.00	0.04	0.11	0.00	0.00	0.00	0.00	2.55	0.00	0.68	0.79	2.11	0.00	0.42	0.00	0.00	0.45	0.43	0.83
66.00	3.74	3.60	3.15	0.00	0.00	0.30	0.00	0.00	0.06	0.00	1.40	0.00	0.00	0.25	2.10	0.00	1.04	1.75	0.00	0.59	1.00	1.65
67.00	3.75	3.60	3.15	0.00	0.65	0.64	0.00	0.00	0.63	0.16	0.00	0.00	0.35	0.84	2.10	0.00	0.04	1.26	0.00	0.82	0.38	0.78
68.00	3.75	3.59	3.15	0.00	2.05	0.03	0.00	0.00	0.48	3.56	0.00	0.00	0.54	0.00	1.62	0.00	0.36	0.20	0.00	0.00	0.12	0.00
69.00	3.75	3.60	3.15	0.00	1.39	0.00	0.00	0.00	0.00	1.60	0.42	0.00	0.00	2.95	0.00	0.00	0.21	0.00	0.59	0.00	1.73	1.89
70.00	3.74	3.60	3.14	0.00	0.78	0.00	0.00	0.00	0.56	1.38	1.55	0.00	0.13	0.97	0.39	0.00	0.74	0.00	0.96	0.52	0.13	1.05
71.00	3.75	3.60	3.15	0.00	0.06	0.38	0.00	0.00	0.58	0.00	1.38	0.00	0.45	1.97	2.72	0.00	0.00	0.33	0.00	0.00	0.00	1.04
72.00	3.75	3.59	3.15	0.00	0.11	0.20	0.00	0.00	1.91	3.17	0.00	0.00	0.52	1.67	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.05
73.00	3.75	3.60	3.15	0.00	0.65	0.00	0.00	0.00	1.93	1.64	0.00	0.00	0.00	0.36	2.10	0.00	0.00	0.84	0.00	0.00	0.99	1.05
74.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	1.16	0.42	0.00	0.00	3.32	0.20	2.10	0.00	0.00	0.00	0.00	0.00	0.77	1.04
75.00	3.75	3.60	3.15	0.00	0.12	0.00	0.00	0.00	2.55	2.29	0.00	0.00	1.93	0.47	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.05
76.00	3.75	3.60	3.15	0.00	0.38	0.00	0.00	0.00	1.71	0.18	0.00	0.00	0.06	1.23	1.45	0.00	0.00	0.58	0.01	0.40	1.07	1.05
77.00	3.74	3.59	3.15	0.00	0.76	1.20	0.00	0.00	1.74	0.38	0.00	0.00	0.00	2.25	0.15	0.00	0.00	0.11	0.00	1.25	0.41	1.04
78.00	3.75	3.60	3.15	0.00	0.00	1.59	0.00	0.00	2.56	0.06	0.00	0.00	0.00	2.25	0.39	0.00	0.00	0.14	0.00	0.00	0.43	1.05
79.00	3.75	3.60	3.15	0.00	0.66	1.27	0.00	0.00	2.55	2.16	0.00	0.00	0.33	2.25	0.72	0.00	0.00	0.70	0.08	0.00	0.22	1.04
80.00	3.75	3.60	3.15	0.00	0.27	0.98	0.00	0.00	1.73	1.28	0.00	0.00	0.42	2.25	0.00	0.00	0.00	0.42	1.10	0.14	2.00	1.05
81.00	3.74	3.59	3.15	0.00	0.29	0.35	0.00	0.00	0.00	0.00	2.76	0.00	0.00	2.26	0.15	0.00	0.00	0.00	0.52	0.03	0.00	1.05
82.00	3.75	3.60	3.15	0.00	0.00	1.51	0.00	0.00	0.41	0.06	0.00	0.00	0.45	1.59	2.25	0.00	0.00	1.42	1.73	0.18	0.24	0.73
83.00	3.75	3.60	3.14	0.00	3.53	0.00	2.33	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.04	0.56	0.00	0.50	0.19
84.00	3.74	3.60	3.15	0.00	0.00	0.00	0.06	0.00	0.00	2.55	0.00	0.00	0.00	2.86	0.46	0.00	0.00	0.00	0.00	0.21	0.00	0.00
85.00	3.75	3.59	3.15	0.00	0.34	0.00	0.51	0.00	2.29	0.60	0.00	0.00	0.10	0.97	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.21
86.00	3.75	3.60	3.15	0.00	0.29	0.00	0.00	0.00	0.13	0.71	1.88	0.00	0.00	0.37	0.35	0.00	0.03	0.00	0.00	0.54	0.00	1.42
87.00	3.75	3.60	3.15	0.00	0.11	1.86	0.00	0.00	0.28	0.61	0.37	0.00	0.00	0.19	1.21	0.00	0.00	1.00	0.97	1.66	1.81	0.07
88.00	3.74	3.60	3.15	0.00	3.35	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.52	2.71	0.00	0.00	0.00	0.00	0.06	1.14	0.00	0.10
89.00	3.75	3.60	3.15	0.00	3.01	0.28	0.00	0.00	0.81	1.42	1.54	0.00	0.00	2.55	0.21	0.00	0.00	0.00	0.00	0.09	0.00	0.72
90.00	3.75	3.59	3.15	0.00	2.99	0.78	0.00	0.00	1.34	0.39	0.00	0.00	0.00	2.25	0.88	0.00	0.00	0.00	0.00	0.31	0.00	0.41
91.00	3.75	3.60	3.15	0.00	1.70	0.00	0.00	0.00	0.41	0.35	0.78	0.00	0.00	2.25	0.15	0.00	0.00	0.00	0.46	0.81	1.56	0.11
92.00	3.74	3.60	3.15	0.00	0.13	0.00	0.57	0.00	0.00	0.05	0.00	0.00	0.00	2.26	0.37	0.00	0.00	0.00	0.00	2.12	0.23	0.00
93.00	3.75	3.60	3.15	0.00	0.09	0.53	0.00	0.00	0.34	0.34	0.00	0.00	0.00	0.32	3.11	0.00	0.93	0.00	0.00	0.24	0.70	0.27
94.00	3.75	3.59	3.15	0.00	2.68	2.78	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.47	1.17	0.00	0.00	0.00	0.91	0.06	0.67	0.11
95.00	3.74	3.60	3.15	0.00	0.46	2.24	0.00	0.00	0.59	0.23	0.00	0.00	0.00	1.68	0.41	0.00	0.00	0.33	0.00	0.00	0.76	0.51
96.00	3.75	3.60	3.15	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	3.07	0.00	0.00	0.00	0.00	0.00	1.61	0.00
97.00	3.75	3.60	3.14	0.00	0.06	0.06	0.00	0.00	0.75	0.86	0.00	0.00	0.00	1.49	0.21	0.00	0.74	0.83	0.00	0.00	1.49	2.07
98.00	3.75	3.60	3.15	0.00	0.61	0.00	0.00	0.00	0.84	2.33	1.91	0.00	0.00	0.85	2.68	0.00	0.01	0.09	0.00	1.60	1.51	1.05
99.00	3.74	3.59	3.15	0.00	0.25	0.11	0.00	0.00	1.25	2.55	0.00	0.00	0.00	0.67	2.10	0.00	0.28	0.00	0.00	0.13	1.49	0.88
100.00	3.75	3.60	3.15	0.00	0.78	0.00	0.50	0.00	1.75	2.55	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.51	0.00
101.00	3.75	3.60	3.15	0.00	0.97	0.02	1.46	0.00	1.26	0.14	0.00	0.00	0.24	0.44	0.39	0.00	0.00	0.05	0.00	0.03	1.49	0.30
102.00	3.74	3.60	3.15	0.00	0.00	0.40	0.00	0.00	2.55	0.12	1.51	0.00	0.67	1.22	0.00	0.00	0.00	0.19	0.00	0.11	1.51	0.80
103.00	3.75	3.59	3.15	0.00	0.00	1.08	0.00	0.00	2.55	0.46	0.00	0.00	0.20	1.58	3.07	0.00	0.00	0.00	0.00	0.38	0.97	0.06
104.00	3.75	3.60	3.15	0.00	0.00	1.06	0.00	0.00	2.55	0.00	0.00	0.00	0.21	1.11	2.11	0.00	0.00	0.00	0.00	1.39	0.00	0.21
105.00	3.75	3.60	3.15	0.00	0.12	0.15	0.00	0.00	2.55	0.00	0.00	0.00	2.96	0.27	2.10	0.00	0.00	0.00	0.00	0.45	0.66	0.92
106.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.61	0.49	0.00	2.41	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.46	0.43
107.00	3.75	3.59	3.15	0.00	1.29	2.29	0.00	0.00	2.55	0.79	2.32	0.00	1.27	0.84	2.11	0.00	0.00	0.00	0.00	0.00	0.07	0.42
108.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.47	0.00	0.00	0.58	0.00	2.10	0.00	0.00	0.00	0.00	0.17	0.03	0.00
109.00	3.75	3.60	3.15	0.00	2.82	0.03	0.00	0.00	0.64	0.09	0.24	0.00	0.00	0.38	2.10	0.00	0.00	0.00	0.00	0.00	0.42	0.03
110.00	3.74	3.60	3.15	0.00	0.00	1.18	0.00	0.00	1.29	0.00	0.00	0.00	0.76	0.00	2.10	0.00	0.00	0.00	0.00	1.42	0.00	0.48
111.00	3.75	3.60	3.14	0.00	0.00	0.06	0.00	0.00	0.00	1.02	2.76	0.00	0.00	0.00	2.10	0.00	0.00	0.84	0.00	1.33	0.82	0.12
112.00	3.75	3.59	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	1.19	1.38	0.00	0.00	0.00	0.00	0.00	1.15	1.38
113.00	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.41	0.00	0.00	0.28	1.33	0.00	0.00	1.43	0.00	0.20	1.49	1.04
114.00	3.75	3.60	3.15	0.00	0.00	0.26	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.04	2.11	0.00	0.00	1.95	0.00	0.00	1.51	1.05
115.00	3.75	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	2.10	0.00	0.71	1.96	0.00	0.00	1.49	1.05
116.00	3.75	3.59	3.15	0.00	0.72	0.15	0.00	0.06	0.00	0.00	0.00	1.44	0.00	2.63	2.10	0.00	0.04	0.09	0.00	0.12	1.51	1.01
117.00	3.74	3.60	3.15	0.00	0.00	1.33	0.00	0.00	0.34	0.11	1.54	0.86	0.67	0.00	2.10	0.00	0.96	0.50	0.00	0.51	1.05	0.00
118.00	3.75	3.60	3.15	0.00	1.30	0.04	0.00	0.00	0.00	0.76	0.00	1.47	0.00	0.17	2.11	0.00	1.36	0.95	0.00	0.92	0.54	0.50
119.00	3.75	3.60	3.15	0.00	0.35	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.58	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.67
10.1.1.1	4.05	27.42
10.1.1.2	3.85	27.58
10.1.1.3	3.26	32.46
10.1.1.4	0.01	2185.52
10.1.1.5	0.97	1173.45
10.1.1.6	0.44	1194.74
10.1.1.7	0.25	1086.96
10.1.1.8	0.00	9056.67
10.1.1.9	0.98	858.83
10.1.1.10	1.07	640.93
10.1.1.11	0.46	1204.67
10.1.1.12	0.07	1564.19
10.1.1.13	0.65	831.95
10.1.1.14	0.98	820.67
10.1.1.15	1.59	903.58
10.1.1.16	0.00	39842.20
10.1.1.17	0.18	1003.88
10.1.1.18	0.30	1276.06
10.1.1.19	0.21	965.75
10.1.1.20	0.33	1335.89
10.1.1.21	0.68	1711.54
10.1.1.22	0.66	834.30
