Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.735s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
58.00	4.95	3.60	3.04	0.00	0.00	3.12	0.00	0.00	0.36	0.00	0.00	0.00	0.40	1.96	0.84	0.25
59.00	4.96	3.59	3.24	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.95	0.00	0.00
60.00	4.95	3.60	0.19	0.01	0.00	2.11	0.00	0.48	0.80	0.00	0.00	0.00	0.66	1.95	0.00	0.00
61.00	4.95	3.60	0.88	0.48	0.00	0.28	0.00	0.65	0.06	0.00	1.07	0.00	0.20	1.96	0.15	0.58
62.00	4.96	3.60	3.80	0.00	0.00	0.00	0.43	0.17	0.00	0.00	0.27	0.00	0.00	1.95	0.14	0.58
63.00	4.95	3.59	0.02	0.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.54
64.00	4.95	3.60	1.44	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.18
65.00	4.96	3.60	1.05	0.00	0.00	0.11	0.00	0.00	0.52	0.00	0.00	0.00	2.95	1.95	0.00	0.33
66.00	4.95	3.60	0.00	0.39	0.00	0.59	0.72	0.00	0.04	0.00	0.00	0.00	1.95	1.58	0.00	0.80
67.00	4.95	3.60	0.61	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.53	0.00	1.96	0.00	0.00	0.43
68.00	4.95	3.59	0.60	0.66	0.00	0.84	0.00	0.00	2.34	0.00	0.00	0.00	1.12	0.49	0.00	1.95
69.00	4.95	3.60	0.85	0.06	0.00	0.25	0.00	0.00	0.97	0.00	0.84	0.00	0.00	1.95	1.30	1.30
70.00	4.95	3.60	1.34	0.45	0.00	3.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.59	0.93	0.00
71.00	4.95	3.60	1.16	0.54	0.00	1.21	0.00	0.00	0.00	0.00	2.04	0.00	0.00	1.95	0.10	0.01
72.00	4.96	3.59	0.49	2.02	0.00	2.30	0.00	0.87	0.25	0.00	1.08	0.00	1.99	1.05	0.39	0.09
73.00	4.95	3.60	0.43	0.00	0.00	1.36	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	2.12
74.00	4.95	3.60	0.39	0.03	0.00	0.00	0.00	0.00	2.55	0.00	0.31	0.00	1.18	0.00	0.00	1.80
75.00	4.96	3.60	0.89	0.44	0.00	0.58	0.00	0.35	0.82	0.00	0.00	0.00	2.02	0.00	0.68	1.30
76.00	4.95	3.60	0.00	0.11	0.00	0.00	0.00	0.30	1.17	0.00	2.43	0.00	0.38	0.00	0.00	0.63
77.00	4.95	3.59	0.56	0.66	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.98	0.03
78.00	4.96	3.60	1.37	0.39	0.00	0.71	0.02	0.00	0.20	0.00	1.67	0.00	1.70	0.00	1.45	0.04
79.00	4.95	3.60	1.76	0.55	0.00	1.33	0.00	0.57	1.09	0.00	0.45	0.00	0.00	1.11	0.29	2.04
80.00	4.95	3.60	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.38
81.00	4.96	3.59	0.00	0.01	0.00	0.00	0.00	1.20	0.00	0.00	0.12	0.00	1.00	1.95	0.06	0.00
82.00	4.95	3.60	0.28	0.00	0.00	0.00	0.00	0.54	0.19	0.00	1.87	0.00	0.00	1.96	0.08	0.26
83.00	4.95	3.60	0.00	0.99	0.00	0.00	0.00	0.00	0.11	0.00	0.15	0.00	0.00	1.95	0.00	0.00
84.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.65
85.00	4.95	3.59	0.21	0.00	0.00	0.00	0.11	0.00	3.46	0.00	0.00	0.00	0.00	1.96	0.00	0.42
86.00	4.95	3.60	0.00	1.85	0.00	0.00	0.00	0.00	2.56	0.00	0.06	0.00	0.00	1.95	0.33	0.00
87.00	4.95	3.60	0.08	3.00	0.00	0.00	0.61	0.00	0.63	0.00	0.01	0.00	0.00	1.95	0.00	0.15
88.00	4.96	3.60	0.00	0.60	0.00	0.00	0.14	0.00	2.05	0.00	0.40	0.00	0.00	1.96	1.08	2.03
89.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	1.52
90.00	4.95	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.07
91.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.09
92.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.95	0.00	2.21
93.00	4.95	3.60	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.63
94.00	4.96	3.59	3.65	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.96	0.00	1.96
95.00	4.95	3.60	3.31	0.30	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.95	0.20	1.81
96.00	4.95	3.60	0.18	0.00	0.00	0.00	0.41	0.00	0.21	0.00	0.10	0.00	0.00	1.95	0.00	1.80
97.00	4.96	3.60	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.00	0.00	0.00	0.00	1.96	0.00	1.80
98.00	4.95	3.60	0.12	0.00	0.00	0.00	0.72	0.00	1.47	0.00	0.00	0.00	0.00	1.95	0.00	1.52
99.00	4.95	3.59	1.55	1.41	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.87	1.95	0.20	0.00
100.00	4.96	3.60	2.49	0.15	0.00	0.00	0.00	0.00	0.30	0.00	2.65	0.00	0.81	1.96	0.06	0.11
101.00	4.95	3.60	0.92	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.18
102.00	4.95	3.60	2.03	0.70	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.95	0.45	0.79
103.00	4.95	3.59	0.21	0.07	0.00	0.00	0.00	3.19	0.53	0.00	0.00	0.00	0.00	1.96	0.00	0.24
104.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	1.96	0.48	0.00	0.66	0.00	1.50	1.95	0.00	0.00
105.00	4.95	3.60	3.98	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.40	0.00	0.00	1.95	0.15	0.45
106.00	4.95	3.60	3.29	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.96	0.00	0.00
107.00	4.96	3.59	3.30	0.00	0.00	0.00	0.27	0.00	0.10	0.00	0.00	0.00	0.17	1.95	0.00	0.00
108.00	4.95	3.60	3.30	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.01
109.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.77	0.00	0.07	1.96	0.10	1.10
110.00	4.96	3.60	3.30	0.46	0.00	0.51	0.00	0.00	0.47	0.00	1.72	0.00	0.43	1.95	0.00	0.34
111.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.04	1.95	0.00	0.16
112.00	4.95	3.59	0.58	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.25	0.00	0.16	1.96	0.00	0.07
113.00	4.96	3.60	0.04	0.00	0.00	0.00	0.00	0.15	2.55	0.00	2.26	0.00	0.29	1.95	0.23	0.18
114.00	4.95	3.60	0.12	0.44	0.00	0.00	0.00	0.00	1.67	0.00	2.25	0.00	0.00	1.95	0.00	0.00
115.00	4.95	3.60	2.93	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.77	0.76	0.18	0.00
116.00	4.96	3.59	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.07	2.47
117.00	4.95	3.60	0.00	3.40	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.04	0.00	1.77	1.67
118.00	4.95	3.60	0.00	1.55	0.72	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.10
119.00	4.95	3.60	0.00	1.26	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.36	0.04	0.06	1.23
10.1.1.1	5.48	28.01
10.1.1.2	3.88	59.87
10.1.1.3	1.32	720.97
10.1.1.4	0.46	7637.29
10.1.1.5	0.06	847.22
10.1.1.6	0.81	900.71
10.1.1.7	0.25	3450.23
10.1.1.8	0.34	3727.19
10.1.1.9	0.76	568.33
10.1.1.10	0.09	1132.99
10.1.1.11	0.45	6825.75
10.1.1.12	0.03	1165.05
10.1.1.13	0.66	722.96
10.1.1.14	1.55	500.50
10.1.1.15	0.25	6309.15
10.1.1.16	0.64	1227.27
