Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
36.00	3.44	0.92	1.92	0.56	0.01	0.00	0.00	0.12	1.99	0.07	0.00
37.00	3.45	3.34	1.14	0.00	0.00	0.00	1.80	0.00	0.60	0.23	0.00
38.00	3.45	0.90	0.05	0.00	0.00	0.00	2.11	0.00	0.03	1.17	0.04
39.00	3.45	2.30	0.00	0.39	1.59	0.00	2.85	0.11	0.72	1.92	0.00
40.00	3.45	1.92	1.03	0.34	0.00	0.19	1.63	0.00	0.53	2.04	0.00
41.00	3.44	1.24	0.00	0.30	0.30	0.01	1.21	1.73	0.00	0.00	1.31
42.00	3.45	0.70	1.21	2.58	0.05	0.11	1.20	1.04	0.06	0.01	0.10
43.00	3.45	0.00	3.62	0.15	0.00	0.30	2.87	0.00	0.00	0.39	0.00
44.00	3.45	3.83	2.61	0.12	0.34	0.00	1.22	0.00	0.07	0.48	1.87
45.00	3.45	0.65	0.00	2.91	1.09	0.66	0.57	0.00	2.43	0.00	1.17
46.00	3.45	0.25	0.46	1.24	0.28	0.04	0.10	0.10	1.25	0.60	2.29
47.00	3.44	2.60	0.47	0.00	0.00	0.65	0.36	2.64	0.35	0.29	1.55
48.00	3.45	0.18	0.75	0.00	2.45	0.15	1.79	0.74	0.12	0.00	0.06
49.00	3.45	0.00	2.55	1.81	0.75	0.00	0.09	0.00	0.15	0.15	0.94
50.00	3.45	0.00	2.37	0.13	0.15	0.00	0.00	2.36	2.64	0.07	0.00
51.00	3.45	3.31	0.00	0.21	0.85	0.00	0.00	1.47	0.80	1.26	0.59
52.00	3.45	0.00	3.01	0.67	0.87	0.00	2.42	0.00	2.15	0.10	0.00
53.00	3.44	0.90	1.38	0.54	3.06	0.48	0.00	0.21	0.00	0.00	2.68
54.00	3.45	0.35	0.03	0.00	0.00	1.49	0.52	1.77	1.27	1.21	0.20
55.00	3.45	1.78	0.00	1.98	1.26	0.93	0.75	0.88	1.20	0.28	0.16
56.00	3.45	0.00	2.19	1.29	0.00	0.00	3.06	0.81	0.51	0.27	0.27
57.00	3.45	0.03	0.00	1.29	1.48	0.12	0.10	0.06	0.31	0.03	1.72
58.00	3.44	0.00	0.41	0.52	0.17	0.92	0.00	0.00	0.00	1.92	0.04
59.00	3.45	0.00	0.72	0.63	0.00	0.00	0.05	1.39	0.09	0.00	0.61
60.00	3.45	1.21	0.00	0.10	2.45	0.00	0.11	0.00	0.39	0.00	2.19
61.00	3.45	3.19	0.00	0.13	0.00	0.00	0.10	0.48	3.54	0.00	1.85
62.00	3.45	0.20	0.08	0.56	0.00	0.00	2.34	0.10	1.05	0.00	0.64
63.00	3.45	0.44	1.58	3.48	0.62	0.00	2.71	0.00	0.00	0.00	2.27
64.00	3.44	0.00	1.11	0.75	0.00	0.00	0.00	0.15	0.81	0.00	0.49
65.00	3.45	1.12	2.29	0.83	0.00	0.06	1.62	1.27	0.01	0.12	0.00
66.00	3.45	1.24	0.12	0.00	2.79	0.00	0.00	1.30	1.81	0.00	0.00
67.00	3.45	0.00	0.00	0.41	1.33	2.00	0.00	0.00	0.00	0.64	0.00
68.00	3.45	1.59	0.00	2.68	0.04	0.00	0.00	0.00	0.00	0.00	1.58
69.00	3.45	2.88	0.00	3.15	0.74	0.34	0.72	0.00	0.19	0.00	2.83
70.00	3.44	1.07	0.00	0.99	1.01	1.76	0.00	1.72	2.01	0.00	0.70
71.00	3.45	1.75	0.97	1.45	0.38	0.00	0.00	1.12	0.25	0.00	0.21
72.00	3.45	0.00	0.61	0.39	0.70	0.00	0.49	3.64	3.59	0.00	0.00
73.00	3.45	0.06	0.35	0.00	2.47	0.00	2.46	2.51	0.39	0.00	0.65
74.00	3.45	2.33	1.54	0.06	0.81	0.00	0.72	0.74	0.00	0.01	0.00
75.00	3.45	2.75	0.59	0.84	1.61	0.00	0.15	0.00	0.00	0.00	0.62
76.00	3.44	1.71	1.64	0.42	0.70	0.00	0.00	0.00	3.25	0.76	0.06
77.00	3.45	0.32	0.00	2.77	1.99	0.00	0.00	0.11	0.00	0.00	0.00
78.00	3.45	0.00	3.18	1.49	1.47	0.03	0.22	1.33	0.93	0.44	0.28
79.00	3.45	0.71	0.00	0.06	0.20	0.00	0.00	2.68	0.00	0.15	0.00
80.00	3.45	2.49	0.64	0.00	1.99	0.00	0.00	2.74	0.18	0.36	0.00
81.00	3.44	0.00	0.00	2.22	1.96	0.00	0.11	0.78	0.04	0.33	0.33
82.00	3.45	0.00	0.89	0.36	2.49	0.43	0.76	0.15	1.57	0.59	0.08
83.00	3.45	0.64	0.33	0.17	0.81	1.67	0.10	0.60	0.21	0.00	0.00
84.00	3.45	0.39	0.30	2.27	1.01	0.06	0.29	1.11	0.00	0.00	0.89
85.00	3.45	0.24	0.56	0.28	0.00	0.78	0.04	1.15	2.27	0.00	0.56
86.00	3.45	0.57	1.80	0.07	0.00	0.29	0.10	1.42	0.00	0.58	0.00
87.00	3.44	0.00	0.00	1.89	0.00	0.23	3.80	0.00	0.00	0.00	0.00
88.00	3.45	0.45	0.00	3.15	0.00	0.00	2.85	2.24	0.05	0.00	0.11
89.00	3.45	0.00	0.84	2.27	0.00	0.00	2.07	2.20	0.69	0.00	0.00
90.00	3.45	0.00	0.97	0.93	0.00	0.12	0.01	3.28	0.04	0.00	2.59
91.00	3.45	1.13	0.07	2.89	0.00	0.52	0.52	0.09	0.58	0.00	0.01
92.00	3.45	0.00	1.03	2.27	0.65	0.48	0.07	0.30	1.26	0.00	2.32
93.00	3.44	0.09	3.05	0.37	0.20	0.00	3.84	0.63	0.00	0.11	1.30
94.00	3.45	0.00	1.52	0.00	0.00	0.07	1.00	1.91	1.13	0.92	0.82
95.00	3.45	1.26	0.54	0.00	0.00	0.68	0.65	2.27	1.33	0.00	1.82
96.00	3.45	0.25	0.00	0.11	1.27	0.38	2.14	0.00	0.00	0.87	0.00
97.00	3.45	1.94	1.13	0.33	0.17	0.00	1.00	3.87	0.00	0.18	0.00
98.00	3.44	1.54	0.64	1.23	1.10	1.00	1.95	1.42	0.00	0.00	0.00
99.00	3.45	0.00	1.79	0.04	0.09	0.41	2.75	1.25	0.00	0.14	0.64
100.00	3.45	0.06	3.45	0.00	1.59	0.05	0.00	2.85	0.00	0.16	0.00
101.00	3.45	0.00	2.84	0.17	0.27	0.04	0.81	2.38	0.00	0.07	0.00
102.00	3.45	1.52	4.07	0.95	0.00	0.00	0.89	0.00	0.00	0.33	0.00
103.00	3.45	3.24	3.45	2.78	0.01	0.00	1.41	1.75	1.36	0.12	0.00
104.00	3.44	0.19	1.34	0.61	0.66	0.00	1.09	0.76	1.70	0.00	0.00
105.00	3.45	0.00	0.18	0.68	0.30	0.00	0.17	0.00	0.11	3.23	0.00
106.00	3.45	0.97	0.82	0.00	1.41	0.00	1.36	0.00	0.00	2.55	0.00
107.00	3.45	0.00	0.00	1.02	2.32	0.00	0.00	0.00	0.98	2.55	0.00
108.00	3.45	0.00	0.33	1.04	0.06	1.53	0.00	0.00	0.06	2.55	0.00
109.00	3.45	0.00	1.32	1.66	0.58	0.10	1.29	0.00	0.00	0.70	0.00
110.00	3.44	0.22	0.00	3.15	2.02	0.00	0.00	0.00	0.00	0.00	0.15
111.00	3.45	0.62	0.63	1.51	0.26	0.00	0.00	1.23	0.00	0.00	0.17
112.00	3.45	0.00	2.69	0.19	0.89	0.00	1.05	0.00	1.13	2.36	0.08
113.00	3.45	0.00	1.15	0.51	1.74	0.00	1.43	1.60	0.00	0.80	0.50
114.00	3.45	0.39	0.56	0.69	0.44	0.00	0.00	2.46	0.00	0.00	0.00
115.00	3.44	3.06	0.36	0.40	0.00	0.00	0.76	2.78	0.00	0.24	0.00
116.00	3.45	0.00	0.00	0.62	0.00	1.26	0.06	0.24	1.48	0.67	0.00
117.00	3.45	0.03	2.30	0.08	0.27	0.40	1.65	1.26	0.08	0.07	0.17
118.00	3.45	2.38	0.00	0.43	1.94	0.64	3.21	0.00	0.21	0.27	0.00
119.00	3.45	0.17	0.52	0.00	0.46	0.00	0.66	2.30	2.15	0.26	0.51
10.1.1.1	3.82	24.65
10.1.1.2	0.92	1020.94
10.1.1.3	1.14	1043.47
10.1.1.4	0.96	849.82
10.1.1.5	0.79	1024.50
10.1.1.6	0.47	1980.64
10.1.1.7	0.94	840.35
10.1.1.8	0.93	1327.82
10.1.1.9	0.77	1140.01
10.1.1.10	0.46	2952.49
10.1.1.11	0.57	962.50
