Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.741s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
27.00	4.05	0.00	0.00	0.00	0.00	0.30	3.06	0.02	0.00	0.42	0.00	0.47	1.95	0.19	1.88
28.00	4.04	0.57	0.00	0.00	0.00	1.18	0.52	0.08	0.30	0.00	0.00	0.65	1.96	1.11	1.80
29.00	4.05	0.72	1.08	0.00	0.00	0.54	0.98	0.00	1.61	0.00	0.00	0.00	1.95	0.00	0.30
30.00	4.04	0.00	0.31	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.00	0.00	1.95	0.06	1.30
31.00	4.05	0.00	0.70	0.00	0.00	0.02	0.27	0.04	0.06	0.66	0.00	0.00	1.95	1.78	0.00
32.00	4.05	0.02	0.00	0.66	0.00	3.02	0.00	0.00	0.00	2.50	0.00	0.00	0.88	0.66	0.72
33.00	4.04	0.25	0.24	0.06	0.30	3.29	0.00	0.00	0.00	2.56	0.77	0.00	2.03	0.15	0.26
34.00	4.05	0.00	0.36	1.04	0.00	1.17	1.57	0.00	0.00	1.84	0.00	0.00	1.67	1.05	0.06
35.00	4.05	0.00	0.12	0.55	0.00	0.78	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.09
36.00	4.04	0.00	0.47	3.60	0.00	0.32	0.61	0.00	0.00	0.34	2.50	0.00	0.61	1.78	0.00
37.00	4.05	0.00	0.09	3.60	0.00	0.00	0.72	0.00	0.00	0.52	0.11	0.00	0.00	1.81	0.58
38.00	4.04	0.00	0.00	3.60	0.00	0.00	0.43	0.00	0.00	2.89	0.00	0.00	0.00	0.64	0.00
39.00	4.05	0.00	0.00	3.60	0.00	0.00	0.46	0.00	0.00	2.55	0.00	0.00	0.00	0.47	0.00
40.00	4.05	2.29	0.00	3.60	0.00	0.31	0.08	0.00	0.00	0.92	0.00	0.00	0.45	1.07	0.00
41.00	4.04	2.68	0.00	1.26	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.09	0.76
42.00	4.05	0.02	0.00	0.00	0.00	2.73	0.00	0.00	0.00	1.07	0.00	0.00	0.88	0.00	1.98
43.00	4.05	1.42	0.00	0.89	0.00	0.00	0.05	0.00	0.00	1.16	0.00	1.81	0.24	0.15	0.03
44.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.01	0.55	2.03	1.83	0.64
45.00	4.05	0.00	0.31	1.67	0.00	0.00	3.93	0.00	0.00	0.00	0.06	0.15	1.95	1.80	0.15
46.00	4.04	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.48	1.96	1.81	0.06
47.00	4.05	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.36	0.00	0.00	1.95	1.80	0.00
48.00	4.05	0.00	0.00	1.54	0.00	0.78	0.55	0.00	0.00	2.56	0.00	0.00	1.95	0.35	0.29
49.00	4.04	0.00	2.94	1.66	0.00	1.33	0.18	0.00	0.00	2.55	0.00	0.00	1.95	0.05	0.60
50.00	4.05	0.00	0.67	0.00	0.00	0.24	2.19	0.00	0.00	0.70	0.00	0.48	1.95	0.14	1.38
51.00	4.05	0.00	0.36	0.52	0.00	1.24	1.92	0.00	0.02	0.06	0.11	0.00	0.69	0.37	0.49
52.00	4.05	1.59	0.00	3.58	0.00	0.88	1.37	0.00	0.45	0.00	0.00	0.63	0.00	0.00	0.86
53.00	4.05	0.43	0.06	0.42	0.00	1.21	0.08	0.00	0.00	0.03	0.00	1.58	0.00	0.00	0.00
54.00	4.04	0.04	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.90	0.00	0.61
55.00	4.05	0.19	0.00	0.08	0.00	0.93	0.00	0.00	0.00	0.68	0.00	0.03	1.42	0.00	2.07
56.00	4.05	0.00	1.69	0.43	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.81
57.00	4.04	0.00	1.84	0.64	0.00	0.46	0.00	0.00	1.19	1.07	0.00	0.00	1.31	0.00	0.92
58.00	4.05	0.99	0.48	0.00	0.00	0.00	0.00	0.00	2.11	0.04	0.56	0.15	1.44	0.32	0.00
59.00	4.04	0.00	0.37	4.07	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.83	0.24	0.00	0.03
60.00	4.05	0.00	0.00	3.81	0.00	0.00	0.33	0.00	0.00	0.12	0.06	1.56	0.48	2.67	2.07
61.00	4.05	0.00	0.00	3.60	0.00	0.00	0.42	0.00	0.00	0.65	0.00	0.36	1.21	1.45	1.45
62.00	4.04	0.00	0.30	1.84	0.00	0.48	1.34	0.87	0.00	0.00	0.00	0.00	0.07	0.00	0.14
63.00	4.05	0.93	0.00	1.42	0.00	0.00	2.41	0.11	0.00	0.00	0.00	0.15	0.00	0.10	2.26
64.00	4.05	0.00	0.00	0.04	0.00	0.25	0.00	0.04	0.48	0.39	0.00	0.82	1.29	2.40	0.25
65.00	4.04	0.00	0.00	1.32	0.00	0.42	2.52	0.02	1.09	0.45	0.00	1.13	0.86	1.80	0.07
66.00	4.05	0.91	0.00	0.57	0.00	1.05	0.38	0.00	0.00	0.29	0.00	0.00	2.46	1.03	1.72
67.00	4.04	0.00	0.00	0.00	0.00	0.29	3.05	0.69	0.00	0.96	1.53	0.00	1.96	0.00	1.60
68.00	4.05	0.00	0.00	0.00	0.00	0.73	2.94	0.00	0.20	0.00	0.28	0.00	0.90	0.00	0.69
69.00	4.05	0.87	0.00	1.62	0.00	2.18	0.00	0.31	0.00	0.08	1.22	0.00	0.20	0.00	0.91
70.00	4.04	0.06	0.02	1.47	0.00	1.84	0.13	0.04	0.80	0.63	0.32	0.00	2.15	0.28	1.17
71.00	4.05	0.06	1.41	0.20	0.00	0.00	0.00	0.30	0.13	0.87	0.77	0.00	1.09	0.00	0.07
72.00	4.05	0.00	1.17	0.00	0.00	0.00	3.66	3.11	0.00	0.00	0.00	0.11	0.31	0.00	1.31
73.00	4.04	0.84	0.00	0.68	0.00	0.00	0.17	0.81	2.88	0.00	1.04	0.00	2.51	0.00	1.80
74.00	4.05	0.01	0.00	0.06	0.00	1.32	0.28	0.80	0.70	0.71	0.68	0.06	0.55	0.92	1.81
75.00	4.04	0.31	1.36	0.00	0.00	0.62	2.01	0.06	0.00	0.00	0.00	1.05	0.32	0.00	1.80
76.00	4.05	0.06	3.26	0.00	0.00	0.22	1.79	0.00	0.00	0.37	0.00	0.17	0.00	0.03	1.80
77.00	4.05	0.00	0.00	2.37	0.00	0.00	2.36	0.00	0.24	0.42	0.00	1.31	1.78	0.51	1.81
78.00	4.04	0.00	0.45	0.83	0.00	0.27	0.91	0.00	0.60	0.00	0.00	2.14	0.46	0.00	1.80
79.00	4.05	0.00	0.10	0.00	0.00	0.00	3.11	0.48	0.00	0.57	0.00	0.00	0.00	0.00	1.81
80.00	4.04	0.20	0.00	0.00	0.00	1.88	2.64	1.04	0.00	0.14	0.00	0.03	0.00	0.00	1.17
81.00	4.05	0.24	0.00	1.09	0.00	2.70	0.00	0.90	0.00	0.00	0.00	2.38	0.06	0.00	0.49
82.00	4.05	0.00	0.00	0.00	0.00	3.30	0.24	0.00	0.00	0.00	0.90	0.00	0.05	0.00	0.00
83.00	4.04	0.00	0.00	2.94	0.00	3.30	0.25	0.00	0.00	0.11	0.00	0.06	0.61	0.00	1.61
84.00	4.05	0.00	0.00	1.33	0.00	3.30	0.01	0.66	0.00	0.98	0.00	0.00	0.00	0.00	1.75
85.00	4.05	0.57	0.00	0.00	0.00	3.08	0.00	0.00	0.00	1.09	0.72	1.39	0.78	0.00	0.54
86.00	4.04	0.00	0.00	0.06	0.00	3.30	0.00	0.00	0.00	2.57	0.00	0.00	0.06	0.00	2.28
87.00	4.05	0.00	0.00	0.80	0.00	1.36	1.07	0.20	0.00	2.55	0.00	0.00	0.16	0.00	1.81
88.00	4.04	0.01	0.00	0.89	0.00	1.36	0.03	1.71	0.00	1.92	0.38	0.00	1.53	0.00	0.87
89.00	4.05	0.00	0.00	0.58	0.00	1.62	3.32	2.06	0.00	0.00	0.81	0.00	1.95	0.00	1.19
90.00	4.05	0.33	0.00	0.65	0.00	0.58	0.76	0.00	0.00	0.39	0.00	0.00	1.95	0.00	0.12
91.00	4.04	3.74	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.12	0.00	0.00	1.96	0.00	0.00
92.00	4.05	1.32	0.00	2.39	0.00	0.12	0.00	0.00	0.00	0.51	1.78	0.00	0.85	0.31	0.84
93.00	4.05	0.00	0.00	0.61	0.00	2.57	0.00	0.00	0.00	0.48	0.14	0.00	0.19	0.06	0.00
94.00	4.04	0.00	0.10	0.39	0.00	3.02	0.00	0.90	0.17	0.27	0.00	0.00	2.27	1.43	0.00
95.00	4.05	0.00	0.18	0.33	0.00	0.25	0.00	0.00	0.00	0.70	0.00	0.00	2.04	1.87	0.00
96.00	4.04	0.00	0.49	0.00	0.00	0.00	0.00	0.06	0.00	0.52	0.00	0.00	1.95	1.80	1.95
97.00	4.05	0.00	0.00	4.09	0.02	0.93	0.00	0.00	0.00	0.75	0.00	0.31	1.19	0.51	0.09
98.00	4.05	0.00	1.78	1.45	0.03	0.10	0.74	0.00	0.69	0.16	0.00	0.01	1.15	0.33	1.05
99.00	4.04	1.44	0.81	1.31	0.00	0.00	2.04	1.86	0.00	0.00	0.00	0.33	1.42	0.00	0.00
100.00	4.05	0.37	0.00	3.60	0.20	2.37	1.74	0.00	0.00	3.08	0.00	0.00	0.14	1.05	0.78
101.00	4.05	0.57	0.33	2.27	0.28	0.00	0.21	2.22	0.00	0.19	0.16	0.00	0.31	0.00	0.15
102.00	4.04	0.00	0.07	2.16	0.00	3.11	0.65	0.54	0.52	2.98	0.00	0.98	1.22	0.00	1.32
103.00	4.05	0.19	0.00	0.39	0.00	3.22	0.01	0.08	0.00	2.55	0.00	0.00	0.30	0.00	1.80
104.00	4.04	0.00	0.00	0.54	0.00	0.00	0.14	1.71	0.00	2.55	0.81	0.00	0.00	0.00	1.80
105.00	4.05	0.00	2.79	0.27	0.34	0.71	0.69	0.63	0.00	1.57	0.00	1.86	0.27	0.00	0.93
106.00	4.05	0.00	0.85	0.40	0.00	2.88	0.00	0.16	0.00	0.99	0.00	1.54	2.03	0.00	1.04
107.00	4.04	0.00	0.12	1.30	0.00	0.44	0.67	0.00	0.00	0.06	0.00	0.32	0.67	0.00	2.12
108.00	4.05	0.00	1.04	3.17	0.00	0.38	0.45	0.51	0.00	2.50	0.00	1.24	0.88	0.00	1.53
109.00	4.04	0.00	0.00	0.40	0.68	1.05	1.81	0.14	0.59	1.94	0.00	0.40	0.57	0.00	0.00
110.00	4.05	0.72	0.00	0.00	0.00	1.45	0.00	0.34	0.00	0.48	0.00	1.50	1.49	0.00	0.10
111.00	4.05	0.00	0.42	0.00	0.96	2.63	0.57	0.70	0.00	0.68	0.30	1.97	0.30	0.00	0.00
112.00	4.04	0.15	0.00	0.00	0.00	2.70	0.67	0.00	0.01	3.33	0.00	0.06	0.00	0.00	0.00
113.00	4.05	0.00	0.00	0.00	0.00	1.10	0.00	0.54	0.04	0.78	0.00	1.08	0.00	0.00	1.57
114.00	4.05	0.41	0.00	0.00	0.00	0.09	0.15	0.00	0.74	0.28	0.00	2.59	0.00	0.00	1.80
115.00	4.04	0.00	0.00	0.00	0.00	0.79	0.12	0.00	0.46	1.65	0.00	1.04	0.00	1.18	1.81
116.00	4.05	0.00	0.00	1.72	0.00	1.23	0.00	0.11	1.07	2.56	0.00	0.00	0.00	0.00	1.80
117.00	4.04	0.11	0.00	0.46	0.00	0.20	2.32	0.56	0.47	2.54	0.00	0.00	0.00	1.83	0.37
118.00	4.05	0.52	0.99	0.11	0.00	0.67	1.69	0.06	0.44	2.54	1.85	0.00	0.37	0.72	2.13
119.00	4.05	0.00	0.00	0.00	0.00	3.81	2.47	0.00	0.04	0.49	0.00	0.17	0.00	0.00	0.56
10.1.1.1	4.49	24.61
10.1.1.2	0.34	1085.46
10.1.1.3	0.44	2787.02
10.1.1.4	1.22	843.48
10.1.1.5	0.04	1839.70
10.1.1.6	1.15	762.96
10.1.1.7	0.87	619.24
10.1.1.8	0.32	1308.66
10.1.1.9	0.21	893.10
10.1.1.10	0.98	662.91
10.1.1.11	0.22	1258.05
10.1.1.12	0.40	2109.74
10.1.1.13	0.98	567.56
10.1.1.14	0.70	688.49
10.1.1.15	1.01	593.56
