Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
20.00	4.19	3.60	3.45	0.21	0.00	0.00	0.00	2.26	2.25	0.55	0.00	0.70	1.81
21.00	4.20	3.60	3.45	0.98	0.00	0.00	0.00	2.25	2.25	0.58	0.00	0.46	0.51
22.00	4.19	3.60	3.45	0.00	0.73	0.00	0.00	0.43	2.24	2.11	0.45	1.73	1.38
23.00	4.20	3.60	3.45	0.00	0.42	0.93	0.00	0.12	2.27	2.27	0.00	0.10	1.80
24.00	4.20	3.59	3.44	0.09	0.00	0.00	0.00	0.00	2.25	0.90	0.00	0.47	1.80
25.00	4.19	3.60	3.45	2.47	0.54	0.00	0.00	0.00	2.25	0.00	0.00	0.38	1.81
26.00	4.20	3.60	3.45	1.97	0.10	0.00	0.00	0.67	2.25	0.00	0.00	1.70	1.80
27.00	4.19	3.60	3.45	1.49	0.00	0.00	0.00	0.00	2.25	2.05	0.00	1.80	1.54
28.00	4.20	3.59	3.45	3.00	0.07	0.00	0.00	1.99	2.26	0.00	0.00	1.81	2.06
29.00	4.19	3.60	3.45	0.20	0.18	0.00	0.45	0.40	2.25	1.51	1.82	1.00	1.80
30.00	4.20	3.60	3.44	0.00	0.31	0.44	0.00	0.00	2.25	0.01	1.97	1.45	1.80
31.00	4.20	3.60	3.45	1.31	1.31	0.85	0.00	0.00	1.48	0.94	0.96	1.80	0.47
32.00	4.19	3.59	3.45	0.22	2.14	0.00	0.00	0.00	1.29	1.26	0.29	1.80	0.27
33.00	4.20	3.60	3.45	0.37	0.00	0.00	0.00	0.00	2.25	2.25	0.12	1.81	0.00
34.00	4.19	3.60	3.45	0.18	0.00	0.77	0.00	0.00	2.25	2.25	0.00	1.80	0.00
35.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	1.81	0.00
36.00	4.19	3.60	3.44	0.00	0.00	1.85	0.00	0.00	2.25	2.25	0.00	1.80	0.00
37.00	4.20	3.59	3.45	0.66	0.00	0.42	0.00	0.19	2.26	1.35	0.00	1.80	0.00
38.00	4.20	3.60	3.45	0.56	0.00	0.00	0.00	1.77	1.22	1.48	0.00	1.81	0.00
39.00	4.19	3.60	3.45	0.00	0.08	2.04	0.00	0.66	0.47	2.25	0.00	1.80	0.00
40.00	4.20	3.60	3.45	0.40	0.00	1.99	0.00	0.62	0.00	2.25	0.00	1.81	0.00
41.00	4.19	3.59	3.44	1.39	0.00	0.00	0.00	0.00	0.78	2.26	0.00	1.80	0.00
42.00	4.20	3.60	3.45	0.00	0.18	0.06	0.00	0.00	1.33	2.25	0.00	1.80	0.00
43.00	4.19	3.60	3.45	0.00	0.00	0.03	0.00	0.00	0.00	2.25	0.00	1.81	0.00
44.00	4.20	3.60	3.45	0.00	0.00	0.81	0.00	0.00	0.00	2.25	0.00	1.80	0.00
45.00	4.20	3.60	3.45	2.24	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.80	0.00
46.00	4.20	3.59	3.45	3.00	0.00	0.92	0.00	0.00	0.00	2.25	0.00	1.81	0.00
47.00	4.20	3.60	3.44	1.73	0.00	0.00	0.00	0.19	0.00	2.25	0.00	1.80	0.00
48.00	4.19	3.60	3.45	0.00	0.90	2.82	0.00	0.80	0.00	2.25	1.23	1.81	0.00
49.00	4.20	3.60	3.45	0.97	0.00	2.69	0.00	0.67	0.00	0.85	1.95	1.80	0.00
50.00	4.19	3.59	3.45	0.42	0.00	0.21	0.00	0.00	2.00	1.35	1.59	1.80	0.00
51.00	4.20	3.60	3.45	1.44	0.38	2.71	0.00	0.00	1.41	0.07	0.04	1.81	0.00
52.00	4.20	3.60	3.45	0.02	0.11	0.02	0.00	1.57	0.02	0.00	0.00	1.80	0.00
53.00	4.19	3.60	3.44	0.39	3.35	0.13	0.00	0.61	0.83	1.72	0.51	1.81	0.00
54.00	4.20	3.59	3.45	0.24	3.00	0.06	0.00	0.00	0.46	1.49	1.34	1.24	0.00
55.00	4.19	3.60	3.45	0.58	3.00	0.95	0.00	0.00	0.42	0.17	0.00	0.00	0.00
56.00	4.20	3.60	3.45	0.09	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
57.00	4.19	3.60	3.45	0.86	0.06	1.69	0.00	2.54	3.10	0.00	0.00	0.00	0.00
58.00	4.20	3.60	3.44	0.58	0.36	0.21	0.00	2.25	2.25	0.00	0.00	0.00	0.00
59.00	4.20	3.59	3.45	0.00	0.20	0.57	0.00	1.88	2.25	0.00	0.00	0.00	0.00
60.00	4.20	3.60	3.45	0.00	0.10	0.96	0.00	0.00	2.25	0.00	0.00	0.00	0.00
61.00	4.20	3.60	3.45	0.00	2.16	0.00	0.00	1.04	2.25	0.00	0.00	0.00	0.00
62.00	4.19	3.60	3.45	0.00	1.66	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
63.00	4.20	3.59	3.45	0.00	0.00	0.93	0.00	0.00	2.25	0.00	0.00	0.00	0.00
64.00	4.19	3.60	3.44	0.00	0.00	2.92	0.00	0.00	2.25	0.00	0.00	0.00	0.00
65.00	4.20	3.60	3.45	0.00	0.00	1.64	0.00	0.00	2.25	0.00	0.00	0.00	0.00
66.00	4.19	3.60	3.45	0.00	0.00	0.54	0.00	0.00	2.26	0.00	0.00	0.00	0.00
67.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
68.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
69.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.84	0.00	0.00
70.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00
71.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.80	2.26	0.00	0.00
72.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.00	0.00
73.00	4.19	3.60	3.45	0.68	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.00	0.00
74.00	4.20	3.60	3.45	1.13	0.00	0.19	0.00	0.00	2.25	0.00	1.02	0.00	0.00
75.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
76.00	4.19	3.60	3.44	3.00	0.00	0.58	0.00	0.48	2.25	0.00	0.00	0.00	0.00
77.00	4.20	3.59	3.45	1.63	0.89	0.00	0.00	0.00	2.25	0.00	0.85	0.00	0.00
78.00	4.19	3.60	3.45	1.42	0.45	1.20	0.00	0.41	2.25	0.00	0.52	0.00	0.00
79.00	4.20	3.60	3.45	3.00	0.10	0.00	0.00	0.00	2.26	0.62	1.05	0.00	0.00
80.00	4.19	3.60	3.45	1.64	0.00	0.00	0.00	1.04	2.25	0.00	0.00	0.00	0.00
81.00	4.20	3.59	3.44	0.24	1.17	0.00	0.00	0.00	2.25	0.00	0.45	0.00	0.00
82.00	4.20	3.60	3.45	2.81	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00
83.00	4.19	3.60	3.45	2.10	0.99	0.00	0.00	0.00	2.26	0.00	0.09	0.00	0.00
84.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.24	0.00	0.00
85.00	4.19	3.59	3.45	0.00	0.00	0.26	0.00	0.00	2.25	0.00	0.15	0.00	0.00
86.00	4.20	3.60	3.45	0.00	0.00	0.77	0.00	0.00	2.25	0.57	1.52	0.00	0.00
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.26	0.62	0.72	0.00	0.00
88.00	4.20	3.60	3.45	0.11	0.00	0.99	0.00	0.00	2.25	0.27	0.00	0.00	0.00
89.00	4.20	3.60	3.45	0.00	0.00	0.67	0.00	0.00	2.25	0.00	2.13	0.00	0.00
90.00	4.19	3.59	3.45	0.00	0.00	0.56	0.00	0.00	2.25	0.00	0.00	0.00	0.00
91.00	4.20	3.60	3.45	0.00	0.00	0.37	0.00	0.00	2.25	1.41	2.49	0.00	0.00
92.00	4.19	3.60	3.45	0.10	0.00	0.00	0.69	0.00	2.26	2.26	1.95	0.00	0.00
93.00	4.20	3.60	3.44	2.34	0.00	0.00	0.51	0.00	2.25	1.48	1.95	0.00	0.00
94.00	4.19	3.59	3.45	0.00	0.00	0.00	0.22	0.00	2.25	0.00	1.96	0.00	0.00
95.00	4.20	3.60	3.45	0.00	0.00	0.53	0.19	0.48	1.24	0.00	1.95	0.00	0.71
96.00	4.20	3.60	3.45	1.45	0.00	0.00	0.46	0.00	0.49	0.00	1.95	0.00	0.71
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.40	0.00	0.30	0.48	1.96	0.00	2.57
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.55	0.00	0.05	1.11	0.43	0.00	1.80
99.00	4.19	3.59	3.45	1.74	1.20	0.20	2.92	0.00	0.24	2.25	0.00	0.00	1.19
100.00	4.20	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.38	2.26	0.71	0.00	0.37
101.00	4.19	3.60	3.45	3.00	0.00	0.43	0.00	0.00	0.00	2.25	0.00	0.00	0.56
102.00	4.20	3.60	3.45	3.00	3.10	0.49	0.00	0.00	0.84	2.25	0.00	0.00	1.69
103.00	4.20	3.59	3.45	1.47	3.00	0.80	0.00	0.00	0.00	1.39	0.54	0.00	1.80
104.00	4.19	3.60	3.44	0.83	0.63	0.00	0.00	0.00	2.14	1.03	0.42	0.00	1.80
105.00	4.20	3.60	3.45	0.00	0.04	0.00	0.00	0.00	2.25	0.15	0.49	0.00	1.81
106.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.01	2.25	1.90	0.37	0.00	1.80
107.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.38	2.06	2.06	0.66	0.00	1.80
108.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	1.81
109.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.20	0.40	0.13	1.96	0.00	1.80
110.00	4.20	3.60	3.44	0.07	0.00	0.36	0.00	0.59	0.46	2.22	1.95	0.00	0.98
111.00	4.19	3.60	3.45	0.00	0.00	3.63	0.00	0.00	0.39	0.19	1.95	0.00	0.36
112.00	4.20	3.59	3.45	0.56	0.00	0.43	0.00	2.51	0.00	0.75	1.96	0.00	0.00
113.00	4.19	3.60	3.45	0.42	0.09	1.59	0.00	0.00	3.28	0.00	1.95	0.00	0.00
114.00	4.20	3.60	3.45	1.11	0.52	0.00	0.00	0.00	2.25	0.40	1.95	0.00	1.28
115.00	4.19	3.60	3.44	0.00	1.22	0.18	0.00	0.09	0.45	0.20	0.43	0.00	0.45
116.00	4.20	3.59	3.45	0.52	1.14	0.00	0.00	0.02	1.05	0.04	2.17	0.00	0.82
117.00	4.19	3.60	3.45	2.18	2.81	0.00	0.00	0.00	0.00	0.99	1.95	0.00	0.32
118.00	4.20	3.60	3.45	3.00	1.44	0.00	0.00	0.00	0.32	0.66	1.96	0.00	0.76
119.00	4.20	3.60	3.45	0.92	0.66	0.00	0.00	1.49	0.27	2.17	0.81	1.52	0.42
10.1.1.1	4.62	31.76
10.1.1.2	3.92	66.06
10.1.1.3	3.82	26.99
10.1.1.4	0.94	609.06
10.1.1.5	0.45	1017.11
10.1.1.6	0.57	1042.81
10.1.1.7	0.21	981.63
10.1.1.8	0.35	1316.86
10.1.1.9	1.63	634.66
10.1.1.10	0.96	841.98
10.1.1.11	0.74	946.82
10.1.1.12	0.58	644.10
10.1.1.13	0.60	1073.87
