Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
36.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.99	0.00	0.00	0.45	0.00	0.00	1.03	1.42	2.51	2.14	0.00	0.87	0.86	0.00	0.04	0.00
37.00	4.05	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.94	1.80	1.80	0.93	0.71	0.59	0.00	0.00	0.00
38.00	4.04	0.00	0.00	0.00	0.27	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.19	2.10	0.62	0.52	1.81	1.81	0.67	0.00	1.51	0.00	1.98	0.00
39.00	4.05	0.00	0.00	0.00	0.27	0.00	0.00	0.53	0.00	0.23	0.00	0.48	0.21	2.10	0.11	0.02	1.80	1.04	0.00	0.00	1.64	0.00	1.20	0.00
40.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.87	1.81	0.37	0.00	0.00	1.64	0.00	1.20	0.00
41.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.98	0.00	1.96	1.28	0.00	0.00	1.31	1.53	0.00	0.79	0.00
42.00	4.05	0.00	0.00	0.00	0.89	0.00	0.53	0.32	0.00	0.00	0.00	0.18	1.47	0.00	1.50	1.01	0.06	2.05	0.00	0.64	0.00	0.00	0.19	0.00
43.00	4.05	0.02	0.00	0.53	0.00	0.00	2.19	1.46	0.00	0.00	0.46	0.00	0.34	0.00	1.94	1.87	1.89	0.26	0.00	0.08	1.39	0.00	0.00	0.71
44.00	4.04	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.67	0.09	0.64	0.64	0.00	0.00	0.00	0.00	0.00	2.20	0.00
45.00	4.05	0.00	0.00	0.00	1.04	0.00	1.20	3.38	0.00	0.00	0.14	0.00	0.39	0.00	1.05	0.00	0.48	0.80	0.00	0.00	0.24	0.00	0.03	0.03
46.00	4.04	0.30	0.00	0.00	0.14	0.00	1.34	2.70	0.00	0.01	0.00	0.00	0.00	0.00	0.90	0.83	0.24	0.57	2.54	0.00	1.06	0.00	2.21	0.00
47.00	4.05	0.13	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.42	0.00	0.10	0.00	0.17	0.17	0.91	1.73	1.64	0.00	0.99	0.00	1.19	0.00
48.00	4.05	0.00	0.00	0.00	0.25	0.00	1.77	3.08	0.00	0.19	0.24	0.00	1.91	0.00	0.59	0.37	0.06	0.09	0.09	0.00	0.00	0.00	0.09	0.00
49.00	4.04	0.00	0.00	0.00	0.27	0.00	0.34	2.07	0.00	0.93	0.00	1.81	2.09	0.00	0.00	0.46	0.00	0.83	0.79	0.00	0.85	0.00	1.91	0.00
50.00	4.05	0.00	0.00	0.45	1.41	0.00	0.14	0.25	0.00	0.00	0.00	0.03	0.80	0.00	0.37	0.00	0.56	0.52	0.00	0.00	0.00	0.00	1.03	0.00
51.00	4.05	0.00	0.00	1.69	0.08	0.00	0.00	0.00	2.19	0.00	0.00	0.73	0.01	0.00	0.24	0.15	1.74	0.16	0.00	0.31	0.66	0.00	0.88	0.00
52.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.01	0.00	0.00	0.00	0.00	0.46	0.00	1.16	1.27	0.00	0.50	0.00	0.00	0.00	0.00
53.00	4.05	0.00	0.00	0.01	1.59	0.00	1.87	1.10	0.11	0.20	0.22	0.80	0.01	0.53	1.68	0.00	0.03	1.07	0.00	0.09	0.00	0.00	0.30	0.00
54.00	4.04	0.00	0.00	0.30	0.49	0.00	0.96	1.12	0.30	0.00	0.58	1.06	0.00	0.00	1.95	0.99	0.00	0.36	0.00	0.12	0.00	0.00	0.46	0.00
55.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.72	0.00	0.00	0.00	2.11	0.01	0.00	0.00	0.55	0.00	0.00	1.17	0.00
56.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.81	0.00	0.00	2.09	0.00	0.00	1.14	0.00	0.08	0.25	0.00	0.61	0.29	0.00	0.00	0.00
57.00	4.04	0.00	0.00	1.30	0.06	0.00	2.55	0.20	0.48	0.00	0.00	1.40	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00
58.00	4.05	0.00	0.00	0.00	0.15	0.00	2.70	0.00	2.12	0.00	0.00	0.25	0.00	0.00	2.91	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.04	0.00	0.00	0.49	0.00	0.00	1.28	0.26	1.80	0.00	0.00	1.11	0.00	0.00	1.93	0.36	0.00	0.00	0.00	0.93	0.00	0.00	0.61	0.00
60.00	4.05	0.00	0.00	0.16	1.66	0.00	0.00	0.67	1.53	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.54	0.00	0.00	0.00
61.00	4.05	0.00	0.00	0.03	0.27	0.00	0.92	0.04	0.30	0.00	0.00	0.18	0.46	0.00	2.18	0.00	0.00	1.81	0.00	0.00	1.46	0.00	0.03	0.00
62.00	4.04	0.57	0.00	2.35	0.29	0.00	0.57	0.38	0.40	0.00	0.00	0.09	0.54	0.00	2.09	0.15	0.00	1.80	0.00	0.00	1.39	0.00	0.33	0.00
63.00	4.05	0.06	0.00	0.71	0.39	0.00	1.47	0.31	1.37	0.00	0.00	0.51	0.35	0.00	0.00	1.69	0.71	1.27	0.00	0.00	0.42	0.00	0.00	0.00
64.00	4.05	1.55	0.00	0.00	0.21	0.00	0.14	0.01	0.63	0.00	0.00	0.06	0.04	0.00	0.00	0.07	0.00	1.71	0.00	0.00	1.25	0.00	0.30	0.00
65.00	4.04	0.00	0.00	0.88	2.08	0.00	0.00	0.07	0.33	0.00	0.00	0.13	0.20	0.00	0.23	0.08	0.03	0.17	0.98	0.00	1.65	0.00	0.00	0.00
66.00	4.05	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.22	1.15	0.00	0.00	0.00	0.00	0.00	2.27	0.62	1.58	0.00	1.25	0.00
67.00	4.04	0.04	0.00	0.00	0.25	0.00	0.21	3.60	0.00	0.00	0.00	2.20	0.00	0.00	1.11	0.09	0.00	0.15	0.37	0.00	1.72	0.00	0.00	0.00
68.00	4.05	0.00	0.00	0.00	1.77	0.00	1.22	0.31	0.35	0.00	0.00	0.00	0.00	0.00	0.04	0.80	0.16	2.34	0.83	0.00	1.66	0.00	0.15	0.00
69.00	4.05	0.89	0.00	0.09	1.48	0.00	0.88	0.51	0.12	0.00	0.00	0.00	0.00	0.48	1.81	0.10	0.07	1.81	1.04	0.00	1.64	0.00	0.06	0.02
70.00	4.04	0.00	0.00	0.34	0.64	0.00	0.60	0.55	0.03	0.00	0.00	0.05	0.66	2.07	1.97	0.00	1.17	1.32	0.00	0.00	1.22	0.00	0.52	0.00
71.00	4.05	0.00	0.00	0.01	0.93	0.00	0.99	0.24	0.06	0.00	0.00	0.46	0.12	0.20	2.22	0.63	0.00	0.52	0.42	0.12	1.06	0.00	2.12	0.58
72.00	4.05	0.00	0.00	0.00	0.27	0.00	0.98	0.00	0.54	0.00	0.00	0.57	2.09	0.00	1.29	0.14	0.00	0.24	0.29	0.00	0.69	0.00	0.70	0.00
73.00	4.04	0.62	0.00	0.48	0.00	0.00	0.51	0.00	1.39	0.00	0.00	0.35	0.07	0.07	0.00	0.00	0.00	0.75	1.28	0.00	0.09	0.45	0.29	0.41
74.00	4.05	0.09	0.00	0.00	1.18	0.00	0.00	0.00	0.53	0.00	0.00	1.94	0.02	0.41	0.37	2.44	2.05	2.02	1.64	0.27	0.00	0.05	0.16	0.00
75.00	4.04	0.13	0.00	0.00	0.65	0.00	0.15	0.52	0.00	0.00	0.00	0.16	0.15	0.00	1.95	1.15	1.08	1.81	0.97	0.02	0.00	0.00	1.36	0.00
76.00	4.05	0.45	0.00	0.41	0.18	0.00	0.06	0.00	0.00	0.00	0.00	1.95	0.08	0.97	1.25	0.18	0.00	1.80	1.31	0.00	0.05	0.00	0.33	0.45
77.00	4.05	0.00	0.00	0.00	0.04	0.00	0.53	0.00	0.00	0.00	0.00	0.72	1.77	0.20	1.02	0.60	0.34	1.79	1.10	0.00	0.44	0.02	0.00	0.58
78.00	4.04	0.00	0.00	0.86	0.00	0.00	0.00	0.39	1.34	0.00	0.00	0.20	0.91	0.00	1.34	0.00	0.09	1.70	0.00	1.64	0.85	0.00	0.06	0.00
79.00	4.05	0.00	0.00	0.00	0.93	0.00	0.03	0.27	1.65	0.00	0.00	1.72	0.04	1.75	0.21	0.68	2.49	0.14	0.67	0.42	0.06	0.00	0.77	0.00
80.00	4.04	0.00	0.00	0.00	0.00	0.00	1.22	0.57	0.83	0.00	0.00	0.23	0.00	0.04	1.23	1.36	0.76	1.50	0.04	0.05	0.97	0.00	0.42	0.00
81.00	4.05	0.00	0.00	0.00	1.71	0.00	0.52	0.06	0.00	0.00	0.00	0.00	2.10	0.00	0.01	1.14	1.55	1.18	0.00	0.06	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.19	0.00	0.00	0.07	0.00	0.00	0.00	2.09	0.65	0.00	1.41	1.72	0.84	0.00	0.25	0.00	0.12	1.74	0.04	0.04
83.00	4.04	0.00	0.00	0.20	0.00	0.00	1.27	0.08	2.01	0.00	0.00	0.38	0.00	2.15	0.89	0.60	0.00	0.00	0.29	0.00	0.15	0.23	1.43	0.00
84.00	4.05	0.16	0.00	0.00	0.00	0.00	0.91	0.00	0.31	0.00	0.00	0.00	0.06	1.09	1.32	0.48	0.00	0.00	0.00	0.01	0.31	0.00	0.89	0.00
85.00	4.05	0.00	0.00	0.00	0.00	0.00	1.58	1.60	1.48	0.00	0.00	0.02	0.49	0.00	0.47	0.12	0.51	0.51	0.11	0.00	0.00	0.00	0.17	0.09
86.00	4.04	0.00	0.00	1.27	0.00	0.00	3.26	0.04	0.05	0.00	0.00	0.19	0.08	0.00	0.00	0.34	0.51	0.62	1.04	0.57	0.02	0.00	0.00	0.78
87.00	4.05	1.53	0.00	0.00	0.00	0.00	0.20	0.39	0.00	0.00	0.00	0.00	0.00	0.11	1.00	1.55	0.20	0.00	1.35	0.24	0.00	0.00	0.23	0.00
88.00	4.04	1.73	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	2.52	1.66	0.69	0.00	0.83	0.04	0.00
89.00	4.05	0.79	0.00	0.00	1.31	0.00	0.50	0.42	1.09	0.00	0.00	2.01	0.38	0.00	0.00	0.00	0.05	0.49	1.64	0.35	0.11	0.00	0.00	0.00
90.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.01	0.00	0.00	0.61	1.52	0.18	0.14	0.15	2.00	0.61	0.45	0.00	0.87	0.00	0.00	0.00
91.00	4.04	2.14	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.56	0.34	0.00	0.92	0.69	1.51	0.00	1.01	0.00	0.00	0.00	0.66	0.00
92.00	4.05	0.14	0.00	0.00	1.97	0.00	0.06	0.00	0.08	0.00	0.00	0.37	0.83	0.98	0.00	0.04	0.32	2.07	0.87	0.34	0.00	0.00	0.04	0.00
93.00	4.05	0.00	0.00	0.00	0.95	0.00	0.91	0.00	0.00	0.00	0.00	1.04	0.23	0.06	0.23	0.15	0.44	2.23	1.61	0.00	1.60	0.00	0.47	0.00
94.00	4.04	0.27	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.40	0.27	0.07	0.00	0.00	0.87	1.80	1.44	0.40	0.18	0.00	0.00	0.45
95.00	4.05	0.00	0.00	0.00	1.33	0.00	0.03	0.00	0.36	0.00	0.00	0.02	0.50	0.00	2.69	0.00	0.00	1.81	0.00	0.00	0.36	0.21	0.30	1.64
96.00	4.04	0.00	0.00	0.00	0.60	0.00	0.19	0.00	0.09	0.00	0.00	0.00	0.04	0.86	2.10	0.17	0.39	0.61	2.67	0.55	0.89	0.00	0.69	0.29
97.00	4.05	0.00	0.00	0.00	0.06	0.00	0.45	0.00	2.29	0.00	0.00	0.00	0.00	0.19	0.11	0.56	2.27	1.92	1.64	0.07	0.00	0.00	1.41	0.13
98.00	4.05	0.65	0.00	0.00	0.00	0.00	0.00	1.99	0.05	0.00	0.00	0.00	0.69	1.72	0.68	0.18	1.07	0.00	0.97	0.02	0.00	0.31	0.67	0.00
99.00	4.04	0.00	0.00	0.00	1.66	0.00	0.09	0.26	0.00	0.00	0.00	0.00	0.13	0.75	0.14	0.03	1.42	2.00	1.54	0.03	0.00	0.00	0.47	0.05
100.00	4.05	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.45	0.00	0.00	0.00	0.04	0.09	1.09	1.73	0.43	0.38	0.64	0.28	0.00	1.33	0.31	0.00
101.00	4.05	0.00	0.00	0.00	0.03	0.00	0.57	0.01	0.63	0.00	0.00	0.00	0.90	0.33	0.13	0.98	0.00	1.71	0.15	0.00	2.54	0.71	0.00	0.00
102.00	4.04	0.00	0.00	0.00	0.15	0.00	0.00	0.19	0.06	0.00	0.00	1.21	0.12	1.49	1.23	1.14	0.06	1.05	0.60	0.21	0.77	0.00	1.26	0.00
103.00	4.05	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.06	1.30	0.74	2.22	0.09	0.02	0.05	0.90	0.00	0.00	0.67	0.00
104.00	4.04	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.78	0.37	1.95	0.05	0.73	2.23	0.00	0.15	0.00	0.00	0.00
105.00	4.05	0.02	0.00	0.00	0.00	0.00	0.66	0.22	0.00	0.00	0.00	1.84	0.24	0.00	0.00	0.64	0.00	0.69	0.59	0.00	0.00	0.00	0.35	0.00
106.00	4.05	0.00	0.00	0.00	0.18	0.00	0.00	0.20	0.00	0.00	0.00	2.25	0.36	0.00	0.90	0.15	0.00	0.09	1.63	0.00	1.76	0.00	0.00	0.00
107.00	4.04	0.61	0.00	0.00	0.37	0.00	0.00	0.71	0.00	0.00	0.00	1.39	0.60	0.16	0.48	0.70	1.74	0.29	1.67	0.00	1.67	0.00	0.09	0.00
108.00	4.05	0.00	0.00	0.00	0.00	0.00	0.03	0.94	0.00	0.00	0.00	0.24	0.00	0.12	0.00	0.58	1.81	1.30	1.56	0.79	0.28	0.00	1.86	0.67
109.00	4.04	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.24	0.80	0.00	1.46	0.00	1.19	1.07
110.00	4.05	1.91	0.00	0.00	1.05	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.12	0.00	0.66	0.00	0.03	1.08	2.23	0.00	0.00	0.00	0.68	0.21
111.00	4.05	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.11	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.09	0.00	0.83	0.00	2.09	0.00	0.36	1.17
112.00	4.04	2.51	0.00	0.00	0.00	0.00	0.10	0.00	0.11	0.00	0.00	0.00	0.60	0.00	3.08	2.85	0.00	0.00	0.18	0.49	0.59	0.00	0.00	0.33
113.00	4.05	0.25	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.07	0.00	2.06	0.20	0.00	0.00	0.00	0.00	2.52	0.00	0.15	1.44
114.00	4.05	0.00	0.00	0.00	0.17	0.00	3.42	0.42	0.00	0.00	0.00	1.12	1.45	0.00	1.08	0.03	0.12	0.52	1.37	0.07	0.38	0.00	0.00	0.00
115.00	4.04	0.00	0.00	2.19	0.01	0.00	0.54	0.69	0.00	0.00	0.00	0.00	0.10	1.30	1.11	0.66	1.38	0.00	0.47	0.00	0.89	0.00	0.11	0.90
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.09	0.04	3.09	0.00	0.00	0.00	1.80	2.10	0.19	0.03	1.61	0.00	0.49	0.00	0.06	0.00	0.18	0.13
117.00	4.04	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.32	0.56	0.00	1.62	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	1.14	0.00	0.00	1.36	0.23	0.00	0.00	0.00	0.95	1.44	0.01	0.19	0.20	1.12	0.36	0.00	1.66	0.00	2.17	0.26
119.00	4.05	0.00	0.00	1.52	0.00	0.00	0.74	0.15	0.00	0.00	0.00	0.00	0.00	0.50	0.48	0.00	0.57	1.80	1.48	0.00	1.64	0.00	0.75	0.99
10.1.1.1	4.49	24.84
10.1.1.2	0.19	1244.11
10.1.1.3	0.00	33429.79
10.1.1.4	0.21	1480.76
10.1.1.5	0.41	960.71
10.1.1.6	0.02	11546.62
10.1.1.7	0.60	1170.08
10.1.1.8	0.63	1362.49
10.1.1.9	0.54	823.48
10.1.1.10	0.09	1938.47
10.1.1.11	0.10	2909.58
10.1.1.12	0.56	978.84
10.1.1.13	0.50	1680.55
10.1.1.14	0.52	1641.60
10.1.1.15	0.90	1194.56
10.1.1.16	0.64	1113.04
10.1.1.17	0.66	1046.93
10.1.1.18	0.93	1178.50
10.1.1.19	0.66	1052.82
10.1.1.20	0.18	2352.76
10.1.1.21	0.73	1140.83
10.1.1.22	0.06	2571.91
10.1.1.23	0.66	1139.98
10.1.1.24	0.14	2187.98
