Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
27.00	3.74	3.45	3.30	1.25	2.18	0.00	0.00	0.02	0.00	0.03	0.00	1.62	0.30	1.43	0.00	0.87	0.03	0.00	0.85	2.00	0.37	0.06
28.00	3.75	3.45	3.30	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.16	0.23	0.00	0.41	0.00	0.00	0.16	1.51	0.71	0.57
29.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.05	0.00	2.27	0.00	0.34	1.74	1.18	0.00	0.00
30.00	3.74	3.44	3.30	0.00	1.37	0.00	0.20	1.26	0.00	0.44	0.00	2.49	0.08	0.00	0.00	0.00	0.31	0.00	1.22	1.32	0.39	0.00
31.00	3.75	3.45	3.30	0.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.25	1.99	2.79	0.00	0.22	0.64	0.44	0.00	1.98	1.17	0.00
32.00	3.75	3.45	3.30	0.00	0.00	0.00	0.87	0.71	0.30	0.00	0.00	0.00	1.64	1.86	0.00	0.01	0.57	0.11	0.00	1.36	1.64	0.16
33.00	3.75	3.45	3.30	2.80	3.04	0.00	0.41	0.01	0.00	0.00	0.00	0.88	0.00	0.00	0.00	1.19	0.04	0.42	0.00	0.31	1.65	0.47
34.00	3.74	3.45	3.29	0.29	0.57	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.64	2.93	0.00	2.24	1.18	0.31	0.00	2.31	1.65	0.01
35.00	3.75	3.45	3.30	0.00	0.03	0.00	0.15	0.56	0.00	0.00	0.00	0.00	2.56	1.72	0.03	0.00	2.56	0.15	0.00	1.66	1.64	0.00
36.00	3.75	3.44	3.30	3.80	1.12	0.00	0.13	0.76	0.00	0.00	0.00	0.18	0.00	0.58	0.17	0.51	2.26	0.19	0.00	1.64	1.65	0.00
37.00	3.75	3.45	3.30	0.68	0.35	0.00	0.91	0.04	0.00	0.00	0.00	0.56	0.18	0.46	0.74	0.00	0.75	0.13	0.00	1.66	0.32	1.57
38.00	3.75	3.45	3.30	2.94	0.42	0.00	0.00	1.15	0.00	0.00	0.00	0.05	0.84	0.34	0.88	0.69	0.81	0.88	0.00	1.64	0.40	1.49
39.00	3.75	3.45	3.30	2.14	1.59	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.61	0.26	0.74	0.12	0.05	0.00	0.16	1.66	0.06	1.51
40.00	3.75	3.45	3.30	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.61	0.00	3.25	0.00	0.29	1.64	0.97	1.49
41.00	3.74	3.44	3.30	3.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.06	0.41	0.00	0.00	1.75	0.00	0.30	1.66	1.17	1.11
42.00	3.75	3.45	3.29	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.41	0.00	2.76	1.54	0.79	0.04	1.64	1.08	0.08
43.00	3.75	3.45	3.30	0.51	1.64	0.00	0.45	0.00	0.00	0.00	0.00	0.21	2.40	0.05	0.00	1.75	1.42	0.48	0.00	1.54	2.16	0.17
44.00	3.75	3.45	3.30	1.26	0.16	0.00	0.65	0.00	0.00	0.00	0.00	0.83	1.15	0.00	0.00	2.59	0.93	0.10	0.00	0.19	1.27	0.11
45.00	3.74	3.45	3.30	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.51	0.00	0.00	0.00	1.91	0.23	0.00	0.06	0.03	1.88
46.00	3.75	3.45	3.30	0.13	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.74	0.80	0.31	0.05	0.85	0.01	0.98	1.22	1.55	1.49
47.00	3.75	3.44	3.30	0.34	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.36	0.00	0.00	0.91	0.00	0.02	1.66	1.64	0.95
48.00	3.74	3.45	3.30	0.57	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.14	0.51	0.00	0.43	0.93	0.00	0.17	1.64	1.32	0.10
49.00	3.75	3.45	3.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.56	0.94	0.99	0.65	0.03	2.56	2.16	0.73	0.22	0.75
50.00	3.75	3.45	3.29	1.52	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.24	0.72	0.00	0.56	0.60	1.24	1.38	0.30	0.00
51.00	3.75	3.45	3.30	0.63	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.71	0.19	2.19	0.00	0.34	1.98	0.00	0.00	1.64	1.82	0.06
52.00	3.74	3.45	3.30	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.74	0.00	0.00	0.00	1.66	1.66	0.45
53.00	3.75	3.44	3.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.41	0.36	0.00	1.34	1.57	0.11	0.80	1.64	0.86	0.04
54.00	3.75	3.45	3.30	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.58	0.46	2.25	2.68	0.00	0.09	0.00	0.14	0.00	1.66	0.16	0.98
55.00	3.75	3.45	3.30	0.01	0.92	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.43	2.29	0.00	0.12	0.03	0.62	0.53	1.64	0.11	1.61
56.00	3.75	3.45	3.30	0.12	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.17	0.16	2.25	0.00	0.27	2.68	0.00	0.03	1.66	0.00	0.66
57.00	3.75	3.45	3.30	1.88	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.66	0.00	2.26	0.27	0.00	0.94	0.00	0.00	1.64	0.84	0.26
58.00	3.75	3.44	3.29	2.87	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.04	1.52	2.24	1.14	0.69	0.17	0.00	0.48	1.64	0.12	0.00
59.00	3.74	3.45	3.30	0.15	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.38	2.25	2.26	0.00	2.66	0.67	0.00	0.27	1.22	0.09	0.03
60.00	3.75	3.45	3.30	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	2.25	2.25	0.00	2.25	0.00	0.00	0.14	0.49	0.22	0.00
61.00	3.75	3.45	3.30	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.93	0.00	1.61	0.06	0.00	0.16	0.16	0.00	0.00
62.00	3.75	3.45	3.30	0.77	0.00	0.00	0.77	0.00	0.00	0.00	0.00	1.49	2.54	0.00	0.00	0.03	0.07	0.00	0.00	0.46	2.20	0.12
63.00	3.74	3.45	3.30	2.75	0.87	0.00	1.24	0.00	0.00	0.00	0.00	2.27	1.09	0.79	0.00	0.70	0.00	0.00	0.26	0.00	0.27	0.18
64.00	3.75	3.44	3.30	0.89	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.25	0.11	2.40	0.00	0.51	1.58	0.00	0.00	0.14	0.24	0.00
65.00	3.75	3.45	3.30	0.92	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.72	0.00	2.43	0.00	1.25	1.67	0.00	0.24	0.00	0.15	0.00
66.00	3.74	3.45	3.29	1.52	0.37	0.00	0.50	0.00	0.00	0.00	0.00	2.76	0.00	0.12	0.00	2.26	0.29	0.00	0.54	2.38	0.00	0.19
67.00	3.75	3.45	3.30	0.62	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.14	0.00	2.69	0.00	2.25	0.22	0.00	0.00	0.95	0.00	0.16
68.00	3.75	3.45	3.30	1.44	0.15	0.00	1.90	0.00	0.00	0.00	0.00	0.94	0.00	1.69	0.00	1.25	0.04	0.00	0.00	0.55	1.11	0.31
69.00	3.75	3.45	3.30	3.15	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.80	0.00	0.00	1.30	0.00	0.53	0.14	0.00	0.00
70.00	3.74	3.44	3.30	1.62	1.52	0.00	0.55	0.00	0.00	0.00	1.32	0.73	0.00	1.93	0.00	0.20	0.09	0.34	0.00	1.08	0.06	0.20
71.00	3.75	3.45	3.30	0.12	0.74	0.00	2.75	0.00	0.00	0.00	0.70	0.00	0.15	0.97	0.00	1.83	0.18	0.43	0.80	0.14	1.16	0.64
72.00	3.75	3.45	3.30	0.15	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.30	1.09	0.00	0.00	0.00
73.00	3.75	3.45	3.30	0.16	1.02	0.00	2.56	0.00	0.00	0.00	0.00	1.65	0.00	3.26	0.01	0.80	0.47	0.00	0.00	1.28	0.00	0.01
74.00	3.74	3.45	3.29	0.16	0.00	0.00	2.31	0.00	0.00	0.00	0.00	1.74	0.09	2.25	0.83	0.00	0.38	0.00	0.08	1.22	0.76	0.02
75.00	3.75	3.45	3.30	0.54	0.03	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.55	1.16	0.00	1.80	3.23	0.00	1.22	0.01	0.00	0.96
76.00	3.75	3.44	3.30	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.77	2.10	0.00	2.87	0.09	0.09	0.00	0.22	0.77	0.39	0.97
77.00	3.74	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.96	1.56	1.54	0.96	1.55	1.63	0.00	0.38	1.08	0.20	0.00
78.00	3.75	3.45	3.30	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.22	0.28	2.25	0.42	0.94	0.00	0.00	0.00	2.50	0.00	0.27	0.00
79.00	3.75	3.45	3.30	0.11	0.11	0.00	0.02	0.00	0.00	0.00	0.21	0.14	2.26	0.00	0.00	2.55	3.00	0.00	1.96	0.00	0.21	0.34
80.00	3.75	3.45	3.30	0.63	0.75	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.67	0.00	0.00	0.24	0.58	0.03	0.28	0.00	0.00	1.20
81.00	3.74	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.51	0.61	0.33	0.00	0.00	2.26	0.12	1.99	1.14	0.21	0.80
82.00	3.75	3.45	3.29	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.07	0.00	1.54	2.25	0.52	0.00	0.99	0.99	1.16
83.00	3.75	3.45	3.30	1.90	1.17	0.00	0.66	0.00	0.00	0.00	0.49	0.13	0.80	0.00	0.00	1.69	1.40	0.01	0.27	0.00	0.12	1.30
84.00	3.74	3.45	3.30	0.92	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.91	0.88	0.00	0.00	1.89	0.22	1.17	0.00	0.00	0.17
85.00	3.75	3.45	3.30	0.39	0.00	0.00	2.55	0.00	0.00	0.00	0.03	1.33	1.25	0.00	0.00	0.00	2.23	0.00	0.11	0.35	0.11	1.72
86.00	3.75	3.45	3.30	0.00	0.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.20	0.87	0.00	0.00	0.24	1.25	1.49	0.33	1.85	1.49
87.00	3.75	3.44	3.30	0.57	1.24	0.00	0.46	0.00	0.00	0.00	1.56	0.00	0.64	0.00	0.00	1.06	0.00	0.85	0.00	2.37	1.64	1.51
88.00	3.74	3.45	3.30	0.66	0.00	0.00	0.45	0.00	0.00	0.00	0.01	0.19	0.00	3.23	0.00	1.12	1.05	1.39	0.60	1.66	0.83	0.55
89.00	3.75	3.45	3.30	0.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.31	0.09	2.25	0.00	2.25	0.20	1.44	0.19	1.22	0.16	0.27
90.00	3.75	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.92	1.42	0.00	2.25	1.48	0.00	0.51	0.73	0.00	0.68
91.00	3.75	3.45	3.30	1.80	1.14	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.84	0.49	0.16	0.06	0.00	2.51	1.03
92.00	3.74	3.45	3.30	0.21	0.07	0.00	0.42	0.00	0.00	0.00	0.00	0.24	0.35	3.27	0.00	0.96	1.11	1.19	0.23	2.14	1.64	0.58
93.00	3.75	3.44	3.30	2.67	0.28	0.00	0.10	0.00	0.00	0.00	0.00	0.25	0.04	2.25	0.00	0.10	0.78	0.00	0.60	1.19	1.33	0.00
94.00	3.75	3.45	3.30	0.54	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	2.25	0.00	0.00	0.58	0.09	0.00	0.67	0.04	0.01
95.00	3.74	3.45	3.30	0.63	2.70	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.21	0.00	0.49	0.00	2.50	2.17	0.70
96.00	3.75	3.45	3.30	0.14	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.57	0.54	3.22	0.00	1.02	1.64	1.14	0.46
97.00	3.75	3.45	3.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.70	0.63	0.00	0.72	2.25	0.00	1.27	1.65	1.01	0.12
98.00	3.75	3.44	3.29	0.86	1.02	0.00	0.57	0.00	0.00	0.00	0.00	1.05	0.00	2.49	0.00	0.49	2.25	0.03	1.95	1.65	0.00	0.00
99.00	3.74	3.45	3.30	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.41	2.25	0.00	0.12	2.25	0.81	0.21	1.64	0.17	0.78
100.00	3.75	3.45	3.30	0.23	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.00	2.03	2.26	0.18	0.06	1.66	0.27	0.01
101.00	3.75	3.45	3.30	0.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.47	2.26	0.00	2.26	1.03	0.00	0.04	1.64	0.09	0.88
102.00	3.74	3.45	3.30	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.57	1.14	0.30	0.00	1.66	0.23	0.07
103.00	3.75	3.45	3.30	0.05	0.48	0.00	0.25	0.00	0.00	0.00	0.00	0.16	0.92	1.25	0.77	0.29	0.00	0.00	1.04	0.16	0.00	0.10
104.00	3.75	3.44	3.30	0.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.14	1.51	1.84	0.00	0.00	0.29	0.08	2.04	1.95	1.63	0.55
105.00	3.75	3.45	3.30	0.16	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.15	0.38	0.84	1.55	1.64	0.59	0.00
106.00	3.74	3.45	3.29	1.19	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.22	2.86	0.51	2.45	0.12	0.00	1.37	0.14	1.73	0.00
107.00	3.75	3.45	3.30	0.45	2.16	0.00	1.36	0.00	0.00	0.00	0.00	1.95	0.15	0.01	0.00	0.05	0.95	0.78	0.93	1.09	0.06	0.48
108.00	3.75	3.45	3.30	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.70	0.26	3.20	0.03	2.91	0.00	0.00	2.27	0.40	0.14	0.15
109.00	3.75	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.99	0.08	0.01	2.26	1.51	0.97	0.42	0.01	1.17	1.02
110.00	3.74	3.44	3.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.25	0.51	0.03	1.48	0.00	0.00	0.00	1.61	0.00	1.68
111.00	3.75	3.45	3.30	1.35	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.00	0.18	0.01	0.10	2.82	0.50	0.69	1.66	0.80	1.49
112.00	3.75	3.45	3.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.06	0.24	0.00	0.00	0.00	0.14	0.01	1.64	1.50	0.44
113.00	3.74	3.45	3.30	0.34	0.70	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.73	1.46	0.60	0.48	0.46	0.06	0.00	1.65	0.71	1.01
114.00	3.75	3.45	3.29	0.00	1.57	0.00	1.19	0.00	0.00	0.00	0.00	0.99	1.37	0.06	0.00	1.05	0.00	0.32	1.78	1.20	0.00	0.81
115.00	3.75	3.44	3.30	0.22	0.29	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.08	0.54	0.00	1.56	0.00	1.07	0.00	0.00	0.00	0.39
116.00	3.75	3.45	3.30	0.45	0.00	0.00	2.29	0.00	0.00	0.00	0.00	3.04	0.00	0.22	0.00	0.02	0.00	0.19	0.15	1.96	0.61	0.24
117.00	3.74	3.45	3.30	0.44	1.26	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.32	1.63	1.11	1.47	0.96	0.01	0.00	0.16	0.35	0.00
118.00	3.75	3.45	3.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.83	2.24	0.00	2.22	0.22	0.19	0.07	0.06	0.06	0.15
119.00	3.75	3.45	3.30	0.52	1.08	1.87	0.15	0.00	0.00	0.00	0.00	1.61	1.57	1.71	0.00	2.00	0.15	0.00	0.00	0.00	0.00	0.18
10.1.1.1	3.96	26.56
10.1.1.2	3.82	27.35
10.1.1.3	3.41	28.47
10.1.1.4	0.81	810.59
10.1.1.5	0.66	878.05
10.1.1.6	0.02	880.79
10.1.1.7	0.79	11159.21
10.1.1.8	0.09	1022.51
10.1.1.9	0.03	954.84
10.1.1.10	0.14	851.99
10.1.1.11	0.08	2556.02
10.1.1.12	0.85	774.53
10.1.1.13	0.96	823.76
10.1.1.14	1.42	976.70
10.1.1.15	0.17	1432.72
10.1.1.16	1.03	836.47
10.1.1.17	1.07	738.98
10.1.1.18	0.29	1444.06
10.1.1.19	0.51	722.48
10.1.1.20	1.09	999.64
10.1.1.21	0.73	913.22
10.1.1.22	0.55	988.59
