Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.898s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
41.00	3.44	3.44	0.00	0.65	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.09	0.00	0.00	2.08	0.00	0.00	0.00	1.80	0.39	0.18	0.97	0.00
42.00	3.45	3.45	0.00	0.06	0.00	0.05	0.00	0.86	3.08	0.04	0.00	0.03	0.30	0.00	0.91	0.00	0.54	0.00	1.80	0.31	0.00	0.72	0.61
43.00	3.45	3.45	0.00	0.56	0.00	0.00	0.00	0.00	2.55	0.47	0.00	1.88	0.00	0.32	0.00	0.00	0.27	0.00	1.81	0.00	1.88	2.00	0.04
44.00	3.45	3.45	0.66	3.76	0.00	0.01	0.00	0.39	0.27	0.00	0.00	0.39	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.48	0.35	0.00
45.00	3.45	3.45	0.17	2.99	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.61	0.11	0.03	0.09	0.28	2.57	0.00	0.53	1.22	0.00	0.00	0.25
46.00	3.45	3.45	0.27	3.01	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.45	0.00	0.30	0.00	0.00	0.42	1.48	0.00	0.00	0.57
47.00	3.44	3.44	0.49	0.97	0.00	0.00	0.00	0.00	1.74	0.56	0.00	1.16	0.00	0.88	1.36	0.00	0.00	0.00	0.27	0.16	0.00	0.00	0.00
48.00	3.45	3.45	0.67	1.87	0.00	0.00	0.00	0.81	0.32	0.00	0.00	0.17	0.41	0.30	1.95	0.19	0.00	0.00	0.72	0.04	0.00	0.00	0.00
49.00	3.45	3.45	0.00	2.58	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.56	0.33	0.41	1.12	2.27	0.41	0.00	1.86	0.15	0.00	0.00	0.00
50.00	3.45	3.45	3.88	0.00	0.00	0.00	0.00	0.82	0.94	0.00	0.00	0.37	0.00	0.04	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.45	0.92	2.97	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.22	0.42	0.96	0.67	1.95	0.00	0.00	0.61	0.00	0.00	0.00	0.00
52.00	3.45	3.45	0.56	2.59	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.26	0.86	0.16	1.96	0.00	0.00	0.01	0.16	0.00	0.29	0.00
53.00	3.44	3.44	0.21	0.48	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.49	0.00	0.12	0.00	1.36	0.00	0.00	0.00	0.00	2.30	0.61	0.29
54.00	3.45	3.45	0.00	1.78	0.00	0.00	0.00	0.32	0.34	0.00	0.00	0.00	0.05	2.54	0.22	0.43	0.00	0.00	0.11	0.02	1.17	0.41	0.10
55.00	3.45	3.45	0.00	0.54	0.00	0.00	0.00	0.53	0.24	0.00	0.00	1.32	0.23	1.55	0.02	0.00	0.00	0.00	0.46	0.00	0.00	0.55	1.28
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.44	3.09	0.00	0.00	0.03	0.84	0.09	1.47	0.00	0.35	0.00	0.87	1.12	0.63	0.05	0.12
57.00	3.45	3.45	0.00	1.85	0.00	0.00	0.00	0.54	0.00	0.01	0.00	1.01	0.54	0.00	0.00	2.54	0.49	0.00	2.31	0.00	0.00	0.00	0.19
58.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.48	0.72	0.00	0.00	0.00	0.00	0.72	0.64	1.96	0.00	0.00	1.81	0.00	0.00	0.00	0.30
59.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.52	0.00	1.40	1.23	0.41	0.62	0.00
60.00	3.45	3.45	0.00	3.00	0.00	0.00	0.10	2.66	0.00	0.04	0.00	0.18	0.00	0.69	0.37	2.86	0.10	0.00	0.15	1.49	0.00	0.00	0.00
61.00	3.45	3.45	0.00	3.00	0.00	0.00	0.20	2.54	0.47	0.00	0.00	0.07	0.00	0.00	0.00	1.82	0.00	0.00	0.00	1.12	0.00	0.00	0.00
62.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	2.57	1.53	0.00	0.00	0.16	0.00	0.00	0.73	0.00	0.27	0.00	1.25	0.00	0.00	0.15	0.00
63.00	3.45	3.45	0.00	3.00	0.00	0.00	0.56	0.52	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.29	0.00	1.74	0.68	0.00	0.00	0.00
64.00	3.44	3.44	0.00	1.48	0.00	0.00	0.12	0.10	0.71	0.00	0.00	2.94	1.62	0.71	0.00	2.00	0.00	0.00	0.87	0.55	0.00	0.38	0.00
65.00	3.45	3.45	0.00	0.53	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.24	0.02	0.03	0.01	1.64	0.00	0.00	0.39	0.00	0.00	0.57	0.00
66.00	3.45	3.45	0.00	0.00	0.00	0.00	0.40	0.91	0.25	0.00	0.00	0.28	0.00	1.44	1.44	0.00	0.74	0.00	1.35	0.04	0.31	0.00	0.00
67.00	3.45	3.45	0.00	3.58	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.26	0.90	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
68.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.17	0.88	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
69.00	3.45	3.45	0.00	0.27	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.22	0.00	1.75	0.00	0.00	0.00	0.00	1.81	0.58	0.41	0.30	0.00
70.00	3.44	3.44	0.00	0.30	0.00	0.00	0.27	2.44	0.00	0.00	0.00	0.30	0.00	2.26	0.00	0.00	0.48	0.00	1.80	0.00	0.00	0.38	0.00
71.00	3.45	3.45	0.00	0.44	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.11	0.00	2.25	0.00	0.00	0.46	0.00	1.81	0.00	0.19	0.00	0.00
72.00	3.45	3.45	0.00	0.49	0.00	0.00	0.21	0.27	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.04	0.00	1.80	0.71	0.24	0.00	0.00
73.00	3.45	3.45	0.15	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	2.25	0.00	0.71	0.00	0.00	1.80	0.17	0.00	0.00	0.24
74.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.30	0.33	0.00	0.00	1.81	2.00	0.00	0.00	0.06
75.00	3.44	3.45	0.00	1.42	0.00	0.47	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.26	0.80	0.81	0.00	0.00	1.80	0.00	0.16	0.00	0.00
76.00	3.45	3.44	0.00	3.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.30	0.00	1.80	1.21	0.21	0.00	0.00
77.00	3.45	3.45	0.00	2.38	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.77	1.13	0.00	0.69	0.00	1.81	0.38	0.00	0.15	0.77
78.00	3.45	3.45	0.00	0.43	0.00	0.70	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.13	1.95	2.10	0.00	0.00	1.80	0.65	1.35	1.28	0.54
79.00	3.45	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.16	0.00	0.97	1.96	1.96	0.00	0.00	1.80	1.21	0.00	0.00	0.00
80.00	3.45	3.45	0.01	1.18	0.00	1.18	0.01	0.00	0.01	0.00	0.00	1.11	0.00	1.04	0.86	1.95	0.04	0.00	1.41	1.51	0.49	0.03	0.00
81.00	3.44	3.44	0.00	0.32	0.00	0.52	0.00	0.00	1.35	0.00	0.00	0.00	0.88	0.00	0.11	1.95	0.01	0.00	0.55	1.50	0.00	1.49	0.56
82.00	3.45	3.45	0.00	1.26	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.12	0.03	2.67	1.96	0.42	0.00	0.00	1.50	0.00	0.00	0.00
83.00	3.45	3.45	0.00	2.33	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.48	0.00	0.32	1.48	1.52	0.00	0.00	0.00	1.19	0.00	0.37	0.00
84.00	3.45	3.45	0.00	0.06	0.00	0.00	0.00	0.07	0.10	0.00	0.00	1.25	0.15	0.02	0.00	0.65	0.59	0.00	0.00	0.37	0.00	0.00	0.00
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.83	0.12	0.00	0.00	0.92	0.00	0.80	0.00	1.71	0.00	0.00	0.71	1.34	0.11	0.00	0.17
86.00	3.45	3.45	0.33	0.14	0.00	0.00	0.00	0.23	0.15	0.00	0.00	0.15	0.65	0.69	0.73	1.01	0.12	0.00	0.00	0.78	1.39	0.00	0.00
87.00	3.44	3.44	0.00	2.85	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.16	0.00	0.00	0.39	0.06	0.00	0.00	1.85	0.56	1.34	0.00	0.00
88.00	3.45	3.45	0.00	3.01	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.03	0.00	0.00	1.81	1.44	1.36	0.00	0.00
89.00	3.45	3.45	0.00	2.99	0.00	0.00	0.00	0.08	0.87	0.00	0.00	0.66	0.23	0.00	0.39	1.95	0.00	0.00	0.79	1.48	0.09	0.01	0.48
90.00	3.45	3.45	0.18	3.00	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.06	0.00	0.00	0.15	1.95	0.00	0.00	2.05	0.93	0.45	0.05	0.00
91.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.45	0.00	0.00	0.12	1.96	0.00	0.00	1.80	1.22	0.00	0.37	0.00
92.00	3.45	3.45	0.00	0.09	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.80	0.20	0.00	0.01	0.37	0.00	0.00	1.81	0.66	0.00	0.38	0.00
93.00	3.44	3.44	0.93	0.35	0.00	0.33	0.00	1.22	0.17	0.00	0.00	0.05	0.44	0.00	2.68	0.66	0.52	0.00	0.14	0.12	1.44	0.00	0.00
94.00	3.45	3.45	0.12	2.75	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.38	0.51	0.00	1.96	0.00	0.76	0.00	2.35	0.41	1.36	0.00	0.00
95.00	3.45	3.45	0.06	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.12	1.36	0.00	1.95	0.71	0.00	0.00	1.81	0.00	0.32	0.00	0.00
96.00	3.45	3.45	1.01	1.11	0.00	0.00	0.00	0.51	2.13	0.00	0.00	0.20	0.06	0.00	0.31	1.94	0.00	0.00	1.80	0.60	0.00	0.10	0.00
97.00	3.45	3.45	0.48	0.47	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.46	3.10	0.00	0.26	0.15	0.00	0.00	1.81	0.05	0.00	0.30	0.00
98.00	3.44	3.44	0.33	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.06	0.15
99.00	3.45	3.45	0.00	2.34	0.00	0.00	0.00	0.30	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.80	0.00	0.00	0.21	0.91
100.00	3.45	3.45	0.00	2.41	0.00	0.00	0.00	0.21	2.06	0.00	0.00	0.09	0.00	0.00	0.00	0.32	0.00	0.00	1.81	0.00	0.00	0.18	0.00
101.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.35	0.56	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.93	0.00
102.00	3.45	3.45	0.46	0.10	0.00	0.00	0.00	0.23	0.19	0.00	0.00	3.26	0.00	0.00	0.00	0.00	1.63	0.00	0.07	0.00	0.28	0.27	0.00
103.00	3.45	3.45	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.80	0.00	0.00	0.52	0.00	0.00	0.00	0.00
104.00	3.44	3.44	0.00	2.35	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.35	0.00	0.97	0.00	1.57	0.18	0.00	1.68	0.37	0.56	0.00	0.00
105.00	3.45	3.45	0.00	0.03	0.00	0.00	0.00	0.07	0.16	0.00	0.00	2.13	0.60	0.42	0.00	0.00	0.00	0.00	1.81	0.62	0.00	0.00	0.00
106.00	3.45	3.45	0.00	0.19	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.25	0.06	0.47	0.00	0.63	0.09	0.00	1.80	0.00	2.05	0.00	0.00
107.00	3.45	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.41	0.35	0.00	0.13	0.00	0.00	1.40	1.93	1.36	0.00	0.00
108.00	3.45	3.45	0.00	1.58	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.13	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.21	1.34	0.00	0.00
109.00	3.45	3.45	0.00	2.67	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.14	0.43	0.00	0.00	1.96	0.26	0.00	2.52	1.94	1.36	0.03	0.00
110.00	3.44	3.44	0.00	2.34	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.63	0.00	0.00	1.52	0.66	0.00	0.00	1.17	1.34	0.00	0.00
111.00	3.45	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.18	0.00	0.00	0.00	1.78	0.08	0.00	2.13	0.00	1.36	0.00	0.00
112.00	3.45	3.45	0.00	1.48	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.81	0.00	0.00	0.11	0.71	0.06	0.00	1.47	2.21	1.31	1.12	0.00
113.00	3.45	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.90	0.07	0.00	0.00	0.12	0.00	0.32	0.00
114.00	3.45	3.45	0.00	2.65	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.26	0.00	0.00	0.68	0.46	0.34	0.00	1.00	0.32	0.54	0.01	0.00
115.00	3.44	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.33	0.15
116.00	3.45	3.45	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.57	0.00	0.00	0.00	0.39	0.00	0.00	2.23	2.27	0.00	0.00	0.61
117.00	3.45	3.45	1.50	0.48	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.11	0.45	0.00	0.02	0.70	0.00	0.00	1.48	1.49	0.00	0.00	0.13
118.00	3.45	3.45	0.18	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.31	0.00	1.18	1.60	0.00	0.00	0.76	1.51	0.00	0.54	0.00
119.00	3.45	3.45	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.08	0.00	0.00	1.95	0.39	0.00	0.00	0.42	0.00	0.00	0.30
10.1.1.1	3.82	40.32
10.1.1.2	3.82	63.89
10.1.1.3	0.16	4245.00
10.1.1.4	1.45	765.82
10.1.1.5	0.00	1146111.00
10.1.1.6	0.12	3724.52
10.1.1.7	0.02	17106.99
10.1.1.8	0.53	677.98
10.1.1.9	0.56	545.92
10.1.1.10	0.08	12498.96
10.1.1.11	0.00	19438.25
10.1.1.12	0.88	4863.95
10.1.1.13	0.27	5093.95
10.1.1.14	0.48	8021.55
10.1.1.15	0.45	1580.73
10.1.1.16	0.98	1046.18
10.1.1.17	0.35	9022.15
10.1.1.18	0.07	29089.82
10.1.1.19	1.25	776.26
10.1.1.20	0.64	958.86
10.1.1.21	0.46	3827.01
10.1.1.22	0.34	4670.98
10.1.1.23	0.17	2522.37
