Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.80	0.00	2.31	0.00	0.00	0.85	0.00	0.71	0.00	0.11	0.00	0.51	0.69	0.22	1.93	0.00	1.40	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.55
13.00	4.80	0.00	0.08	0.00	0.00	0.00	0.00	0.14	0.00	0.50	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.23	2.20	0.00	0.00	0.00	0.00	0.11	0.03
14.00	4.80	0.00	0.08	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.62	1.85	0.84	0.28	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	1.37	0.55
15.00	4.81	0.00	0.01	0.00	0.00	0.00	0.00	0.29	0.00	1.75	0.00	0.00	1.41	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.25	0.00	0.01	0.00	1.95	0.00	0.15	0.00	0.00	0.00	0.00	1.27	0.00
17.00	4.80	0.00	0.00	0.00	0.00	0.55	0.00	0.79	0.00	0.00	0.00	0.24	2.25	0.00	1.65	0.00	0.91	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.35
18.00	4.81	0.00	0.00	0.00	0.00	0.55	0.00	0.37	0.00	0.32	0.00	0.13	2.25	0.00	1.77	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.15	0.00
19.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	2.26	0.00	2.10	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.12
20.00	4.80	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.11	0.00	0.00	0.02	1.81	0.00	0.00	0.00	0.00	0.00	0.10
21.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.56	0.00	0.00	2.25	0.00	0.78	0.00	0.00	0.01	1.80	0.00	0.00	0.00	0.00	0.00	0.14
22.00	4.80	0.00	1.16	0.00	0.00	0.00	0.00	0.55	0.00	0.27	0.00	0.16	0.58	2.17	0.31	0.00	0.00	0.06	0.52	0.00	0.00	0.00	0.00	0.00	1.12
23.00	4.81	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.85	2.24	0.00	1.67	0.00	0.00	0.48	1.23	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.80	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.89	0.00	1.74	0.00	0.19	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	2.66	0.00	0.00	0.14	0.00	0.00	0.00	0.75	0.00	0.02	0.00	0.00	0.00	0.00	0.42	0.00
26.00	4.81	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.01
27.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
28.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.98	0.00	0.00	2.25	0.04	0.00	0.00	0.11	0.00	0.01	0.00	0.00	0.00	0.00	0.01	0.00
29.00	4.81	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	2.25	0.00	0.00	0.00	0.58	0.00	0.35	0.00	0.00	0.00	0.00	1.10	0.48
30.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.59	0.00	0.00	1.12	0.00	0.73	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.49	0.61
31.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.30	0.01	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.49	0.00
32.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00
34.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.04	0.70	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	3.08	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
36.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.78	0.00	0.00	0.01	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.81	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.17	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.32	0.00
38.00	4.80	0.00	0.61	0.67	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.26	1.62	0.00	1.04	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.04	0.10
39.00	4.80	0.00	0.00	0.39	0.00	0.55	0.00	0.00	0.00	0.18	0.00	1.17	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.40
40.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.51	0.00	0.70	0.00	0.00	0.42	0.00	2.50	0.00	0.00	0.00	0.00	0.07	1.05
41.00	4.80	0.00	3.56	0.10	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.84	0.03	0.00	0.00	0.00	0.47	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.05
42.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.75	0.00	0.79	0.00	0.00	0.00	0.00	0.00	1.05
43.00	4.81	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.81	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04
44.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.08
45.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.25	2.48	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.73	0.28
46.00	4.80	0.00	0.77	0.00	0.00	0.00	0.00	0.07	0.00	0.34	0.00	0.46	2.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.01	0.33
47.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.44	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.15
48.00	4.81	0.00	0.20	0.04	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.14	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
49.00	4.80	0.00	0.03	0.37	0.00	0.00	0.00	2.46	0.00	0.48	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.13	0.76
50.00	4.80	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.81	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.80	0.00	1.60	0.41	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.80	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.91	1.79
54.00	4.81	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.04
55.00	4.80	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.23
56.00	4.81	0.00	1.42	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.45
57.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.34	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.04
58.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.04	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.96
59.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.80	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.41	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
61.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
62.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00
63.00	4.80	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.80	0.00	0.42	1.19	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.81	0.00	0.51	1.01	0.00	0.00	0.00	0.71	0.00	2.40	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
66.00	4.80	0.00	0.24	0.03	0.00	0.00	0.00	2.55	0.00	0.88	0.00	0.00	1.15	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
67.00	4.81	0.00	0.00	0.25	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
68.00	4.80	0.00	1.51	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.80	0.00	1.07	1.01	0.00	0.00	0.00	0.60	0.00	2.07	0.00	0.27	2.25	0.00	1.71	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.16
70.00	4.81	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.45	2.26	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.06
71.00	4.80	0.00	0.46	0.00	0.00	0.00	0.00	0.81	0.00	2.41	0.00	0.00	2.25	0.66	1.51	0.00	0.15	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.96
72.00	4.80	0.00	0.10	0.00	0.00	0.00	0.00	2.63	0.00	0.94	0.00	0.00	0.61	0.52	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.61
73.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.99	0.47	0.00	0.00	0.00	1.22	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.14
74.00	4.80	0.00	1.38	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.39	0.00	1.76	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.05
75.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.60	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.05
76.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
77.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.22
78.00	4.81	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
79.00	4.80	0.00	1.13	0.71	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	2.17	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.44
80.00	4.80	0.00	2.24	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.34	0.00	1.62	0.00	0.00	0.00	0.00	0.01	0.00
81.00	4.81	0.00	1.47	0.17	0.00	0.00	0.00	0.18	0.00	1.25	0.00	0.00	1.71	0.00	0.52	0.00	0.83	0.00	1.50	0.00	0.00	0.00	0.00	0.68	0.04
82.00	4.80	0.00	0.79	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00
83.00	4.80	0.00	2.16	1.02	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	2.03	0.00	1.73	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.32	0.34
85.00	4.80	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
86.00	4.80	0.00	1.44	0.47	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.81	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.19	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.17
88.00	4.80	0.00	0.09	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.48	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00
89.00	4.81	0.00	1.21	0.19	0.00	0.00	0.00	2.55	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.89
90.00	4.80	0.00	1.63	0.00	0.00	0.00	0.00	0.84	0.00	1.14	0.00	0.00	0.24	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
91.00	4.80	0.00	0.72	0.53	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
92.00	4.81	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.85	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00
93.00	4.80	0.00	0.00	0.09	0.00	0.00	0.00	0.45	0.00	0.04	0.00	0.11	2.44	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.98
94.00	4.80	0.00	0.94	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
95.00	4.81	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.15	0.15	0.00	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
96.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.58	0.00	1.26	2.30	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.80	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.47	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.53
98.00	4.80	0.00	0.93	1.13	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.20	2.25	0.00	0.42	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.80	0.00	0.46	1.15	0.00	0.00	0.00	0.29	0.00	0.11	0.00	0.42	2.25	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
100.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.86	0.00	0.00	0.74	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.16	0.00	0.52	2.11	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.84	0.00
102.00	4.80	0.00	0.34	0.78	0.00	1.38	0.00	0.10	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.01
103.00	4.81	0.00	0.00	0.22	0.00	0.49	0.00	0.00	0.00	2.50	0.00	0.00	0.22	0.00	0.46	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.49
104.00	4.80	0.00	1.67	0.06	0.00	0.00	0.00	3.08	0.00	0.37	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.26
105.00	4.80	0.00	1.10	0.00	0.00	0.00	0.00	0.41	0.00	0.92	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.23	0.39
106.00	4.81	0.00	0.00	0.53	0.00	0.00	0.00	1.66	0.00	0.28	0.00	0.00	0.00	0.00	1.86	0.00	0.60	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.11
107.00	4.80	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.11	0.00	0.12	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.18
108.00	4.80	0.00	0.56	0.33	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	1.52	0.07
109.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.57	0.00	0.18	0.34	1.80	0.00	0.00	0.00	0.00	0.86	0.15
110.00	4.80	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.01	1.81	0.00	0.00	0.00	0.00	0.14	0.00
111.00	4.81	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.07
112.00	4.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	1.08
113.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.62	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.19
114.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.83	2.26	0.00	0.00	0.00	0.00	0.86	1.50	0.00	0.00	0.00	0.00	0.16	0.29
115.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.34	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.03
116.00	4.80	0.00	0.66	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	1.04
117.00	4.81	0.00	0.00	1.56	0.00	0.00	0.00	1.62	0.00	0.23	0.00	0.23	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.65	0.00	0.00	0.00	0.07	1.05
118.00	4.80	0.00	0.00	0.00	0.00	0.99	0.00	0.09	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.10
119.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.27	0.00	1.80	0.00	0.00	0.00	0.00	0.00
10.1.1.1	5.32	24.30
10.1.1.2	0	0
10.1.1.3	0.62	986.21
10.1.1.4	0.27	3853.38
10.1.1.5	0.00	10391.00
10.1.1.6	0.07	1320.32
10.1.1.7	0.00	2291734.00
10.1.1.8	0.46	1770.67
10.1.1.9	0	3050743.00
10.1.1.10	0.67	2323.93
10.1.1.11	0.00	5607.00
10.1.1.12	0.45	6585.63
10.1.1.13	1.11	1379.41
10.1.1.14	0.15	1348.55
10.1.1.15	0.41	1872.96
10.1.1.16	0	3225473.00
10.1.1.17	0.26	600.35
10.1.1.18	0.12	1324.13
10.1.1.19	0.58	1132.43
10.1.1.20	0.07	1201.92
10.1.1.21	0.14	2287.77
10.1.1.22	0.00	525136.60
10.1.1.23	0	0
10.1.1.24	0.30	18542.95
10.1.1.25	0.45	1233.51
