Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	3.45	3.29	2.85	0.00	2.70	0.00	0.92	0.07	0.00	0.00	0.00	0.00	0.10	0.00	2.43	0.00	0.00	0.04	0.58	0.16
18.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.21	0.00	2.10	0.00	0.00	0.00	0.00	0.00
19.00	3.44	3.30	2.85	2.88	2.70	0.00	0.00	0.65	0.00	0.81	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
20.00	3.45	3.30	2.85	2.69	2.70	0.00	0.00	0.20	0.00	0.00	0.00	0.15	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.25
21.00	3.45	3.30	2.85	2.70	2.70	0.00	0.00	0.39	0.00	2.98	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.44
22.00	3.45	3.30	2.85	0.68	0.68	0.00	0.00	1.57	0.00	2.55	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
23.00	3.45	3.30	2.85	0.97	3.04	0.00	0.87	0.75	0.00	1.52	0.00	0.21	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.45
24.00	3.44	3.30	2.85	1.90	2.70	0.00	1.29	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.17	0.00	0.00	0.00	0.45
25.00	3.45	3.30	2.85	2.71	1.31	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.04	1.10	0.00	0.00	0.93	0.45
26.00	3.45	3.29	2.85	0.70	0.30	0.00	0.00	0.01	0.00	0.08	0.00	2.40	0.00	0.00	0.80	0.21	0.00	0.39	0.00	0.45
27.00	3.45	3.30	2.85	0.00	1.32	0.00	0.00	0.00	0.00	0.39	1.66	0.19	0.00	0.00	0.06	0.00	0.00	0.15	0.00	0.44
28.00	3.45	3.30	2.85	0.00	2.71	0.00	0.00	0.27	0.00	0.26	0.00	0.26	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.30
29.00	3.45	3.30	2.85	0.45	2.13	0.00	0.00	1.43	0.00	0.64	0.00	1.30	0.00	0.00	2.12	0.00	0.00	1.90	0.00	0.61
30.00	3.44	3.30	2.85	0.43	0.70	0.00	0.00	2.55	0.00	0.52	0.00	2.39	0.00	0.00	2.11	0.00	0.00	0.25	0.17	0.10
31.00	3.45	3.30	2.85	0.15	2.68	0.00	0.00	0.91	0.00	1.59	0.00	0.86	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
32.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.87	0.00	0.66	0.00	0.04	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
33.00	3.45	3.30	2.85	3.04	2.70	0.00	0.00	1.11	0.00	0.00	0.00	0.49	2.03	0.00	2.11	0.00	0.00	0.30	0.00	0.01
34.00	3.45	3.29	2.85	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.63	0.00	0.35
35.00	3.45	3.30	2.85	0.98	2.70	0.00	0.00	0.03	0.00	1.41	0.00	0.18	0.19	0.00	0.61	0.00	0.00	0.00	0.00	0.00
36.00	3.44	3.30	2.86	0.00	2.70	0.00	0.00	0.60	0.00	2.55	0.74	0.39	0.00	0.00	0.68	0.00	0.00	1.98	0.00	0.58
37.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.32	0.00	2.55	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.07
38.00	3.45	3.30	2.85	1.53	2.70	0.00	0.00	0.42	0.00	0.78	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.81	0.00	0.99
39.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.43	0.00	2.10	0.00	0.00	0.00	0.00	0.00
40.00	3.45	3.30	2.85	0.00	2.70	0.00	1.69	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.11	0.00	0.00	1.08	0.00	0.80
41.00	3.44	3.30	2.85	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.10	0.00	0.00	1.18	0.00	0.00
42.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.07	0.00	0.00	0.00	2.15	0.00	0.00	2.10	0.00	0.00	1.04	0.00	0.00
43.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	3.39	0.00	2.40	0.00	0.00	2.10	0.00	0.00	1.05	0.00	0.00
44.00	3.45	3.30	2.85	0.00	0.65	0.00	0.00	0.48	0.00	0.68	0.00	0.64	0.00	0.00	2.11	0.00	0.00	0.54	0.00	0.00
45.00	3.45	3.30	2.85	0.29	0.00	0.00	0.00	1.41	0.00	1.01	0.00	2.22	0.00	0.00	2.10	0.00	0.00	0.08	0.00	0.00
46.00	3.45	3.30	2.85	0.00	3.69	0.00	0.00	2.55	0.00	0.03	0.00	0.95	0.27	0.00	2.10	0.00	0.00	0.00	0.00	0.00
47.00	3.44	3.30	2.85	0.12	2.70	0.00	0.66	0.64	0.00	1.51	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
48.00	3.45	3.30	2.85	0.86	2.70	0.00	0.00	0.06	0.00	2.56	0.00	0.00	0.42	0.00	2.10	0.00	0.00	0.00	0.00	0.00
49.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.29	0.00	2.55	0.00	1.79	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.29	2.85	0.00	2.70	0.00	0.46	0.06	0.00	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
51.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.30	2.85	0.00	2.71	0.00	0.00	0.95	0.00	2.55	0.00	0.57	0.00	0.00	2.10	0.00	0.00	0.66	0.00	0.00
53.00	3.44	3.30	2.85	0.00	0.42	0.00	0.00	0.00	0.00	0.80	0.00	0.72	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
54.00	3.45	3.30	2.85	0.00	1.39	0.00	0.00	0.00	0.00	0.64	0.00	2.49	0.00	0.00	2.10	0.00	0.00	0.67	0.00	0.00
55.00	3.45	3.30	2.85	1.84	0.32	0.00	0.00	0.85	0.00	0.00	0.00	2.40	1.63	0.00	2.10	0.00	0.00	1.12	0.00	0.00
56.00	3.45	3.30	2.85	0.11	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.56	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.30	2.85	0.00	0.03	0.00	0.02	0.04	0.00	3.24	0.00	0.47	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.29	2.85	0.00	1.27	0.00	1.24	0.01	0.00	0.16	0.00	0.20	0.00	0.00	2.11	0.09	0.00	1.27	0.00	0.00
59.00	3.45	3.30	2.85	3.01	2.70	0.00	0.50	0.14	0.00	0.00	0.00	0.00	0.10	0.00	2.10	0.00	0.00	0.21	0.00	0.00
60.00	3.45	3.30	2.85	2.70	2.70	0.00	0.42	2.26	0.00	0.00	0.00	0.00	0.52	0.00	2.10	0.18	0.00	0.00	0.00	0.00
61.00	3.45	3.30	2.85	2.70	2.70	0.00	0.24	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.29	0.00	0.00	0.27	0.00
62.00	3.45	3.30	2.85	1.06	0.48	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.30	2.85	1.83	0.59	0.00	2.42	0.88	0.00	0.00	0.00	0.00	0.00	0.67	2.52	0.00	0.00	0.00	0.00	0.00
64.00	3.44	3.30	2.85	1.10	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.10	0.15	0.00	0.00	0.00	0.00
65.00	3.45	3.30	2.85	0.17	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.01	0.00	2.31	0.68	2.89	0.00	0.00	0.00	0.00
66.00	3.45	3.29	2.85	1.90	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.98	2.09	0.00	0.00	0.00	0.00
67.00	3.45	3.30	2.85	2.70	0.53	0.00	2.24	0.00	0.00	0.00	0.41	0.00	0.45	0.00	1.47	1.63	0.00	0.00	0.00	0.00
68.00	3.45	3.30	2.85	0.71	0.00	0.00	1.80	0.00	0.00	1.69	0.00	0.01	1.14	0.00	2.11	0.00	0.00	0.00	0.27	0.00
69.00	3.45	3.30	2.85	0.31	0.00	0.00	2.55	0.00	0.00	0.00	0.41	0.28	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.30	2.85	0.00	1.66	0.00	0.86	0.72	0.00	0.91	0.00	1.95	0.06	0.00	2.10	0.00	0.00	0.00	0.00	0.00
71.00	3.45	3.30	2.86	0.15	0.00	0.00	1.86	1.74	0.00	1.98	0.00	0.64	0.47	0.00	0.51	0.00	0.00	0.00	0.00	0.00
72.00	3.45	3.30	2.85	0.45	2.33	0.00	0.00	2.55	0.00	0.12	0.00	0.15	0.12	0.00	2.21	0.00	0.00	0.00	0.00	0.55
73.00	3.45	3.30	2.85	0.24	2.70	0.00	0.00	2.56	0.00	0.51	0.00	0.00	0.45	0.00	2.10	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	1.51	2.04	0.00	0.85	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	2.85	2.70	0.15	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.19	0.00	0.00	0.00	1.27
76.00	3.44	3.30	2.85	1.91	1.88	0.00	0.97	0.00	0.00	0.54	0.69	1.26	1.63	0.00	0.17	0.18	0.00	0.00	0.00	0.45
77.00	3.45	3.30	2.85	0.00	2.71	0.00	0.00	1.60	0.00	1.65	0.00	2.40	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.30	2.85	0.06	2.70	0.00	0.00	0.57	0.00	2.58	0.09	2.40	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.16
79.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.27	2.41	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.47
80.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.23	0.00	0.51	0.60	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
81.00	3.44	3.30	2.85	0.25	2.70	0.00	0.00	0.04	0.00	0.00	0.00	0.51	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.22
82.00	3.45	3.29	2.85	0.28	2.06	0.00	0.00	0.08	0.00	1.48	0.00	0.00	0.00	1.80	1.48	0.00	0.00	0.00	0.00	0.03
83.00	3.45	3.30	2.85	0.00	2.85	0.00	0.00	0.52	0.00	0.78	0.58	0.72	0.86	0.00	2.47	0.00	0.00	0.00	0.00	0.00
84.00	3.45	3.30	2.85	0.27	2.70	0.00	0.10	0.09	0.00	0.00	0.10	0.06	0.00	1.04	2.10	0.00	0.00	0.00	0.00	0.81
85.00	3.45	3.30	2.85	0.03	2.70	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.56	0.00	2.10	0.00	0.00	0.00	0.00	0.00
86.00	3.45	3.30	2.85	0.00	2.70	0.00	0.07	3.14	0.00	0.13	0.00	0.39	2.14	0.17	2.11	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	2.85	0.60	2.70	0.00	0.46	2.56	0.00	0.40	0.00	0.10	2.40	0.09	2.10	0.00	0.00	0.00	0.00	0.00
88.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	2.55	0.00	0.54	0.00	0.50	2.40	0.03	2.10	0.00	0.00	0.00	0.00	0.00
89.00	3.45	3.30	2.85	0.00	0.93	0.00	0.00	0.60	0.00	0.00	0.00	0.04	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.29	2.85	0.63	1.17	0.00	0.00	1.69	0.00	2.07	0.00	1.16	2.41	0.00	1.49	0.00	0.00	1.51	0.00	0.00
91.00	3.45	3.30	2.85	1.25	0.00	0.00	0.00	0.26	0.00	2.55	0.11	0.00	2.40	0.00	1.61	0.34	0.00	0.00	0.00	0.00
92.00	3.45	3.30	2.85	0.05	1.46	0.00	0.00	0.16	0.00	2.55	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.00	0.00	0.34
93.00	3.44	3.30	2.85	0.99	1.22	0.00	0.00	0.42	0.00	2.55	0.00	0.59	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.01
94.00	3.45	3.30	2.85	0.62	2.45	0.00	0.87	3.03	0.00	1.76	0.00	0.62	0.00	0.00	2.10	0.01	0.00	0.00	0.00	0.24
95.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.55	1.93	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.01
96.00	3.45	3.30	2.85	0.66	2.70	0.00	0.92	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	2.85	0.00	2.70	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.33
98.00	3.44	3.29	2.85	0.00	2.43	0.00	0.00	1.71	0.00	0.00	0.00	2.32	0.00	0.00	2.10	0.23	0.00	0.00	0.00	0.00
99.00	3.45	3.30	2.85	1.13	0.00	0.00	0.00	0.55	0.00	2.49	0.00	2.24	0.99	0.00	2.10	0.45	0.00	0.00	0.00	0.63
100.00	3.45	3.30	2.85	2.38	0.67	0.00	0.00	0.05	0.00	1.12	0.00	2.56	0.00	0.00	2.11	0.00	0.00	0.33	0.19	0.00
101.00	3.45	3.30	2.85	0.03	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.39	0.00	0.00	2.09	0.27	0.00	0.00	0.00	0.00
102.00	3.45	3.30	2.85	0.45	0.00	0.00	0.00	0.40	0.00	0.00	0.00	2.41	0.00	0.00	2.11	2.39	0.00	0.00	0.00	0.00
103.00	3.45	3.30	2.85	0.51	0.53	0.00	0.00	1.04	0.00	0.04	0.00	2.40	0.00	0.00	2.10	0.58	0.00	0.00	0.00	0.00
104.00	3.44	3.30	2.85	0.00	0.72	0.00	1.87	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.53	0.00	0.00	0.00	0.00
105.00	3.45	3.30	2.86	0.00	0.00	0.00	2.55	0.00	0.00	2.72	0.00	2.40	0.00	0.00	2.10	0.37	0.00	0.00	0.00	0.00
106.00	3.45	3.29	2.85	0.00	0.00	0.00	1.68	0.00	0.00	2.55	0.00	2.41	0.00	0.28	2.10	0.00	0.00	0.00	0.00	0.04
107.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.02	0.00	2.55	0.00	2.40	0.00	0.00	2.11	0.45	0.00	0.00	0.00	1.33
108.00	3.45	3.30	2.85	0.57	0.48	0.00	0.00	0.96	0.00	2.55	0.00	2.40	0.00	0.00	2.10	0.00	0.00	0.00	0.45	0.00
109.00	3.45	3.30	2.85	0.00	0.72	0.00	0.00	2.13	0.00	0.96	0.00	0.83	0.00	0.00	2.10	0.00	0.00	0.02	0.00	0.00
110.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.82	2.10	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	2.85	2.31	1.60	0.00	0.00	0.51	0.00	0.00	0.00	0.72	0.00	1.20	2.11	0.00	0.00	0.00	0.00	0.30
112.00	3.45	3.30	2.85	1.88	1.87	0.00	0.00	1.56	0.00	0.74	0.00	0.39	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	2.85	0.33	0.08	0.00	0.00	1.81	0.00	0.21	0.00	0.00	0.00	0.51	2.10	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.35
115.00	3.44	3.30	2.85	1.42	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.39	0.00	0.00	2.10	0.00	0.00	0.00	0.01	0.45
116.00	3.45	3.30	2.85	0.00	1.24	0.00	0.00	0.78	0.00	0.89	0.00	1.35	0.00	0.00	2.10	0.00	0.00	0.00	0.47	0.45
117.00	3.45	3.30	2.85	0.72	2.70	0.00	0.00	0.00	0.00	0.58	0.00	2.41	0.00	0.00	2.10	0.00	0.00	0.00	0.27	0.45
118.00	3.45	3.30	2.85	0.13	2.70	0.00	0.00	0.00	0.00	0.52	0.00	2.40	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.35
119.00	3.45	3.30	2.85	1.67	2.69	0.00	0.00	0.00	0.00	0.03	0.00	2.40	0.00	0.00	2.10	0.00	0.00	0.00	0.03	0.00
10.1.1.1	3.82	27.43
10.1.1.2	3.66	27.73
10.1.1.3	3.16	26.58
10.1.1.4	0.78	856.53
10.1.1.5	1.83	695.57
10.1.1.6	0.00	158043.00
10.1.1.7	0.48	1105.61
10.1.1.8	0.82	1257.74
10.1.1.9	0	59110.00
10.1.1.10	0.96	4270.93
10.1.1.11	0.19	2973.17
10.1.1.12	1.02	934.90
10.1.1.13	0.33	4602.00
10.1.1.14	0.15	1320.40
10.1.1.15	1.80	542.46
10.1.1.16	0.18	985.43
10.1.1.17	0.02	6184.46
10.1.1.18	0.18	2976.41
10.1.1.19	0.10	3959.59
10.1.1.20	0.26	2445.25
