Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.90	3.60	3.15	0.00	0.00	0.00	1.13	0.53	0.46	0.94	0.79	0.18	2.11	0.28	0.00	0.00	0.91	1.48	1.05	0.16
13.00	3.90	3.60	3.15	0.00	3.13	0.11	1.13	0.17	0.00	0.06	0.08	1.47	2.10	0.10	0.86	0.00	0.15	1.04	1.02	0.13
14.00	3.89	3.60	3.15	0.00	0.34	0.38	1.19	0.00	0.42	0.00	0.00	2.10	1.59	0.00	0.33	1.73	0.62	0.00	0.00	1.13
15.00	3.90	3.59	3.14	0.19	0.00	1.68	2.85	0.00	0.78	0.00	0.31	0.00	0.00	0.64	0.12	0.00	0.08	1.08	0.20	0.46
16.00	3.90	3.60	3.15	0.68	0.04	0.06	1.35	0.99	0.00	0.28	0.50	2.53	2.81	0.67	0.27	0.00	0.00	0.70	1.08	0.00
17.00	3.89	3.60	3.15	0.24	0.00	1.26	0.00	0.00	0.00	1.43	2.25	1.48	0.57	0.26	0.00	0.66	0.55	0.00	0.60	0.78
18.00	3.90	3.60	3.15	0.18	0.01	2.39	0.30	0.45	0.00	0.25	2.55	0.00	0.00	2.39	0.91	0.35	0.00	0.00	1.04	0.57
19.00	3.90	3.59	3.15	0.00	1.00	0.22	0.00	1.73	0.00	0.11	2.55	3.29	0.00	1.95	0.39	0.10	0.00	0.00	0.00	0.00
20.00	3.89	3.60	3.15	0.87	1.23	0.96	1.63	0.00	0.00	1.18	2.55	0.65	0.17	0.87	0.00	0.13	0.00	0.38	0.00	0.00
21.00	3.90	3.60	3.15	0.24	0.32	0.00	1.03	0.00	0.00	0.00	0.19	0.39	1.53	2.51	0.00	1.17	0.53	1.02	1.13	0.00
22.00	3.90	3.60	3.15	0.28	0.00	0.00	0.17	0.00	0.00	2.16	2.46	0.00	1.22	1.96	0.00	0.46	0.00	0.54	0.27	0.00
23.00	3.89	3.60	3.15	1.11	0.00	0.00	0.38	0.00	2.54	0.00	1.17	0.00	0.06	0.91	0.00	0.00	0.00	1.75	0.90	0.00
24.00	3.90	3.59	3.15	0.21	0.08	0.89	0.34	0.00	2.55	1.66	0.28	0.00	0.43	2.50	0.00	0.00	0.00	1.51	0.66	0.00
25.00	3.90	3.60	3.15	0.00	0.98	0.49	0.67	0.00	2.56	0.10	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.22
26.00	3.89	3.60	3.15	0.45	0.45	0.45	0.00	1.80	2.55	0.36	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.46	0.00	0.52
27.00	3.90	3.60	3.15	0.76	0.00	0.00	1.84	2.85	2.55	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00
28.00	3.90	3.59	3.15	0.00	0.06	0.00	0.03	2.85	2.55	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.12	1.38	0.33	0.00
29.00	3.89	3.60	3.14	0.00	1.75	0.00	0.00	0.87	0.81	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.50	0.38	0.08	0.52
30.00	3.90	3.60	3.15	0.00	3.00	0.25	0.71	2.48	0.17	0.17	0.62	0.36	0.21	0.00	0.00	0.63	0.49	1.87	0.00	0.00
31.00	3.90	3.60	3.15	0.00	3.00	0.00	0.57	2.85	0.63	0.74	0.63	0.12	0.52	0.00	0.00	0.00	0.00	1.11	0.00	0.66
32.00	3.89	3.59	3.15	0.00	0.81	0.00	0.00	0.60	1.18	0.00	0.00	0.12	0.54	0.01	0.00	0.00	0.00	0.02	0.72	0.06
33.00	3.90	3.60	3.15	0.00	0.05	0.32	2.60	0.19	2.55	0.74	0.57	1.75	1.43	0.00	0.00	0.00	0.00	0.00	0.24	1.18
34.00	3.90	3.60	3.15	0.11	0.60	0.30	0.19	0.00	2.17	0.36	2.44	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.04	0.60
35.00	3.89	3.60	3.15	0.00	0.00	0.00	0.41	2.04	1.41	0.00	2.63	0.00	0.57	0.00	0.00	0.00	0.00	0.38	0.14	0.00
36.00	3.90	3.60	3.15	0.06	0.34	1.45	0.27	0.34	2.55	1.56	2.55	0.00	0.48	0.00	0.00	0.00	0.00	0.07	0.36	0.37
37.00	3.90	3.59	3.15	0.11	0.01	0.11	0.17	1.51	2.55	0.00	0.27	1.43	0.40	0.00	0.00	1.70	0.00	1.19	0.14	0.16
38.00	3.89	3.60	3.15	0.00	1.02	0.00	2.13	0.00	0.68	0.00	1.70	0.00	1.15	0.00	0.00	0.20	0.00	0.68	1.37	1.20
39.00	3.90	3.60	3.15	0.00	0.00	0.28	0.05	1.01	0.93	0.60	1.70	0.00	1.03	2.66	0.00	0.87	0.00	0.17	0.07	0.28
40.00	3.90	3.60	3.15	0.31	0.00	0.78	1.00	0.17	1.82	0.19	2.55	0.00	0.04	1.16	0.00	0.00	0.00	0.04	1.50	0.20
41.00	3.89	3.59	3.15	0.75	1.13	0.37	1.18	0.11	2.56	0.00	0.43	1.07	0.36	0.00	0.00	0.00	0.00	0.23	0.60	0.04
42.00	3.90	3.60	3.14	0.96	0.00	0.59	0.00	0.00	2.55	0.87	0.68	0.00	1.95	0.00	0.00	1.02	0.00	1.73	1.21	0.00
43.00	3.90	3.60	3.15	0.51	0.00	0.00	0.95	0.32	2.55	0.57	0.37	0.38	0.32	0.00	0.00	0.00	0.00	1.49	1.04	0.56
44.00	3.89	3.60	3.15	0.88	0.00	0.00	0.00	0.00	1.51	0.00	1.52	0.04	0.00	0.00	0.00	0.00	0.00	1.50	0.29	0.00
45.00	3.90	3.60	3.15	0.00	0.00	0.00	0.01	0.00	1.98	1.12	2.55	0.57	2.14	0.00	0.00	0.19	0.00	1.25	0.59	0.00
46.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	2.12	0.74	0.00	2.55	0.69	0.00	0.00	0.00	0.65	0.87	0.00	0.81	0.00
47.00	3.89	3.60	3.15	0.00	0.00	0.00	0.67	0.78	2.33	0.00	2.55	0.76	0.00	1.77	0.00	0.00	0.00	0.14	0.00	0.57
48.00	3.90	3.60	3.15	0.00	0.49	0.00	0.39	0.67	2.46	0.50	2.56	0.37	0.00	1.95	0.00	0.34	0.00	0.00	0.03	0.00
49.00	3.90	3.60	3.15	0.00	0.00	0.63	0.10	0.00	0.06	1.75	2.54	0.06	0.74	1.96	0.00	0.40	0.00	0.19	1.38	0.00
50.00	3.89	3.59	3.15	0.00	0.00	0.00	1.78	0.00	0.26	0.00	2.56	0.60	0.07	0.82	0.00	0.00	0.00	1.68	0.46	0.48
51.00	3.90	3.60	3.15	0.00	0.57	0.04	2.90	0.00	2.08	0.00	2.55	0.00	0.21	0.00	0.00	1.16	0.00	0.00	0.00	0.00
52.00	3.90	3.60	3.15	0.81	0.00	2.02	2.85	0.00	2.55	0.00	0.12	0.20	0.40	0.00	0.00	0.00	0.00	0.18	0.30	0.00
53.00	3.89	3.60	3.15	0.42	0.00	0.00	0.84	0.00	2.55	0.00	0.89	0.51	2.25	0.00	0.00	0.06	0.66	1.25	1.96	0.15
54.00	3.90	3.59	3.15	0.00	0.23	0.00	0.84	0.00	2.55	0.00	0.00	0.28	2.11	0.00	0.00	0.00	0.00	0.87	0.59	0.00
55.00	3.90	3.60	3.15	0.00	0.00	0.00	0.06	2.17	2.56	0.00	0.66	0.42	1.06	0.00	0.00	0.00	0.90	0.00	0.00	0.00
56.00	3.89	3.60	3.14	0.00	0.00	0.00	0.60	0.79	1.30	0.00	0.00	0.01	0.00	0.00	0.00	0.20	1.75	0.00	0.00	0.10
57.00	3.90	3.60	3.15	0.27	0.37	0.00	0.43	0.00	1.83	0.00	0.39	0.58	2.09	2.21	0.00	0.00	1.51	0.61	0.63	0.48
58.00	3.90	3.60	3.15	0.46	0.00	0.00	0.63	0.00	2.55	0.00	1.34	0.23	2.11	1.96	0.00	1.13	1.49	0.00	0.26	0.42
59.00	3.89	3.59	3.15	0.75	0.76	0.41	0.47	0.25	0.43	0.00	1.59	0.34	0.33	0.12	0.00	0.00	0.20	0.02	1.86	0.00
60.00	3.90	3.60	3.15	0.00	0.15	2.39	0.00	0.00	1.29	0.00	2.55	0.00	1.20	0.00	0.00	0.00	0.98	1.50	1.04	0.57
61.00	3.90	3.60	3.15	0.00	0.21	0.00	0.24	0.36	0.19	0.00	2.55	0.20	0.28	0.00	0.00	0.00	0.14	1.35	0.07	0.69
62.00	3.89	3.60	3.15	0.00	1.58	0.00	0.12	0.41	0.44	0.00	1.29	0.00	1.00	0.81	0.00	1.55	0.00	0.91	0.03	1.10
63.00	3.90	3.59	3.15	0.48	0.00	0.00	1.20	1.16	1.02	0.00	0.20	3.06	1.69	0.33	0.00	1.95	0.00	0.06	0.00	0.60
64.00	3.90	3.60	3.15	0.00	0.22	0.31	0.24	0.19	0.00	0.00	0.15	0.00	1.76	0.89	0.00	1.95	0.00	0.00	0.00	0.60
65.00	3.89	3.60	3.15	0.21	0.00	0.00	0.47	0.00	0.00	3.07	0.00	0.23	2.11	0.00	0.00	0.59	0.00	0.20	0.31	0.14
66.00	3.90	3.60	3.15	0.08	0.58	0.63	0.32	1.57	0.11	1.69	0.57	0.47	1.36	0.09	0.00	0.59	0.00	1.37	0.90	0.54
67.00	3.90	3.60	3.15	0.66	0.00	0.00	0.20	0.00	0.00	0.00	0.27	0.00	2.21	0.75	0.00	0.12	0.00	1.55	0.50	1.04
68.00	3.89	3.59	3.15	0.00	1.61	0.00	0.63	0.08	0.00	0.00	1.61	0.41	2.10	0.00	0.00	0.50	0.71	0.23	1.77	0.13
69.00	3.90	3.60	3.15	0.29	1.44	1.18	1.77	0.00	0.00	1.19	1.01	0.00	0.97	0.61	0.00	0.00	0.00	0.43	0.41	0.00
70.00	3.90	3.60	3.14	0.23	0.71	0.00	2.85	0.47	0.55	0.00	0.45	0.00	2.61	0.33	0.00	0.75	1.21	0.59	0.29	0.00
71.00	3.89	3.60	3.15	0.00	0.06	0.00	1.35	0.00	1.73	0.00	0.19	0.34	2.10	0.00	0.00	0.00	0.00	0.99	0.00	0.48
72.00	3.90	3.59	3.15	0.13	1.48	0.00	0.45	0.17	0.00	0.10	3.04	0.00	2.11	0.00	0.00	0.48	0.00	1.93	0.00	0.97
73.00	3.90	3.60	3.15	0.18	0.96	0.00	0.66	0.00	2.05	0.00	0.85	0.00	0.70	0.48	0.00	0.67	0.05	0.49	0.39	0.15
74.00	3.90	3.60	3.15	0.00	0.17	0.00	0.00	1.79	2.55	0.21	1.71	0.00	0.40	0.00	0.00	0.00	0.03	0.65	0.15	0.52
75.00	3.90	3.60	3.15	0.17	0.00	0.66	0.15	2.53	2.55	0.14	2.55	0.00	0.06	2.40	0.00	0.00	0.00	0.00	0.00	0.30
76.00	3.90	3.60	3.15	0.07	0.02	0.15	0.82	0.18	2.55	0.00	2.55	0.00	0.69	0.00	0.00	0.00	0.00	0.03	0.00	0.03
77.00	3.90	3.60	3.15	0.00	0.87	0.08	1.52	0.17	1.12	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.35	1.62
78.00	3.89	3.60	3.15	1.75	0.00	0.00	1.09	1.93	1.46	0.78	1.15	0.00	0.61	0.00	0.00	0.00	0.19	0.00	0.06	0.60
79.00	3.90	3.60	3.15	0.06	0.00	0.00	0.00	2.85	2.55	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.60
80.00	3.90	3.60	3.15	0.00	1.22	0.76	0.00	2.85	0.71	0.05	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.90	0.47
81.00	3.89	3.59	3.15	0.00	3.44	0.15	0.34	0.60	2.47	0.00	0.00	0.13	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
82.00	3.90	3.60	3.15	0.04	0.00	0.00	0.00	0.39	2.55	0.00	0.00	0.38	0.06	0.00	1.68	0.22	0.00	0.00	0.00	0.00
83.00	3.90	3.60	3.14	0.00	0.00	0.18	0.40	0.34	0.78	0.00	0.00	0.00	0.00	0.00	0.66	0.17	0.61	0.75	1.74	1.31
84.00	3.89	3.60	3.15	0.49	0.00	0.16	0.04	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.15	0.90	0.64	0.61
85.00	3.90	3.59	3.15	2.66	0.41	1.04	0.00	0.04	0.36	0.14	0.98	0.74	0.00	0.00	0.19	0.74	0.29	0.00	0.66	0.59
86.00	3.90	3.60	3.15	0.99	0.00	0.00	0.09	2.09	0.33	0.00	0.12	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.06
87.00	3.89	3.60	3.15	0.33	0.00	0.27	0.70	2.85	0.00	0.00	0.21	0.11	0.00	0.00	0.01	0.66	0.00	1.74	0.00	0.00
88.00	3.90	3.60	3.15	0.18	0.22	0.00	0.65	2.85	3.56	0.02	0.27	0.10	0.00	0.00	0.00	0.00	0.48	1.51	0.41	1.21
89.00	3.90	3.60	3.15	0.00	0.00	2.21	0.12	0.78	2.55	0.00	0.00	1.51	0.00	0.00	0.44	0.00	0.00	0.33	0.52	0.58
90.00	3.89	3.59	3.15	3.41	0.00	0.12	1.18	2.26	2.55	0.00	0.62	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.61
91.00	3.90	3.60	3.15	1.48	0.00	0.22	1.97	0.00	2.55	0.00	0.00	0.00	0.00	0.07	0.54	0.00	0.00	0.21	0.47	0.41
92.00	3.90	3.60	3.15	0.52	0.00	2.59	2.85	0.00	0.83	0.00	0.00	0.66	0.00	0.54	0.00	0.00	0.00	0.00	0.81	0.00
93.00	3.89	3.60	3.15	1.01	0.00	0.06	2.85	2.31	0.00	0.19	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
94.00	3.90	3.59	3.15	0.66	0.00	0.81	1.01	2.85	0.36	0.12	0.57	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.12	0.29
95.00	3.90	3.60	3.15	0.45	0.00	0.06	0.97	0.86	0.00	0.37	1.55	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07
96.00	3.89	3.60	3.15	0.81	0.72	0.00	0.00	0.00	0.34	0.42	2.56	1.80	0.00	0.62	0.00	0.00	0.00	1.03	0.00	0.60
97.00	3.90	3.60	3.14	0.69	2.38	0.07	2.17	0.31	0.00	0.04	2.55	0.44	0.66	0.00	0.00	0.76	0.00	0.00	0.00	0.60
98.00	3.90	3.60	3.15	0.00	1.27	1.28	0.20	1.07	0.00	0.18	2.55	0.00	1.87	0.00	0.00	0.13	0.00	0.56	0.25	0.60
99.00	3.89	3.59	3.15	0.67	0.00	0.38	0.00	0.06	1.90	0.00	2.55	0.67	2.10	1.32	0.00	0.13	0.00	0.37	0.81	0.59
100.00	3.90	3.60	3.15	0.00	0.00	0.00	0.63	0.00	0.00	0.38	2.55	1.62	1.05	0.15	0.00	0.00	0.00	1.60	0.00	0.60
101.00	3.90	3.60	3.15	0.83	0.17	1.61	0.11	0.00	0.00	2.41	2.55	0.00	0.05	0.00	0.00	0.00	0.00	0.47	0.74	0.60
102.00	3.89	3.60	3.15	0.35	0.00	0.00	0.74	0.11	0.54	2.56	2.56	1.25	0.34	0.34	0.00	0.00	0.00	1.11	0.00	0.60
103.00	3.90	3.59	3.15	0.04	0.50	0.09	1.12	0.71	0.70	0.49	2.55	1.03	1.05	0.00	0.00	0.03	0.00	2.14	0.11	0.60
104.00	3.90	3.60	3.15	0.21	0.57	0.00	0.00	0.00	0.39	0.00	1.00	1.34	0.00	0.00	0.00	2.19	0.00	1.51	0.31	0.59
105.00	3.89	3.60	3.15	1.67	0.39	0.00	0.30	0.33	0.00	0.27	0.45	0.98	0.17	0.19	0.00	0.00	0.00	1.49	0.00	0.60
106.00	3.90	3.60	3.15	1.16	0.00	0.14	1.14	0.90	0.70	0.71	1.53	0.74	1.21	0.00	0.72	0.00	0.00	0.51	1.21	0.60
107.00	3.90	3.59	3.15	0.00	0.00	0.62	0.13	1.22	0.39	0.00	2.55	0.27	0.38	0.00	1.23	0.00	0.00	2.20	1.89	0.60
108.00	3.89	3.60	3.15	0.00	0.00	0.00	0.51	0.39	0.93	0.26	2.55	1.49	0.00	0.17	2.40	0.00	0.00	1.51	0.01	0.60
109.00	3.90	3.60	3.15	0.00	0.00	0.00	0.00	0.04	0.84	0.40	2.56	0.00	2.77	0.42	1.96	0.00	0.00	1.49	0.10	0.59
110.00	3.90	3.60	3.15	0.30	0.38	0.00	0.62	0.07	0.00	0.00	0.90	0.00	0.57	0.00	1.95	0.00	0.00	0.95	1.01	0.60
111.00	3.89	3.60	3.14	0.00	0.00	1.24	0.00	0.04	0.70	0.00	2.17	0.00	0.29	0.85	1.95	0.00	0.00	0.00	0.17	0.60
112.00	3.90	3.59	3.15	0.00	0.00	0.00	0.00	0.26	2.52	0.00	2.55	0.10	0.00	0.04	1.96	0.00	0.00	0.00	0.00	0.60
113.00	3.90	3.60	3.15	0.11	0.00	0.00	0.15	1.17	0.47	0.79	1.93	0.82	0.73	0.07	0.87	0.00	0.00	1.24	0.00	0.45
114.00	3.89	3.60	3.15	0.30	2.47	0.30	3.35	0.89	2.59	0.00	0.00	0.42	0.00	0.24	0.42	0.00	0.00	1.51	0.00	0.19
115.00	3.90	3.60	3.15	0.46	1.68	1.26	0.49	0.51	2.55	0.22	0.39	0.35	1.50	1.00	0.00	0.00	0.00	0.48	0.48	0.57
116.00	3.90	3.59	3.15	0.60	1.01	0.00	1.13	2.50	1.48	0.09	2.56	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.10	0.00
117.00	3.89	3.60	3.15	0.75	0.64	0.06	0.00	2.25	0.04	0.00	2.30	0.66	0.00	0.00	0.00	0.00	0.00	1.34	0.72	0.44
118.00	3.90	3.60	3.15	0.00	0.00	0.04	0.00	0.18	3.57	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.23
119.00	3.90	3.60	3.15	0.03	1.10	0.46	0.99	1.55	0.70	0.10	0.06	0.17	0.00	1.46	0.00	0.00	0.02	1.49	1.69	1.08
10.1.1.1	4.32	29.45
10.1.1.2	3.99	28.37
10.1.1.3	3.49	32.07
10.1.1.4	0.41	1673.79
10.1.1.5	0.52	837.41
10.1.1.6	0.43	1395.93
10.1.1.7	0.80	806.08
10.1.1.8	0.76	738.18
10.1.1.9	1.33	868.86
10.1.1.10	0.37	1453.56
10.1.1.11	1.34	901.03
10.1.1.12	0.52	1425.48
10.1.1.13	0.79	857.22
10.1.1.14	0.53	922.74
10.1.1.15	0.25	963.36
10.1.1.16	0.36	1495.23
10.1.1.17	0.22	1152.27
10.1.1.18	0.79	807.14
10.1.1.19	0.51	1294.41
10.1.1.20	0.46	1060.32
