Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	3.45	3.45	0.47	0.00	1.28	2.15	0.00	0.00	1.09	0.00	0.16	1.81	1.95	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.15	0.00	0.06
13.00	4.05	3.44	3.44	1.27	0.15	0.32	0.82	0.07	0.03	1.23	0.00	0.23	1.80	0.03	1.24	0.00	0.00	0.00	0.00	0.10	0.00	1.49	0.06	0.00
14.00	4.05	3.45	3.45	0.76	0.05	0.67	0.00	0.00	0.81	0.34	0.01	0.14	1.80	0.42	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.81	0.00
15.00	4.04	3.45	3.45	1.04	0.00	1.07	0.00	0.03	0.15	0.00	0.00	1.69	1.81	1.20	0.00	0.00	0.00	0.00	0.00	0.53	0.57	0.87	0.25	0.00
16.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.80	0.36	0.00	0.00	0.80	1.19	0.00	0.00	1.37	0.93	0.20	1.36
17.00	4.04	3.45	3.45	0.22	0.40	0.73	0.86	0.47	2.97	0.10	0.00	0.11	1.80	0.42	0.00	0.00	0.05	0.75	0.00	0.42	1.05	0.55	1.13	0.25
18.00	4.05	3.45	3.45	0.00	0.31	0.51	0.00	0.00	0.00	0.90	0.00	0.00	1.41	0.00	0.00	0.64	1.27	0.00	0.00	1.40	1.04	0.34	0.90	0.00
19.00	4.05	3.44	3.44	0.00	0.52	0.93	0.00	0.00	0.00	0.97	0.00	0.09	0.52	1.23	0.00	1.72	0.37	0.00	0.02	0.04	0.21	1.33	0.15	0.00
20.00	4.04	3.45	3.45	0.92	0.60	0.82	0.00	1.94	0.00	2.05	0.00	0.00	0.00	0.32	0.00	0.00	1.13	1.18	1.39	0.00	1.27	0.00	0.51	0.48
21.00	4.05	3.45	3.45	0.00	0.00	0.02	0.00	0.00	0.09	2.25	0.00	0.72	0.34	1.33	0.30	0.00	0.10	0.44	0.10	0.05	0.00	0.00	0.30	0.13
22.00	4.05	3.45	3.45	0.32	0.30	0.18	0.00	0.21	0.24	2.25	0.00	0.73	2.06	0.29	1.14	0.00	0.00	0.62	0.24	0.00	1.82	0.00	0.00	0.00
23.00	4.04	3.45	3.45	1.96	0.99	2.33	0.00	0.00	0.03	0.43	0.00	0.11	0.66	1.10	1.64	0.00	0.00	0.71	0.00	0.84	0.16	0.35	0.00	0.04
24.00	4.05	3.44	3.44	0.29	0.19	0.73	0.11	0.07	0.33	1.14	0.37	0.45	0.00	0.57	1.20	0.00	0.00	0.51	0.00	0.00	0.47	0.00	0.00	0.62
25.00	4.04	3.45	3.45	1.76	1.62	0.29	0.00	0.00	0.37	2.25	0.22	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.63	0.22	0.00	0.00	0.00	0.27
26.00	4.05	3.45	3.45	0.19	0.33	0.00	0.00	0.00	0.56	2.25	0.48	0.24	0.34	0.00	0.97	0.00	0.00	0.09	1.19	0.52	0.00	1.62	0.71	1.20
27.00	4.05	3.45	3.45	0.16	0.00	0.00	0.00	0.00	0.00	1.32	0.45	0.44	0.00	1.02	0.00	0.00	0.11	0.00	0.00	1.70	0.52	1.16	0.00	0.00
28.00	4.04	3.45	3.45	0.40	0.46	0.66	0.63	0.00	1.07	1.16	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.67	0.50	0.40	0.94	0.83	0.27	0.00
29.00	4.05	3.45	3.45	3.08	0.62	0.00	0.00	0.06	0.00	0.00	1.42	0.18	0.45	0.00	0.00	0.00	0.00	1.42	0.00	0.76	0.00	0.01	0.00	0.00
30.00	4.04	3.44	3.44	0.00	0.00	0.00	2.96	0.33	0.00	0.41	0.56	0.56	0.71	0.03	0.00	0.00	0.58	0.00	0.00	0.37	0.00	0.13	0.19	0.00
31.00	4.05	3.45	3.45	0.37	1.14	0.57	0.39	0.00	0.00	0.00	0.00	0.68	2.36	0.51	0.00	0.00	0.00	0.00	0.00	1.96	1.72	0.06	0.60	0.00
32.00	4.05	3.45	3.45	1.86	0.30	0.00	0.00	0.00	0.00	0.00	2.26	0.06	1.80	0.78	0.00	0.00	0.69	0.00	0.00	1.15	0.94	0.15	0.33	0.30
33.00	4.04	3.45	3.45	0.13	0.00	0.57	0.00	0.00	0.00	2.39	0.32	1.08	1.81	0.40	0.00	0.00	0.00	0.28	0.00	1.25	0.64	0.00	0.98	0.06
34.00	4.05	3.45	3.45	0.00	0.50	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.80	2.33	0.51	0.56	0.00	0.54	0.00	1.20	0.80	0.48	1.30	0.00
35.00	4.05	3.45	3.44	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.10	1.81	1.80	0.00	0.14	0.00	0.00	0.76	1.20	0.00	0.00	0.10	0.04
36.00	4.04	3.44	3.45	2.06	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	1.80	1.81	0.00	0.20	0.48	0.00	0.00	1.19	0.39	0.00	0.89	0.30
37.00	4.05	3.45	3.45	0.84	0.95	1.57	0.00	0.00	0.00	0.00	0.36	0.00	0.84	0.56	0.54	0.25	0.01	0.00	0.33	1.20	0.00	0.00	0.00	0.01
38.00	4.04	3.45	3.45	0.00	0.32	0.00	2.27	0.00	0.00	0.00	1.42	0.69	1.42	0.00	0.00	0.39	0.15	0.41	0.00	1.02	0.00	0.75	0.54	0.00
39.00	4.05	3.45	3.45	3.10	2.83	0.01	0.53	0.00	0.00	0.00	0.00	0.16	0.17	0.00	0.00	0.21	0.16	0.24	0.23	0.00	0.00	0.89	0.40	0.00
40.00	4.05	3.45	3.45	2.42	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.16	0.66	0.00	0.31	0.50	0.11	0.66	0.00	0.00	0.00	1.48	0.00
41.00	4.04	3.44	3.44	0.38	2.94	0.38	0.88	0.00	0.00	0.09	1.05	0.59	1.80	0.43	0.00	1.30	1.80	0.00	0.54	0.00	0.00	0.00	0.90	0.00
42.00	4.05	3.45	3.45	0.39	0.24	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.10	0.51	0.47	0.15	0.62	1.24	1.88	0.75	0.00
43.00	4.05	3.45	3.45	0.09	0.00	1.88	0.56	0.00	0.00	0.00	3.01	0.61	1.04	0.67	0.00	0.11	0.00	0.00	0.54	0.83	0.00	0.56	0.42	0.00
44.00	4.04	3.45	3.45	0.18	0.72	0.10	0.99	0.00	1.53	1.33	2.25	0.00	0.54	0.35	0.00	0.29	0.36	0.00	0.89	0.00	0.04	0.63	0.00	0.00
45.00	4.05	3.45	3.45	1.62	0.00	0.00	0.22	0.52	1.93	0.09	2.26	0.51	0.04	0.00	0.00	0.00	0.04	0.22	0.86	0.97	0.00	0.29	0.52	0.09
46.00	4.04	3.45	3.45	0.60	0.00	2.48	1.10	0.08	0.00	0.57	0.41	1.13	0.00	0.00	0.00	0.21	0.48	0.00	0.00	1.48	0.46	0.08	0.38	0.00
47.00	4.05	3.44	3.44	0.17	2.00	0.73	2.49	0.09	0.18	0.00	1.01	0.72	1.69	0.00	0.00	0.14	0.00	0.00	0.64	0.00	1.48	0.13	0.31	0.00
48.00	4.05	3.45	3.45	0.03	1.21	0.64	0.71	0.00	1.29	0.00	0.66	0.39	0.00	0.00	0.00	0.26	0.44	0.35	0.00	0.19	1.05	0.50	1.24	0.00
49.00	4.04	3.45	3.45	0.00	1.11	0.01	0.00	0.00	0.73	0.00	3.18	0.00	0.00	0.00	0.00	0.25	1.40	0.01	0.02	0.45	0.01	0.40	0.00	0.00
50.00	4.05	3.45	3.45	0.00	0.00	0.81	0.00	0.00	0.62	0.00	0.79	0.00	1.20	0.00	0.00	0.15	0.00	0.00	0.11	1.56	1.87	0.00	0.00	0.00
51.00	4.05	3.45	3.45	0.48	0.04	0.47	0.00	0.27	0.84	0.00	2.04	0.00	1.81	1.32	0.00	0.00	0.00	0.00	0.29	0.14	0.10	1.97	1.73	0.00
52.00	4.05	3.45	3.45	0.55	0.07	0.39	0.00	0.00	0.55	0.00	1.15	1.30	1.07	1.64	0.00	0.00	0.00	1.33	0.00	1.60	1.04	0.17	0.44	0.00
53.00	4.05	3.44	3.44	0.18	0.63	0.00	0.00	0.00	0.65	0.11	2.13	0.98	0.05	1.81	0.00	0.00	0.00	1.51	0.00	1.19	0.00	0.47	0.13	0.00
54.00	4.04	3.45	3.45	1.59	0.00	0.00	0.00	0.05	1.10	0.00	2.25	1.82	0.68	1.80	0.00	0.16	0.00	1.49	0.27	1.20	0.71	0.00	0.00	0.00
55.00	4.05	3.45	3.45	0.60	0.03	0.23	0.00	0.00	1.20	0.00	0.62	0.41	2.22	0.16	0.00	0.13	0.00	0.21	0.15	0.12	0.23	0.00	0.00	1.27
56.00	4.05	3.45	3.45	1.14	2.68	0.00	0.00	0.00	0.72	0.00	0.40	0.49	0.75	0.32	0.00	0.00	0.00	0.00	1.18	0.52	0.15	0.00	0.99	0.00
57.00	4.04	3.45	3.45	0.00	0.96	0.30	0.00	0.49	0.21	2.40	1.37	1.30	0.33	0.00	0.00	0.96	1.91	0.00	0.00	1.84	0.00	1.53	0.00	0.06
58.00	4.05	3.44	3.44	0.41	0.74	0.00	0.00	0.00	0.00	2.26	2.27	0.45	0.83	0.17	0.00	0.01	0.14	0.57	0.78	1.19	0.00	0.00	0.00	0.04
59.00	4.04	3.45	3.45	0.15	0.18	0.19	0.00	0.00	0.30	2.25	2.06	0.23	0.00	0.00	0.00	0.48	0.11	0.09	0.00	1.20	0.61	0.17	0.00	0.00
60.00	4.05	3.45	3.45	0.94	0.00	0.06	0.00	0.00	1.82	1.25	0.00	0.38	0.00	0.00	0.00	0.00	0.45	0.00	1.67	1.19	0.00	0.16	1.24	0.00
61.00	4.05	3.45	3.45	1.27	2.81	0.00	0.00	0.00	0.46	0.00	3.01	1.49	0.25	0.00	0.00	0.00	0.00	0.00	0.18	0.25	0.00	1.39	0.90	0.00
62.00	4.04	3.45	3.45	0.03	1.54	0.00	0.00	0.00	0.04	0.18	0.65	0.58	1.94	0.00	0.00	0.00	0.02	0.18	0.38	0.04	0.35	0.18	0.02	0.00
63.00	4.05	3.45	3.45	0.09	0.00	0.00	2.34	0.00	0.00	0.57	0.91	0.00	0.50	0.00	0.00	0.00	0.99	0.43	0.96	0.32	0.04	1.79	0.47	0.00
64.00	4.05	3.44	3.44	0.36	1.20	0.00	0.26	0.66	0.10	0.88	3.03	0.00	0.00	0.00	0.00	0.00	0.51	0.53	0.06	1.06	0.72	1.05	0.00	0.00
65.00	4.04	3.45	3.45	2.12	0.66	0.00	0.00	0.00	0.00	0.00	2.25	2.40	0.41	0.00	0.00	0.00	0.21	0.00	0.70	0.00	0.04	1.05	0.00	0.00
66.00	4.05	3.45	3.45	0.00	0.51	0.00	0.00	0.00	0.19	1.37	2.26	1.66	0.04	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.27	0.10	0.00
67.00	4.04	3.45	3.45	0.81	0.30	0.46	0.00	0.60	0.00	1.48	1.25	0.40	0.51	0.59	0.00	0.00	0.03	1.51	0.00	1.27	0.32	1.40	0.30	0.00
68.00	4.05	3.45	3.45	1.13	1.46	0.81	0.03	1.39	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.44	1.49	0.08	0.69	1.29	0.60	0.00	0.00
69.00	4.05	3.45	3.45	0.18	1.14	0.00	2.37	0.53	1.32	0.00	0.00	0.43	0.15	0.48	0.00	0.00	1.02	1.51	0.82	0.76	1.26	0.49	1.67	0.00
70.00	4.04	3.44	3.44	0.03	0.50	0.75	0.15	0.00	0.25	1.08	1.90	0.71	0.72	0.25	0.00	0.00	0.00	0.84	0.00	1.25	1.05	0.15	0.00	0.00
71.00	4.05	3.45	3.45	0.70	1.25	0.00	0.00	0.39	0.00	0.00	0.09	2.12	0.06	0.21	0.00	0.00	0.00	0.72	0.00	1.20	1.04	1.84	0.63	0.00
72.00	4.05	3.45	3.45	0.33	0.03	0.00	2.87	0.00	0.00	3.19	0.00	1.95	1.39	0.00	0.00	0.00	0.00	0.00	0.74	1.19	1.05	0.00	0.00	0.00
73.00	4.04	3.45	3.45	0.00	0.06	0.00	0.39	0.00	0.00	2.25	0.03	0.42	0.64	0.00	0.00	0.00	0.00	0.03	1.60	1.20	0.17	0.72	0.41	1.43
74.00	4.05	3.45	3.45	0.25	1.34	0.00	0.06	0.00	2.14	1.95	1.52	0.00	0.48	0.69	0.00	0.00	0.00	0.46	0.27	0.45	0.20	0.00	0.73	0.15
75.00	4.04	3.45	3.45	1.08	0.00	0.00	0.57	0.02	0.00	0.00	2.25	0.00	1.16	0.00	0.00	1.62	0.00	1.61	0.28	1.14	0.00	1.30	0.34	0.00
76.00	4.05	3.44	3.44	0.00	0.00	0.77	0.00	0.00	0.16	1.72	0.37	0.72	0.47	0.09	0.00	1.18	0.00	0.01	0.18	0.00	0.03	0.00	0.64	0.65
77.00	4.05	3.45	3.45	0.00	0.00	0.17	1.13	0.00	1.98	0.03	0.10	0.57	1.92	0.00	0.00	0.81	0.00	0.29	0.06	0.70	1.59	1.15	1.86	0.00
78.00	4.04	3.45	3.45	0.30	0.00	0.88	0.00	0.00	0.37	0.88	1.54	1.68	0.66	0.16	0.00	0.00	0.00	0.00	0.00	0.46	1.05	0.00	0.90	1.20
79.00	4.05	3.45	3.45	0.00	0.00	0.00	1.17	0.00	0.78	1.08	0.00	0.59	1.81	0.75	0.00	0.00	0.00	0.00	0.01	0.15	0.36	0.53	0.06	0.00
80.00	4.04	3.45	3.45	0.00	0.00	0.00	1.02	0.00	0.47	1.40	3.26	0.36	1.80	0.73	0.00	0.00	0.00	0.00	0.18	0.63	0.75	0.00	0.15	0.00
81.00	4.05	3.44	3.44	0.09	0.00	0.01	0.78	0.00	0.99	0.34	1.44	1.74	1.80	2.25	0.00	0.00	0.00	0.00	0.46	0.16	1.08	0.41	0.00	0.00
82.00	4.05	3.45	3.45	1.10	0.00	0.09	0.00	1.33	0.51	2.42	0.38	0.77	0.30	0.38	0.00	0.00	0.00	0.00	0.00	0.45	0.44	0.18	0.66	0.00
83.00	4.04	3.45	3.45	0.00	0.00	0.08	0.00	0.21	1.84	0.00	0.00	0.00	1.82	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.67	0.00	0.00
84.00	4.05	3.45	3.45	0.63	0.00	1.16	0.00	0.04	2.25	0.22	3.15	0.00	0.46	0.00	0.00	0.00	1.91	0.17	0.00	0.12	0.00	0.02	0.09	0.00
85.00	4.05	3.45	3.45	1.98	0.00	0.00	0.00	0.00	1.26	0.00	0.92	0.00	1.66	0.00	0.00	0.01	0.24	0.00	1.72	1.17	0.00	0.13	0.00	0.00
86.00	4.04	3.45	3.45	0.00	0.00	0.00	0.99	0.78	0.00	0.00	1.08	0.00	1.80	1.59	0.00	0.02	0.98	1.68	0.25	1.21	0.07	0.63	0.00	0.54
87.00	4.05	3.44	3.44	0.68	0.00	0.00	0.00	0.00	0.06	0.17	0.00	0.00	1.81	0.90	0.00	0.03	1.25	1.45	2.06	0.38	0.00	1.35	0.67	0.00
88.00	4.04	3.45	3.45	1.11	0.00	0.00	0.00	0.00	0.00	1.51	0.87	0.00	0.63	0.11	0.00	0.00	0.00	0.10	0.63	1.61	0.99	1.04	1.12	0.00
89.00	4.05	3.45	3.45	0.00	0.00	0.00	0.74	0.00	0.27	0.50	0.01	0.99	1.47	0.14	0.00	0.00	0.09	1.86	0.11	1.19	1.63	0.56	0.89	0.00
90.00	4.05	3.45	3.45	0.06	0.19	0.00	0.00	0.00	0.00	2.78	0.11	0.00	1.81	0.61	0.00	0.34	1.99	0.35	0.00	1.20	0.38	0.66	0.69	0.00
91.00	4.04	3.45	3.45	0.15	0.13	0.00	0.03	0.00	0.00	0.35	0.51	2.07	1.80	0.00	0.00	0.00	1.49	0.00	0.65	0.23	1.46	0.35	0.00	0.00
92.00	4.05	3.45	3.45	1.53	0.00	0.00	0.53	0.00	2.77	0.55	0.00	0.00	0.79	0.98	0.00	0.00	0.66	0.00	0.00	0.04	0.46	0.00	0.19	0.00
93.00	4.05	3.44	3.44	0.00	2.03	0.00	0.62	0.00	0.96	0.65	2.47	1.49	0.77	0.00	0.00	0.88	0.00	0.00	1.20	0.38	0.00	0.44	0.28	0.16
94.00	4.04	3.45	3.45	0.53	0.00	0.00	0.00	0.00	0.03	0.46	0.41	1.82	1.27	0.35	0.00	0.00	0.00	2.28	0.45	0.20	0.54	0.75	0.89	0.13
95.00	4.05	3.45	3.45	0.08	0.00	0.00	0.03	0.00	1.35	0.58	0.19	0.35	0.54	0.03	0.00	0.00	2.44	0.75	0.27	0.36	0.00	0.59	0.00	0.03
96.00	4.04	3.45	3.45	0.00	1.02	0.00	0.96	1.24	1.71	0.72	0.59	2.21	0.00	0.08	0.00	0.00	0.97	0.00	1.74	0.44	0.00	0.00	0.00	0.69
97.00	4.05	3.45	3.45	0.00	0.25	0.00	0.48	0.40	0.81	0.21	0.00	0.52	0.00	0.00	0.00	0.36	0.59	0.26	0.03	0.18	0.48	0.00	0.00	1.22
98.00	4.05	3.44	3.44	0.01	1.71	0.00	1.31	0.12	1.10	0.06	0.00	0.42	1.92	0.00	0.00	0.00	0.00	0.12	0.26	0.14	0.57	0.27	0.00	0.73
99.00	4.04	3.45	3.45	0.00	0.96	0.19	0.14	0.00	0.24	0.00	0.22	0.72	0.06	1.34	0.00	0.04	0.52	0.00	0.08	0.93	1.02	1.71	0.11	0.50
100.00	4.05	3.45	3.45	0.00	0.54	0.00	0.00	0.00	0.08	0.00	0.00	0.19	0.37	1.14	0.23	0.00	1.01	1.64	0.00	0.10	0.00	0.00	1.71	0.00
101.00	4.05	3.45	3.45	0.00	0.00	0.00	0.23	0.00	0.71	0.00	3.13	0.00	0.55	0.17	0.00	0.52	0.00	0.66	0.02	0.50	1.56	0.14	0.49	1.07
102.00	4.04	3.45	3.45	0.00	0.00	1.28	2.80	0.49	0.00	2.71	1.05	0.01	0.29	0.00	0.45	0.00	0.00	0.17	1.05	0.44	1.47	0.75	0.00	0.03
103.00	4.05	3.45	3.45	0.00	0.93	0.00	0.45	0.00	0.00	0.39	0.62	0.00	0.46	0.00	0.48	0.00	1.45	0.51	0.20	0.43	1.05	0.00	0.50	0.00
104.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.61	0.18	0.30	0.00	1.35	0.48	0.60	0.34	0.59	1.14	0.28	0.01	1.05	0.46	0.00	0.00
105.00	4.05	3.45	3.45	0.00	0.00	0.31	0.00	0.00	0.00	0.27	0.00	2.66	1.81	1.05	0.00	0.14	0.79	0.01	0.74	0.00	0.57	0.24	0.09	0.00
106.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.96	1.80	0.00	0.30	0.06	0.00	0.00	0.01	1.41	0.00	0.52	0.13	0.00
107.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.95	1.80	0.03	0.93	0.16	0.00	0.00	0.35	0.10	0.00	0.03	0.39	0.00
108.00	4.05	3.45	3.45	0.00	0.22	0.00	0.00	0.00	0.16	0.44	0.00	0.44	1.81	0.46	0.01	0.00	0.75	0.41	0.00	1.91	0.00	0.15	1.73	0.00
109.00	4.04	3.45	3.45	0.00	0.00	2.28	0.00	0.00	1.83	0.00	0.00	0.68	1.80	1.84	0.32	1.17	0.00	1.12	0.00	1.19	0.13	0.00	0.13	0.00
110.00	4.05	3.44	3.44	0.00	0.18	0.00	0.00	0.00	0.54	0.00	0.00	2.74	1.81	1.32	0.24	0.00	0.34	0.39	0.00	0.20	0.43	0.00	1.29	0.00
111.00	4.05	3.45	3.45	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.68	0.42	0.13	0.01	0.23	0.00	1.58	0.10	0.59	0.00	1.18	0.00
112.00	4.04	3.45	3.45	0.00	0.58	0.00	0.16	0.00	0.00	0.00	0.62	0.81	0.00	0.00	0.00	0.00	0.00	1.40	1.78	1.54	0.27	0.17	0.89	0.45
113.00	4.05	3.45	3.45	2.02	0.08	0.00	0.00	0.00	0.00	0.00	2.03	0.16	0.60	0.00	0.00	0.00	0.33	1.49	0.19	1.20	0.48	0.00	0.13	0.11
114.00	4.05	3.45	3.45	2.26	0.14	0.00	0.00	0.00	0.81	0.00	0.44	0.37	0.25	0.87	0.00	0.22	0.46	1.51	0.30	0.23	0.00	0.00	0.86	0.28
115.00	4.04	3.44	3.44	0.30	0.84	0.01	0.00	0.00	1.55	0.00	1.80	0.00	1.47	0.54	0.00	0.14	0.32	0.16	0.00	0.21	0.71	1.67	0.10	0.07
116.00	4.05	3.45	3.45	0.83	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.01	0.80	0.11	0.00	0.00	0.73	0.11	0.00	1.50	1.83	1.04	0.61	0.00
117.00	4.04	3.45	3.45	1.78	1.04	0.43	0.00	0.00	0.23	0.22	0.20	0.18	0.07	0.00	0.00	0.00	0.00	0.35	0.21	1.20	1.05	1.05	1.39	0.18
118.00	4.05	3.45	3.45	0.60	0.63	0.00	0.00	0.00	1.11	2.05	0.00	0.39	2.21	0.00	0.00	1.73	1.02	0.38	0.17	1.19	0.17	0.17	0.89	0.07
119.00	4.05	3.45	3.45	0.00	0.00	0.64	0.33	0.00	0.97	0.00	0.00	0.99	1.80	1.37	0.00	0.16	0.00	0.27	0.83	1.20	0.40	0.32	0.90	0.00
10.1.1.1	4.49	26.13
10.1.1.2	3.72	42.22
10.1.1.3	3.73	66.74
10.1.1.4	0.68	706.89
10.1.1.5	0.55	751.46
10.1.1.6	0.36	1561.76
10.1.1.7	0.49	1377.16
10.1.1.8	0.15	1038.09
10.1.1.9	0.59	808.76
10.1.1.10	0.78	2457.27
10.1.1.11	0.82	905.49
10.1.1.12	0.63	1066.21
10.1.1.13	1.06	1244.44
10.1.1.14	0.52	818.08
10.1.1.15	0.13	1268.21
10.1.1.16	0.20	1203.39
10.1.1.17	0.41	1440.62
10.1.1.18	0.47	1533.58
10.1.1.19	0.40	1433.43
10.1.1.20	0.76	946.46
10.1.1.21	0.58	1180.25
10.1.1.22	0.54	1269.44
10.1.1.23	0.54	1420.42
10.1.1.24	0.17	1458.06
