Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.34	0.00	0.61	0.21	0.15	0.66	0.00	0.00	2.98	0.00	0.40	1.06	2.20	0.54	0.00	0.00	0.79	0.27
13.00	4.36	2.59	3.47	0.18	0.00	0.00	0.00	0.00	2.55	0.00	0.28	0.26	1.28	0.00	0.03	0.00	1.51	0.12
14.00	4.34	0.99	3.06	0.13	0.00	0.00	0.92	0.00	2.48	1.47	0.12	0.21	0.22	1.41	0.15	0.00	0.20	0.46
15.00	4.36	2.30	0.52	0.36	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.04	2.55	1.16	1.91	0.00	0.00	0.00
16.00	4.34	0.05	0.50	3.47	0.03	0.00	0.84	0.00	0.18	0.27	0.00	0.32	0.52	0.00	0.01	0.00	2.36	0.03
17.00	4.36	1.26	0.11	2.81	0.00	0.00	0.00	0.21	0.04	0.58	0.00	0.09	0.04	0.00	1.31	0.00	0.78	1.04
18.00	4.34	0.00	0.00	0.01	0.09	0.00	0.00	0.00	1.11	1.51	0.00	0.00	1.36	0.75	0.77	0.00	0.57	0.03
19.00	4.36	0.28	0.52	0.46	0.00	0.00	0.00	0.00	1.61	2.32	0.00	0.89	0.13	0.00	0.00	0.00	0.00	0.00
20.00	4.34	1.31	0.72	3.22	0.00	0.00	0.00	0.00	2.53	0.06	0.00	0.00	0.00	0.15	0.97	0.00	2.67	0.13
21.00	4.36	1.16	0.74	0.06	0.00	0.02	0.00	0.00	0.00	0.42	0.00	2.16	0.70	0.57	0.61	0.00	0.00	2.00
22.00	4.34	3.60	0.55	0.04	0.00	0.00	0.00	0.00	1.22	0.86	0.98	2.25	0.00	0.00	0.00	0.00	1.17	0.44
23.00	4.36	2.49	1.59	0.91	0.00	0.00	0.00	0.00	0.15	0.78	0.06	1.10	0.00	0.17	0.00	1.33	0.04	0.31
24.00	4.34	0.12	0.00	1.02	0.83	0.00	1.17	0.00	2.10	0.03	2.13	0.00	0.00	1.77	0.17	0.00	0.00	1.15
25.00	4.36	1.93	0.93	0.00	0.74	0.00	0.00	0.00	0.00	1.13	0.96	0.61	0.00	1.85	0.51	0.00	0.15	1.34
26.00	4.34	0.65	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.03	1.22	0.00	0.00	2.11	1.33
27.00	4.36	0.81	0.00	0.86	0.00	0.00	0.00	0.00	0.23	3.04	0.00	0.20	0.03	0.29	0.54	0.00	0.35	1.38
28.00	4.34	0.00	0.03	1.04	0.00	1.65	0.00	0.00	0.00	2.40	0.13	0.65	0.00	0.00	0.04	0.00	0.67	1.35
29.00	4.36	0.00	3.18	0.00	0.95	0.00	0.00	0.00	0.00	1.96	1.60	0.00	2.28	0.06	0.00	0.00	0.00	0.81
30.00	4.36	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.02	0.39	0.00	0.00	0.00	0.00	0.18	0.00
31.00	4.34	0.00	3.97	0.00	0.00	0.00	0.01	0.00	0.30	0.16	2.62	0.00	1.24	0.00	0.15	0.00	0.00	0.96
32.00	4.36	0.00	3.30	1.19	0.00	0.00	0.00	0.00	0.00	0.76	2.33	0.00	0.00	0.90	0.15	0.00	0.00	0.00
33.00	4.34	0.00	0.10	0.71	0.00	0.00	0.19	0.00	0.71	0.51	2.46	2.35	0.03	0.75	1.43	0.00	0.00	0.00
34.00	4.36	0.15	2.08	0.25	0.00	0.00	0.15	0.00	2.05	0.12	2.40	1.17	0.17	0.10	1.80	0.00	0.00	0.00
35.00	4.34	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.23	0.00	0.69	0.11	1.24	0.00	0.00	0.00
36.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	1.73	0.00	0.77	1.88	1.37	0.00	0.00	0.00
37.00	4.34	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	2.29	1.68	0.11	1.88	1.73	0.00	0.00	0.00
38.00	4.36	0.83	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.42	0.00	0.00	0.00	0.00
39.00	4.34	3.98	0.29	0.41	0.00	0.00	0.00	0.00	0.13	0.00	0.03	0.03	0.04	2.06	2.20	0.00	0.00	0.00
40.00	4.36	3.59	0.24	2.14	0.00	0.00	0.00	0.00	0.58	0.46	1.01	0.65	0.00	1.95	1.52	0.00	0.19	0.30
41.00	4.34	2.11	1.49	1.52	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.27	0.16	1.59	0.00	0.00	0.16	0.36
42.00	4.36	1.11	0.57	0.74	0.00	0.00	0.00	0.00	2.62	0.00	0.23	0.00	0.96	2.32	2.75	0.00	0.00	1.43
43.00	4.34	0.06	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.87	0.82	0.00	1.96	1.03	0.00	0.63	1.34
44.00	4.36	0.84	0.00	3.19	0.00	0.00	0.00	0.00	0.95	0.93	0.00	0.15	0.29	0.90	0.18	0.00	0.04	1.36
45.00	4.34	0.57	1.85	3.48	0.00	0.00	1.25	0.00	0.00	0.13	2.99	0.39	0.21	1.32	0.13	0.00	0.48	0.18
46.00	4.36	0.00	0.23	2.37	0.00	0.00	0.25	0.00	3.24	0.00	0.14	0.00	1.85	0.42	0.57	0.00	0.34	1.85
47.00	4.34	1.23	0.00	0.00	0.00	0.00	0.03	0.00	0.33	0.00	0.00	0.00	0.19	0.00	1.47	0.00	2.50	1.34
48.00	4.36	0.00	0.82	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.25	1.13	0.52	2.80	1.81	0.00	1.85	1.36
49.00	4.34	0.81	3.15	1.02	0.00	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.60	1.96	0.02	0.00	0.14	1.34
50.00	4.36	0.51	3.22	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.15	1.88	1.06	0.00	0.72	1.33
51.00	4.34	0.00	0.06	0.58	0.00	0.00	0.00	0.00	0.22	0.00	0.75	0.00	0.57	2.02	0.57	0.00	1.40	0.00
52.00	4.36	1.84	0.84	0.19	0.00	0.00	0.00	0.00	0.04	0.00	0.29	0.00	2.56	1.95	0.03	0.00	0.04	0.10
53.00	4.34	3.41	0.74	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.36	0.00	1.96	1.90	0.51	0.00	0.48	0.07
54.00	4.36	1.18	0.00	0.12	0.00	0.00	0.00	0.00	0.94	0.00	0.04	0.00	0.34	1.49	1.66	0.00	0.00	0.85
55.00	4.34	1.02	0.15	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.24	0.61	0.51	0.00	2.50	0.04
56.00	4.36	0.04	0.00	3.05	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.66	0.66	0.66	0.00	1.37	0.00
57.00	4.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.46	1.23	0.00	0.06	1.22
58.00	4.35	0.28	0.03	2.64	0.00	0.00	0.01	0.00	0.06	0.00	1.74	0.16	0.10	1.84	0.16	0.00	0.00	0.50
59.00	4.36	1.16	0.33	1.10	0.00	1.15	0.01	0.00	0.00	0.00	0.27	1.73	0.04	0.53	0.00	0.00	0.00	0.55
60.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.63	0.45	0.12	0.91	0.21	0.00	0.00	0.00	1.47
61.00	4.36	0.01	0.15	0.39	0.00	0.00	0.00	0.00	2.55	0.63	0.62	0.42	0.00	1.82	2.83	0.00	0.00	1.36
62.00	4.34	0.19	0.00	0.04	0.00	0.00	0.27	0.00	2.53	0.00	0.09	0.49	0.00	0.70	1.74	0.00	0.00	1.34
63.00	4.36	0.00	0.00	0.98	0.00	0.01	0.00	0.00	2.39	0.03	1.02	1.15	0.00	2.33	1.08	0.00	0.00	0.10
64.00	4.34	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.56	0.41	0.00	2.52	0.00
65.00	4.36	0.00	0.00	2.67	0.00	0.14	0.15	0.00	1.31	0.55	0.16	1.24	0.00	0.28	0.05	0.00	1.50	1.41
66.00	4.34	0.00	0.25	0.37	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.61	0.00	0.59	0.00	0.00	2.11	1.36
67.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.11	0.00	0.12	0.00	2.51	0.02	0.00	0.07	1.34
68.00	4.34	0.00	0.79	1.45	0.00	0.12	0.50	0.00	0.07	0.96	1.27	0.06	1.12	1.52	0.00	0.00	2.76	1.05
69.00	4.36	1.72	0.00	0.70	0.00	0.36	1.17	0.00	0.92	0.12	0.04	1.54	0.00	1.27	0.00	0.00	1.81	0.00
70.00	4.34	0.00	1.02	0.79	0.00	0.27	0.41	0.00	1.46	0.75	0.95	0.00	0.00	0.31	0.66	0.00	1.80	0.19
71.00	4.36	0.66	2.26	1.72	0.00	0.27	0.00	0.00	1.64	0.13	0.00	0.00	0.00	2.00	0.00	0.00	1.04	1.88
72.00	4.34	0.00	0.38	0.05	0.00	0.01	0.00	0.00	0.93	0.57	2.23	0.02	0.00	0.36	0.90	0.00	0.30	1.37
73.00	4.36	0.09	0.00	0.00	0.00	0.04	0.00	0.00	0.04	0.00	1.92	0.97	0.00	0.78	0.51	0.00	1.66	1.16
74.00	4.34	0.64	3.55	0.00	0.00	0.73	0.00	0.00	0.00	0.06	0.37	0.00	0.00	0.06	0.78	0.00	2.17	1.54
75.00	4.36	0.90	0.19	3.88	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.51	0.00	0.00	1.26	0.00	0.73	0.07
76.00	4.34	1.13	0.18	1.29	0.00	0.00	0.00	0.00	0.57	0.00	2.95	0.00	0.00	0.67	0.08	0.00	0.00	0.10
77.00	4.36	2.96	1.42	0.52	0.00	0.27	0.00	0.00	0.53	0.00	2.05	0.00	0.00	0.17	0.30	0.00	2.30	0.28
78.00	4.34	0.00	0.00	0.00	0.00	0.91	3.11	0.00	0.00	0.00	0.00	2.97	0.00	0.05	0.54	0.00	1.81	2.29
79.00	4.36	0.21	1.19	0.26	0.00	1.02	0.37	0.00	0.00	0.19	3.31	0.92	0.00	0.00	0.00	0.00	0.89	1.36
80.00	4.34	1.02	2.25	0.42	0.00	0.48	0.06	0.00	0.00	0.30	0.88	0.33	0.00	0.24	0.00	0.00	0.34	1.34
81.00	4.36	0.00	0.29	0.46	0.00	0.14	0.00	0.00	0.00	2.06	1.43	2.27	0.00	0.63	0.30	0.00	0.13	1.36
82.00	4.34	0.00	0.00	0.00	0.00	0.21	1.32	0.00	0.00	2.40	0.83	2.25	0.00	0.00	0.00	0.00	1.90	1.34
83.00	4.36	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.00	1.95	0.21
84.00	4.34	0.00	1.76	0.98	0.00	0.00	0.00	0.00	0.11	0.29	0.24	0.30	0.00	0.00	1.45	0.00	1.95	0.46
85.00	4.36	0.14	0.66	1.57	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.02	0.00	1.24	0.62	0.00	1.45	0.32
86.00	4.36	2.13	4.26	0.40	0.00	0.00	0.00	0.00	1.33	0.25	0.25	0.00	0.00	0.88	1.96	0.00	0.15	1.62
87.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.81	0.04	0.95	0.00	0.09	1.81	0.00	1.47	1.36
88.00	4.36	0.33	0.67	0.00	0.00	0.00	0.00	0.00	0.39	2.40	1.76	0.00	0.00	0.00	1.80	0.00	0.32	1.34
89.00	4.34	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.36	0.32	0.00	0.00	0.04	1.39	0.00	0.01	1.36
90.00	4.36	0.00	0.00	3.80	0.00	1.33	0.00	0.00	0.00	0.89	0.00	0.67	0.00	0.00	0.00	0.00	0.10	1.36
91.00	4.34	1.49	0.24	1.19	0.00	1.08	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.34
92.00	4.36	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.03	0.27	1.97	0.00	0.00	0.14	0.00	0.63	1.34
93.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.39	1.54	0.81	0.00	0.00	0.15	0.00	0.20	1.36
94.00	4.36	1.65	0.41	0.00	0.00	0.15	0.00	0.00	2.39	1.31	0.33	0.06	0.00	0.00	0.15	0.00	0.75	1.36
95.00	4.34	0.00	1.63	0.00	0.00	0.39	0.00	0.00	2.48	0.00	2.18	0.80	0.00	0.00	0.00	0.00	0.15	1.34
96.00	4.36	0.59	0.47	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.36	0.11	0.00	0.00	0.00	0.00	0.93	1.36
97.00	4.34	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.06	0.00	0.00	2.37	0.00	0.00	1.34
98.00	4.36	0.00	0.86	0.53	0.00	0.00	0.16	0.00	3.07	0.00	0.15	0.27	0.00	0.00	0.08	0.00	0.80	1.34
99.00	4.34	3.13	0.06	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.34	0.40	0.75	0.00	0.00	0.00	0.45	1.36
100.00	4.36	1.25	2.64	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.36
101.00	4.34	1.31	0.35	0.37	0.00	0.00	0.00	0.00	0.91	0.00	0.31	1.50	2.17	0.00	1.26	0.00	0.13	1.33
102.00	4.36	0.65	0.78	0.06	0.00	0.00	0.00	0.00	2.70	0.00	1.33	0.00	1.67	0.00	0.00	0.00	1.93	0.14
103.00	4.34	0.00	0.14	0.11	0.00	0.42	0.03	0.00	1.42	0.00	0.07	0.50	1.42	0.00	1.23	0.00	0.99	2.03
104.00	4.36	0.00	0.00	0.00	0.00	2.88	0.00	0.00	0.03	0.00	0.00	0.00	0.69	0.00	1.80	0.00	0.00	1.32
105.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.27
106.00	4.36	0.00	0.62	0.00	0.00	0.96	1.17	0.00	0.47	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.00	1.66
107.00	4.34	0.52	1.92	0.00	0.11	0.00	0.00	0.00	1.76	0.00	0.65	0.00	0.00	0.00	1.80	0.00	0.22	1.36
108.00	4.36	0.75	3.39	0.00	0.00	0.06	0.00	0.00	1.63	0.00	0.32	0.00	1.17	0.00	0.10	0.00	0.01	1.34
109.00	4.34	1.67	1.89	0.52	0.00	0.12	2.12	0.00	0.68	0.00	0.00	0.00	0.78	0.00	0.11	0.00	0.92	1.36
110.00	4.36	2.20	0.33	1.41	0.39	0.86	0.00	0.00	1.36	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.46	0.67
111.00	4.34	0.44	0.41	2.47	0.80	0.61	0.00	0.00	0.00	1.81	0.81	2.60	0.09	0.00	0.00	0.00	0.06	0.01
112.00	4.36	0.17	0.59	0.10	0.09	0.00	0.00	0.00	0.13	0.00	0.32	1.40	0.16	0.00	0.55	0.00	2.41	1.27
113.00	4.34	2.43	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.08	0.28	0.19	1.70	0.00	0.00	0.00	1.89	0.00
114.00	4.36	0.61	0.03	0.00	0.00	0.00	0.00	0.00	1.38	0.95	0.01	0.20	2.20	0.00	0.00	0.00	0.06	0.06
115.00	4.36	0.00	0.51	1.22	1.25	0.00	0.00	0.00	1.42	1.26	0.28	0.24	0.50	0.00	0.00	0.00	2.00	0.00
116.00	4.34	0.51	0.43	0.67	0.00	0.00	0.00	0.00	2.81	0.12	0.24	0.75	2.22	0.00	2.73	0.00	0.39	0.00
117.00	4.36	2.04	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.96	0.64	0.04	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.33	1.99	1.96	0.03	0.15	0.00	0.00	0.00	0.00	1.94	0.00	0.64	0.00	0.36	0.00	0.65	0.00
119.00	4.36	0.19	2.06	1.54	0.07	0.00	0.00	0.00	1.81	0.00	0.00	0.14	0.62	2.23	0.00	0.00	0.31	0.61
10.1.1.1	4.82	24.80
10.1.1.2	0.90	762.35
10.1.1.3	0.97	1364.77
10.1.1.4	0.93	931.21
10.1.1.5	0.11	1337.54
10.1.1.6	0.18	1229.82
10.1.1.7	0.17	1331.58
10.1.1.8	0.01	12188.89
10.1.1.9	0.94	1001.43
10.1.1.10	0.49	738.70
10.1.1.11	0.77	948.26
10.1.1.12	0.63	745.06
10.1.1.13	0.50	767.66
10.1.1.14	0.73	998.74
10.1.1.15	0.71	749.72
10.1.1.16	0.02	1691.66
10.1.1.17	0.82	848.48
10.1.1.18	0.84	711.31
