Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
64.00	3.60	3.30	0.69	0.00	0.00	1.93	1.14	0.00	0.00	0.00
65.00	3.60	3.30	0.06	1.74	0.27	1.61	0.93	0.00	0.00	0.00
66.00	3.60	3.29	1.18	0.20	0.50	0.04	1.49	0.01	0.23	0.12
67.00	3.60	3.30	0.23	2.50	0.00	0.00	0.00	0.36	0.26	0.00
68.00	3.59	3.30	0.63	0.11	2.33	2.80	0.39	0.00	0.00	0.00
69.00	3.60	3.30	0.78	1.28	0.00	1.71	1.61	0.00	0.10	0.00
70.00	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00
71.00	3.60	3.30	2.34	0.29	0.00	0.00	0.00	2.49	0.00	0.87
72.00	3.59	3.30	0.00	0.61	0.00	0.00	0.00	2.12	1.38	0.00
73.00	3.60	3.30	0.00	0.00	0.00	0.00	1.11	0.36	0.00	0.00
74.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.60	3.30	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.30	1.97	1.46	0.00	0.34	0.00	0.00	0.00	0.00
77.00	3.59	3.30	0.21	2.72	0.00	0.00	0.99	0.06	0.14	1.09
78.00	3.60	3.30	0.10	1.12	0.00	0.00	0.00	0.00	0.00	2.03
79.00	3.60	3.30	0.58	1.00	0.00	0.00	0.72	0.96	0.00	0.00
80.00	3.60	3.30	0.05	1.98	0.00	1.83	0.37	0.00	0.00	1.73
81.00	3.59	3.30	1.61	0.00	0.00	1.38	0.00	0.61	0.57	1.18
82.00	3.60	3.29	2.06	0.04	0.00	0.97	0.00	0.01	0.00	0.00
83.00	3.60	3.30	0.00	0.03	0.00	0.00	2.01	2.56	0.80	1.92
84.00	3.60	3.30	0.00	0.90	0.00	0.71	0.81	1.78	1.37	0.96
85.00	3.59	3.30	0.00	0.00	0.98	0.00	1.52	0.00	0.00	0.10
86.00	3.60	3.30	0.44	0.00	0.04	0.00	0.00	0.80	0.04	0.83
87.00	3.60	3.30	0.00	0.01	0.00	0.90	2.13	0.00	0.00	0.00
88.00	3.60	3.30	0.11	0.09	1.42	0.00	0.61	0.69	0.00	0.00
89.00	3.60	3.30	0.55	1.18	0.00	2.30	2.12	0.02	0.00	0.00
90.00	3.59	3.29	0.15	0.00	0.00	2.70	2.70	0.01	0.00	0.00
91.00	3.60	3.30	0.24	0.00	0.00	0.24	1.16	0.00	0.00	0.00
92.00	3.60	3.30	0.00	0.00	1.60	1.29	1.05	0.00	0.00	0.00
93.00	3.60	3.30	0.00	0.00	2.41	0.00	0.00	0.01	0.00	0.00
94.00	3.59	3.30	3.13	0.00	0.13	0.00	1.11	0.00	0.00	0.00
95.00	3.60	3.30	0.19	1.84	0.00	0.30	1.71	0.00	0.00	0.00
96.00	3.60	3.30	0.39	2.10	0.00	0.90	2.61	0.00	0.00	0.00
97.00	3.60	3.30	1.21	2.49	0.67	0.31	2.29	0.00	0.00	0.00
98.00	3.60	3.29	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.30	0.15	0.89	0.00	3.47	1.63	0.00	0.00	0.00
100.00	3.60	3.30	0.00	0.00	0.00	2.70	1.23	0.90	0.00	0.00
101.00	3.60	3.30	0.00	0.00	0.00	2.49	2.54	0.00	0.00	0.00
102.00	3.60	3.30	0.00	1.80	0.00	0.56	0.00	0.00	0.00	0.00
103.00	3.59	3.30	0.00	3.00	0.00	0.23	0.00	0.00	0.00	1.40
104.00	3.60	3.30	0.00	2.18	0.10	1.15	0.18	1.56	0.00	0.00
105.00	3.60	3.30	0.00	0.00	0.35	0.17	3.19	0.00	0.00	0.00
106.00	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.30	1.96	0.14	0.00	0.00	3.59	0.62	0.00	0.00
108.00	3.60	3.30	1.33	0.51	1.18	0.00	0.53	0.00	0.00	0.28
109.00	3.60	3.30	1.36	0.00	0.00	0.00	2.27	0.92	0.00	0.03
110.00	3.60	3.30	1.37	0.00	0.00	0.00	1.48	0.43	0.00	0.00
111.00	3.60	3.30	0.03	0.00	0.00	0.00	0.37	1.41	0.00	0.00
112.00	3.59	3.30	0.00	0.00	0.00	1.02	1.11	0.30	0.00	1.70
113.00	3.60	3.30	0.00	0.00	0.00	2.91	1.08	0.00	0.00	0.00
114.00	3.60	3.29	0.58	0.00	0.00	0.23	1.38	0.00	0.00	0.00
115.00	3.60	3.30	0.00	0.00	0.07	1.72	0.25	0.00	0.00	0.00
116.00	3.59	3.30	1.92	0.00	0.00	1.83	0.46	0.00	0.00	1.74
117.00	3.60	3.30	0.00	0.34	1.87	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.30	0.00	1.32	0.00	3.07	1.55	0.19	0.61	0.00
119.00	3.60	3.30	0.15	0.00	0.00	1.29	0.00	0.00	0.00	0.00
10.1.1.1	3.99	25.75
10.1.1.2	3.57	55.07
10.1.1.3	0.54	4838.69
10.1.1.4	0.84	2426.88
10.1.1.5	0.30	2272.99
10.1.1.6	0.97	1251.51
10.1.1.7	1.12	1940.09
10.1.1.8	0.43	3176.54
10.1.1.9	0.24	3075.59
10.1.1.10	0.37	6645.93
