Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.05	1.56	0.41	0.01	0.00	0.00	0.00	3.25	0.00	0.48	0.51	0.59	0.00	0.06	0.04	0.01	0.00	0.00
15.00	4.04	2.98	0.00	0.61	0.96	0.00	0.00	0.53	0.57	1.40	2.82	0.17	0.31	0.11	0.75	0.00	0.00	0.00
16.00	4.05	0.42	0.15	0.00	0.18	0.00	0.41	0.00	0.35	0.22	1.23	2.99	0.00	2.11	0.00	0.00	0.72	1.14
17.00	4.04	0.34	3.29	0.58	0.40	0.00	2.36	0.00	0.69	0.05	0.73	0.42	0.00	0.68	0.00	0.48	0.12	1.49
18.00	4.05	0.00	2.04	0.14	0.18	1.01	0.00	0.92	0.00	1.94	0.21	1.30	0.00	1.21	0.00	1.45	0.52	0.98
19.00	4.05	0.00	2.56	1.09	0.00	0.28	0.00	0.04	1.42	1.00	0.89	1.77	0.00	0.00	0.00	1.52	1.87	0.06
20.00	4.04	3.37	0.00	0.00	2.14	0.21	1.55	0.43	0.00	0.20	0.11	0.02	0.00	0.50	0.00	0.00	0.18	0.33
21.00	4.05	0.00	1.64	0.00	1.72	0.61	0.09	1.34	0.00	0.65	0.00	0.39	0.00	2.36	0.00	1.54	0.00	0.12
22.00	4.05	1.58	1.73	0.00	0.04	0.41	0.08	0.00	0.00	1.62	0.00	0.44	1.62	0.14	0.03	0.00	2.11	1.46
23.00	4.04	0.47	3.31	0.00	1.21	0.00	0.65	0.09	0.00	0.31	0.76	0.55	0.06	0.00	0.00	2.05	1.42	0.30
24.00	4.05	0.00	0.02	0.00	0.08	2.76	0.00	0.07	0.00	1.54	0.31	0.00	0.93	0.32	0.00	0.74	0.00	0.00
25.00	4.04	0.09	0.80	0.00	1.23	0.65	0.00	0.90	0.00	0.36	0.00	1.54	0.00	0.65	0.00	0.42	0.11	1.58
26.00	4.05	0.41	0.72	0.52	1.81	0.03	0.11	0.47	0.00	0.43	0.00	0.01	0.00	0.06	0.00	0.10	0.94	0.95
27.00	4.05	0.06	0.09	0.00	0.56	2.79	0.24	0.41	0.00	0.06	0.00	0.00	0.04	0.58	0.00	0.24	1.07	0.00
28.00	4.04	0.35	0.07	0.20	0.00	0.00	2.72	0.22	0.00	0.12	0.00	0.00	0.07	1.72	0.00	1.68	1.64	2.42
29.00	4.05	0.59	0.14	0.00	0.00	0.01	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.78	0.32	0.60
30.00	4.04	0.00	0.22	0.00	1.32	0.90	0.03	0.17	0.00	0.54	0.00	0.00	2.94	0.19	0.00	0.01	0.31	1.62
31.00	4.05	0.28	0.01	1.24	2.74	0.58	0.00	0.72	0.00	0.06	0.00	0.00	1.31	0.45	0.00	0.00	0.11	1.51
32.00	4.05	1.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.22	0.00	0.00	0.11	0.96	0.07
33.00	4.04	0.00	0.16	2.45	0.59	0.15	0.00	2.04	0.00	0.64	0.88	2.25	0.00	0.00	0.10	0.00	0.33	0.00
34.00	4.05	0.57	3.83	0.02	0.10	0.93	0.00	0.45	0.00	0.69	0.00	2.25	0.54	0.19	0.72	0.00	1.15	0.09
35.00	4.05	0.06	1.64	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.03	1.58	1.30	1.49	0.00	0.15	0.00	0.90
36.00	4.04	0.06	1.24	0.00	1.61	0.18	0.00	2.12	0.30	0.03	0.19	0.63	0.14	0.29	0.00	2.47	1.49	0.00
37.00	4.05	0.00	1.30	0.00	0.16	2.83	0.41	0.00	1.10	0.00	2.60	0.21	1.01	0.12	0.00	1.96	2.12	0.47
38.00	4.04	0.00	2.31	0.00	0.03	0.05	0.81	1.36	0.00	0.96	0.66	0.64	0.00	0.21	0.28	0.57	1.01	1.92
39.00	4.05	0.00	3.60	0.62	0.79	1.88	0.00	0.33	0.00	0.03	0.00	0.00	0.00	1.93	1.12	0.13	0.14	0.00
40.00	4.05	0.00	3.38	0.42	0.23	0.00	0.00	1.30	0.00	0.02	1.88	0.00	0.51	0.18	0.00	0.18	1.76	0.00
41.00	4.04	1.05	0.00	0.00	0.18	0.82	0.00	2.90	0.00	2.59	0.00	0.04	0.10	0.10	0.00	0.16	0.00	0.32
42.00	4.05	1.34	1.10	0.00	0.00	0.00	0.00	1.50	0.00	1.63	0.68	0.07	0.07	0.00	1.62	0.00	0.80	0.00
43.00	4.05	0.00	2.07	0.00	0.00	1.83	0.00	0.50	0.00	0.00	0.00	0.00	0.14	0.00	1.20	0.43	0.36	1.08
44.00	4.04	0.42	3.61	1.04	0.67	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.02	0.00	0.18	0.67	0.00
45.00	4.05	0.00	3.60	0.00	0.10	0.20	0.00	0.32	0.00	0.00	0.54	2.05	0.48	0.00	0.00	0.11	2.32	0.00
46.00	4.04	0.03	1.61	0.14	0.00	0.00	0.00	0.09	0.00	0.02	0.00	0.64	0.00	0.17	0.00	1.68	0.41	0.00
47.00	4.05	0.00	0.45	0.00	0.12	3.08	0.00	0.00	0.00	0.46	0.00	2.85	1.21	0.22	0.00	0.54	1.55	1.44
48.00	4.05	0.00	0.22	0.00	0.00	0.32	0.00	2.54	0.00	3.08	0.77	0.27	0.10	0.38	0.00	0.66	0.42	0.00
49.00	4.04	0.00	1.30	0.00	0.41	1.22	0.00	1.74	0.00	1.78	0.05	0.20	1.48	0.40	0.00	0.10	1.04	0.03
50.00	4.05	1.34	0.53	0.00	0.00	0.70	0.00	2.60	0.00	0.36	0.00	0.00	1.48	0.12	0.00	0.55	0.93	0.67
51.00	4.05	0.03	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.27	0.00	0.00	0.98	1.32	0.00	0.60	1.03	0.00
52.00	4.04	0.21	0.00	0.00	0.11	0.00	0.00	2.58	0.00	0.03	1.69	2.85	0.99	0.30	0.00	0.00	0.00	1.78
53.00	4.05	0.00	1.44	0.00	0.16	0.43	0.00	0.94	0.00	0.06	1.66	1.36	0.51	0.36	0.52	0.00	1.51	1.51
54.00	4.04	1.00	3.59	0.00	0.00	0.00	0.00	0.29	0.00	0.13	0.84	0.00	1.07	0.00	0.00	0.00	1.66	1.49
55.00	4.05	0.00	1.02	0.00	0.46	0.00	0.00	0.38	0.00	0.28	0.00	0.36	0.94	0.49	0.60	2.90	1.64	0.67
56.00	4.05	1.57	0.00	0.00	2.26	0.00	0.00	0.15	0.09	0.81	1.84	0.00	0.21	0.15	0.00	0.65	1.05	0.85
57.00	4.04	0.79	0.00	0.00	0.93	0.00	0.00	0.71	0.03	0.00	2.72	0.07	0.33	1.34	0.00	0.15	1.26	0.00
58.00	4.05	0.06	0.79	0.00	0.30	0.00	0.00	1.44	1.80	0.00	1.59	0.08	0.31	1.12	0.00	0.72	0.00	0.60
59.00	4.04	0.60	0.40	0.00	1.11	1.99	0.00	0.00	0.13	0.00	0.00	1.59	1.07	0.12	0.02	0.82	0.42	0.00
60.00	4.05	0.05	3.51	0.00	2.11	0.30	0.00	1.39	0.00	0.87	0.48	1.06	0.34	0.60	0.00	1.40	0.78	0.00
61.00	4.05	0.00	3.60	0.00	1.58	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.13	0.17	0.00	0.06	0.00	0.13
62.00	4.04	0.09	1.32	0.00	2.31	0.00	0.00	0.03	0.00	0.00	0.68	0.00	0.27	0.60	1.20	0.00	2.63	0.93
63.00	4.05	0.00	0.00	0.00	1.53	0.00	0.00	2.73	0.00	1.10	0.00	0.00	0.00	0.80	0.00	0.49	1.66	0.07
64.00	4.05	0.00	0.22	0.00	0.06	0.00	0.00	2.55	0.00	0.18	0.00	0.00	0.00	1.58	0.66	0.72	1.45	0.28
65.00	4.04	0.53	0.36	0.00	0.13	0.00	0.00	1.42	0.00	0.36	0.00	1.94	0.38	0.27	0.00	0.30	1.84	0.06
66.00	4.05	0.00	0.14	0.00	1.07	0.00	0.00	1.43	0.00	0.00	0.00	2.26	0.00	1.45	0.00	0.48	1.48	0.08
67.00	4.04	1.18	0.00	0.00	2.13	0.00	0.00	2.55	0.00	1.23	0.48	0.29	0.39	0.71	0.00	0.00	1.82	0.00
68.00	4.05	0.00	3.58	0.00	0.02	0.00	0.00	0.17	0.22	0.07	0.33	0.00	0.93	1.56	0.00	0.00	0.16	2.16
69.00	4.05	0.20	0.81	0.00	0.02	0.59	0.00	0.55	0.00	0.00	0.00	0.78	0.34	1.70	0.00	0.00	2.19	0.77
70.00	4.04	2.23	1.81	0.00	2.72	1.24	0.00	1.21	0.12	0.56	1.65	0.56	0.01	0.88	0.00	0.00	0.49	0.16
71.00	4.05	0.27	3.60	0.00	1.07	0.03	0.00	0.37	0.00	0.29	0.20	0.00	0.87	0.56	0.58	0.00	1.54	0.00
72.00	4.05	1.07	0.03	0.00	0.62	0.60	0.00	2.77	0.00	0.30	0.80	0.03	0.35	0.16	0.00	0.00	1.35	0.00
73.00	4.04	0.60	2.20	0.00	0.00	0.03	0.00	0.10	0.00	0.57	0.79	2.50	0.00	1.53	0.48	1.08	0.10	0.00
74.00	4.05	0.09	0.18	0.00	0.77	1.38	0.00	3.49	0.00	1.01	0.00	2.25	0.50	0.03	0.18	0.00	1.37	0.00
75.00	4.04	0.34	0.00	0.00	0.00	0.69	0.00	2.53	0.00	0.00	0.55	2.23	2.43	0.19	0.52	0.27	0.11	0.00
76.00	4.05	0.00	2.68	0.00	0.00	0.51	0.00	0.41	0.00	3.15	0.00	0.68	2.12	0.72	0.00	0.00	0.46	0.00
77.00	4.05	1.78	0.41	0.08	1.30	0.11	0.00	0.35	0.04	2.32	0.37	0.79	1.10	1.47	0.00	0.00	0.55	0.00
78.00	4.04	0.00	4.46	0.00	0.00	0.00	0.00	0.03	0.00	0.22	0.08	0.40	0.51	1.95	0.00	0.63	0.37	0.00
79.00	4.05	0.69	3.61	0.00	0.10	0.37	0.00	1.14	0.00	0.36	0.56	1.40	0.00	0.95	0.00	0.09	0.54	0.00
80.00	4.04	1.57	0.19	0.00	0.42	0.44	0.00	0.00	0.00	0.08	0.09	0.13	2.95	1.81	0.00	0.39	0.11	0.00
81.00	4.05	0.00	3.71	0.69	0.00	0.09	0.00	0.00	0.00	0.00	2.08	0.00	0.37	2.16	0.00	0.27	0.00	0.00
82.00	4.05	0.76	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.08	0.27	1.96	0.02	0.06	0.98	0.00
83.00	4.04	1.90	0.01	0.00	0.00	0.76	0.00	0.11	0.00	0.08	0.92	0.01	0.09	0.01	2.02	1.41	0.00	0.00
84.00	4.05	0.95	3.79	0.00	0.02	0.10	0.00	1.17	0.00	0.33	1.19	1.21	0.00	0.43	1.12	0.50	0.00	0.00
85.00	4.05	0.06	3.59	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.40	0.00	0.37	0.97	0.00	0.51	1.00	0.87
86.00	4.04	0.07	3.60	0.00	1.17	0.15	0.00	0.02	0.00	0.93	0.25	0.51	0.00	1.84	0.00	0.03	0.24	0.19
87.00	4.05	0.11	2.93	0.00	0.93	0.18	0.00	0.10	0.00	1.07	1.60	0.04	0.00	0.10	0.00	0.28	0.00	0.12
88.00	4.04	0.46	1.69	0.02	0.00	0.13	0.00	0.00	0.00	0.31	1.12	1.77	0.00	0.00	0.00	0.00	1.67	0.42
89.00	4.05	0.00	0.76	0.00	0.00	1.89	0.00	2.97	0.00	0.09	0.11	0.01	1.99	0.00	0.00	0.00	0.00	0.00
90.00	4.05	0.02	1.29	0.00	0.00	2.69	0.00	0.00	0.00	0.00	1.05	0.82	0.00	0.09	0.00	0.00	0.75	0.52
91.00	4.04	1.18	0.57	0.93	1.77	2.28	0.00	0.00	0.00	0.00	0.00	0.15	0.13	0.00	0.00	0.00	1.79	0.63
92.00	4.05	1.34	0.08	0.04	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.64	0.00
93.00	4.05	0.06	0.37	0.00	0.00	0.21	0.00	2.26	0.24	3.18	0.09	0.00	0.00	0.00	0.00	0.00	1.66	0.00
94.00	4.04	0.03	0.47	0.00	1.83	1.05	0.00	0.22	0.00	2.40	0.00	0.82	0.21	0.00	0.00	0.00	1.64	0.92
95.00	4.05	0.00	0.00	0.11	2.85	0.00	0.00	0.00	0.00	2.12	0.06	1.53	0.51	0.00	0.00	0.00	1.46	0.00
96.00	4.04	0.00	0.20	0.00	2.84	0.01	0.00	2.39	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.25	0.00
97.00	4.05	0.00	0.96	1.01	2.86	0.01	0.00	1.03	0.00	0.13	0.29	0.18	0.18	0.00	0.00	0.00	2.22	1.36
98.00	4.05	0.93	2.34	0.00	1.18	0.01	0.00	0.00	0.00	0.16	0.00	0.38	0.58	0.00	0.00	0.00	0.66	0.57
99.00	4.04	1.64	3.34	0.00	1.16	0.17	0.00	0.00	0.00	0.56	0.00	1.63	0.16	0.00	0.00	0.00	0.62	0.00
100.00	4.05	3.02	0.12	0.12	0.94	1.30	0.00	0.42	1.79	0.00	0.18	0.18	0.00	0.00	0.00	0.00	0.84	0.08
101.00	4.05	0.25	0.48	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.38	1.10	3.07	0.00	0.00	0.00	0.00	0.00
102.00	4.04	0.06	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.18	0.00	1.80	0.00	0.00	0.33	0.78	1.38
103.00	4.05	0.00	2.30	0.00	1.52	0.00	0.00	0.00	0.00	0.74	0.07	0.17	0.75	0.00	0.00	0.92	0.00	0.23
104.00	4.04	0.36	0.23	0.00	2.24	0.00	0.00	0.66	0.03	0.00	0.00	2.84	0.82	0.00	0.00	2.07	0.00	0.00
105.00	4.05	0.00	0.81	0.62	0.01	0.00	0.00	0.00	0.00	1.53	0.51	2.26	0.00	1.79	0.00	1.95	1.75	0.39
106.00	4.05	1.75	0.18	0.00	0.28	0.00	0.00	0.04	0.58	0.00	0.00	2.25	0.00	0.00	0.00	1.44	1.64	0.01
107.00	4.04	1.60	0.14	0.00	0.33	0.00	0.00	0.94	0.00	0.70	0.00	2.25	0.11	1.63	0.00	0.00	1.66	0.00
108.00	4.05	0.00	0.00	0.00	0.76	0.48	0.00	0.57	0.00	1.16	2.11	2.25	0.00	0.00	0.00	0.00	0.50	0.53
109.00	4.04	0.43	3.49	0.00	0.09	0.04	0.00	0.00	0.00	0.07	1.00	1.17	0.60	0.00	0.00	0.00	0.68	0.12
110.00	4.05	0.12	1.36	0.00	0.79	0.18	0.00	2.28	0.00	0.57	0.00	0.00	0.90	0.01	0.00	0.00	1.06	1.71
111.00	4.05	0.30	0.55	0.00	0.00	0.03	0.00	0.94	0.00	1.80	0.00	2.18	0.41	0.00	0.00	0.00	0.20	1.49
112.00	4.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.24	0.00	0.00	0.00	1.56	1.51
113.00	4.05	0.00	0.10	0.00	2.58	0.01	0.00	0.00	0.00	0.00	0.70	0.00	0.78	1.60	0.00	0.00	1.65	0.52
114.00	4.05	4.37	0.00	0.46	0.67	0.70	0.00	0.00	0.00	1.50	0.00	0.96	0.55	0.03	0.00	0.00	0.50	0.00
115.00	4.04	3.89	0.00	0.51	0.64	0.52	0.00	0.00	0.15	0.01	0.00	0.06	1.86	2.29	0.00	0.00	2.18	1.27
116.00	4.05	0.91	2.86	0.00	0.06	0.72	0.00	0.00	0.69	0.42	0.41	0.48	1.18	1.95	0.00	0.00	1.66	0.00
117.00	4.04	1.46	3.60	0.00	0.00	0.19	0.00	0.00	0.61	0.00	0.22	0.18	0.00	1.95	0.00	0.00	1.64	0.22
118.00	4.05	0.40	2.87	0.00	0.00	2.22	0.00	1.16	0.33	0.00	1.99	0.00	0.57	1.11	0.00	0.00	1.09	0.00
119.00	4.05	0.00	0.55	0.00	0.00	0.00	0.00	2.08	0.00	2.73	0.00	0.07	0.06	0.37	0.00	0.36	0.56	0.00
10.1.1.1	4.49	24.88
10.1.1.2	0.70	786.62
10.1.1.3	1.52	1080.83
10.1.1.4	0.20	1109.93
10.1.1.5	0.77	747.77
10.1.1.6	0.57	1749.90
10.1.1.7	0.13	1261.85
10.1.1.8	0.94	1162.92
10.1.1.9	0.16	1355.29
10.1.1.10	0.66	5591.92
10.1.1.11	0.60	712.53
10.1.1.12	0.86	887.27
10.1.1.13	0.61	3053.66
10.1.1.14	0.66	1530.85
10.1.1.15	0.21	1627.80
10.1.1.16	0.47	953.37
10.1.1.17	0.99	844.48
10.1.1.18	0.50	740.26
