Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
35.00	3.45	3.15	3.00	2.31	2.72	0.75	1.16	0.83	0.99	0.04	0.00	0.00	0.58	0.07	1.81	1.21	0.00	0.00
36.00	3.44	3.15	3.00	0.65	0.56	0.00	0.62	1.67	0.45	0.36	0.72	0.00	2.51	2.04	1.80	0.00	0.00	0.46
37.00	3.45	3.15	3.00	0.00	0.04	0.46	0.05	1.11	0.21	0.00	0.58	0.00	2.11	2.11	1.80	0.60	0.00	0.00
38.00	3.45	3.15	3.00	0.62	0.81	0.00	0.35	2.67	0.00	0.00	0.40	0.00	0.37	0.37	1.81	0.07	0.00	0.00
39.00	3.45	3.15	3.00	0.84	0.00	0.24	0.64	2.70	3.27	0.00	0.00	0.00	0.05	2.34	1.80	1.08	0.00	0.72
40.00	3.45	3.15	3.00	2.59	0.03	0.33	0.31	2.70	2.55	0.00	0.00	0.00	0.30	2.10	1.80	0.00	0.15	0.17
41.00	3.44	3.15	3.00	3.00	0.83	0.24	3.25	0.67	0.65	0.00	0.00	0.00	0.40	2.11	0.54	0.00	1.42	0.48
42.00	3.45	3.14	3.00	3.01	0.00	0.30	2.85	2.99	0.59	0.00	0.00	0.00	2.76	1.33	0.00	0.00	0.45	0.12
43.00	3.45	3.15	3.00	2.99	0.59	2.29	2.84	0.43	0.00	0.00	0.51	0.00	2.10	0.12	0.97	0.32	0.07	0.30
44.00	3.45	3.15	3.00	3.00	1.09	1.79	0.74	0.10	0.59	0.00	0.40	0.00	1.56	1.94	0.00	0.73	0.83	0.00
45.00	3.45	3.15	3.00	3.00	0.14	0.00	2.44	0.24	2.55	1.21	0.00	0.00	0.68	0.12	0.75	0.00	0.41	1.11
46.00	3.45	3.15	3.00	3.00	0.81	3.56	0.08	0.02	2.55	0.00	0.00	1.61	2.58	0.00	0.72	0.48	0.49	0.30
47.00	3.44	3.15	2.99	3.00	0.26	2.85	1.35	3.27	0.88	0.00	0.00	0.00	0.59	2.53	0.72	0.87	0.02	0.07
48.00	3.45	3.15	3.00	3.00	0.00	2.85	0.00	2.70	0.92	0.00	0.71	0.18	1.59	2.10	0.39	0.00	0.00	0.46
49.00	3.45	3.15	3.00	3.00	0.13	2.85	1.44	2.70	0.00	0.00	0.00	0.09	0.00	2.10	0.00	0.04	0.00	0.37
50.00	3.45	3.15	3.00	0.78	0.00	0.76	2.08	0.91	1.71	0.00	0.00	0.00	0.65	0.52	0.35	1.56	0.00	0.29
51.00	3.45	3.15	3.00	1.46	0.00	2.24	0.85	0.56	1.70	0.00	0.00	0.00	1.27	0.27	0.17	0.90	1.26	0.30
52.00	3.45	3.15	3.00	0.00	0.99	0.77	0.00	2.77	2.55	0.01	0.00	0.18	0.96	1.59	0.00	0.90	0.45	0.27
53.00	3.44	3.15	3.00	0.00	0.00	3.08	0.78	2.71	0.65	0.98	0.00	0.00	0.00	0.43	0.00	0.20	0.09	0.00
54.00	3.45	3.15	3.00	2.08	0.00	2.85	0.70	2.70	1.68	0.68	0.00	0.00	2.88	1.37	1.56	0.30	0.15	0.64
55.00	3.45	3.15	3.00	0.00	1.67	2.79	0.43	0.76	0.10	0.51	0.00	0.00	2.10	0.75	0.54	0.69	0.97	0.08
56.00	3.45	3.14	3.00	0.41	1.51	0.76	0.98	0.46	2.38	0.90	0.00	0.00	2.10	0.11	0.00	0.40	0.00	0.05
57.00	3.45	3.15	3.00	2.34	0.06	0.00	0.27	0.77	2.55	0.00	1.48	0.00	2.10	0.06	1.03	0.21	1.02	0.38
58.00	3.44	3.15	3.00	0.71	0.00	2.59	1.11	1.05	0.32	0.00	0.78	0.00	2.11	1.22	0.00	0.00	0.13	0.47
59.00	3.45	3.15	3.00	0.21	0.00	1.74	2.85	0.28	2.38	0.00	0.00	0.00	1.03	0.81	0.00	0.62	0.78	0.52
60.00	3.45	3.15	3.00	0.06	0.00	0.34	2.85	1.14	2.37	0.00	0.00	1.02	1.20	0.14	0.54	1.77	0.28	0.19
61.00	3.45	3.15	3.00	2.07	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.58	0.83	0.00	0.14
62.00	3.45	3.15	3.00	0.76	0.00	0.25	1.63	3.39	2.73	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.41
63.00	3.45	3.15	3.00	0.05	0.00	3.01	2.05	0.93	1.05	0.00	0.00	0.00	2.10	0.63	1.43	0.03	0.74	0.00
64.00	3.44	3.15	3.00	0.84	0.54	2.84	2.84	0.85	0.94	0.19	0.00	0.00	2.10	0.00	0.00	0.79	0.00	0.00
65.00	3.45	3.15	3.00	0.70	0.00	2.86	2.62	0.00	0.06	0.45	0.00	0.00	2.11	0.00	0.00	1.31	0.25	1.05
66.00	3.45	3.15	3.00	2.16	0.00	0.88	2.59	0.85	0.00	0.00	0.41	0.00	2.10	0.00	0.00	0.00	0.00	0.09
67.00	3.45	3.15	3.00	1.38	0.00	1.96	1.27	0.52	0.49	0.00	0.15	0.00	2.10	0.00	0.96	1.08	0.07	0.00
68.00	3.45	3.15	3.00	1.46	0.59	2.85	0.06	2.32	0.46	0.00	0.08	0.00	2.11	0.00	0.15	0.42	0.21	0.00
69.00	3.45	3.15	3.00	3.00	0.54	2.25	1.60	2.12	0.42	0.57	0.67	0.00	2.10	0.00	0.24	0.23	0.03	0.00
70.00	3.44	3.14	3.00	2.26	0.00	0.06	0.37	0.11	0.00	2.69	0.20	0.00	2.10	1.21	2.41	0.30	0.00	0.06
71.00	3.45	3.15	3.00	0.50	0.00	0.00	0.04	0.00	0.25	2.56	0.00	0.00	2.10	0.04	1.80	0.58	0.00	0.00
72.00	3.45	3.15	3.00	0.46	0.00	1.72	1.95	0.07	2.91	2.55	0.00	0.00	2.11	0.00	1.81	0.13	0.00	0.00
73.00	3.45	3.15	3.00	0.60	0.18	0.46	2.86	1.49	0.27	2.55	0.45	0.00	1.05	0.00	1.80	0.00	0.00	0.49
74.00	3.45	3.15	3.00	0.85	0.00	0.00	0.80	0.52	1.06	1.14	0.47	0.00	1.73	0.00	1.81	1.19	0.00	0.04
75.00	3.45	3.15	3.00	0.65	0.15	0.96	0.85	2.56	0.93	0.77	0.00	0.50	2.11	0.58	1.80	0.90	0.00	0.08
76.00	3.44	3.15	3.00	0.00	0.86	1.42	0.00	0.71	0.00	0.00	0.00	0.00	2.10	0.56	1.80	0.94	0.00	0.00
77.00	3.45	3.15	3.00	0.06	1.08	0.77	0.27	0.62	1.50	0.90	0.04	0.00	2.10	0.00	0.45	0.00	0.53	0.33
78.00	3.45	3.15	3.00	3.09	1.84	0.00	2.56	1.48	0.30	0.07	0.00	0.00	2.10	0.00	0.23	0.10	0.11	0.11
79.00	3.45	3.15	3.00	2.43	2.37	0.54	0.25	0.36	0.59	0.62	0.00	0.00	2.11	1.36	0.00	0.19	0.04	0.00
80.00	3.45	3.15	3.00	0.00	0.13	0.24	0.11	0.07	0.00	3.14	0.17	0.00	0.58	0.12	2.17	0.01	0.12	0.06
81.00	3.44	3.15	3.00	0.67	0.17	0.30	1.02	0.11	0.00	2.55	0.00	0.00	0.48	2.54	0.63	0.31	0.18	0.93
82.00	3.45	3.15	3.00	1.80	0.35	0.47	0.53	0.88	0.00	2.45	0.28	0.00	1.84	1.81	0.06	0.50	0.07	0.32
83.00	3.45	3.14	3.00	1.14	0.24	0.00	0.00	1.69	0.66	0.00	0.00	0.00	2.10	0.00	0.00	1.49	1.16	0.00
84.00	3.45	3.15	3.00	1.61	2.29	0.43	0.09	1.59	2.10	0.69	0.15	0.00	2.10	1.07	0.37	0.12	0.33	0.00
85.00	3.45	3.15	3.00	1.91	2.24	1.74	1.08	0.52	1.12	0.61	0.41	0.00	0.60	0.00	0.27	1.49	0.00	1.16
86.00	3.45	3.15	3.00	2.99	0.03	0.31	1.01	0.00	0.51	1.90	0.00	0.00	0.75	0.00	0.49	0.89	0.05	0.30
87.00	3.44	3.15	3.00	1.60	0.07	1.27	3.38	0.45	0.21	2.56	0.00	0.00	0.57	0.00	0.00	0.07	0.71	0.08
88.00	3.45	3.15	3.00	0.06	0.58	2.85	2.85	0.61	2.88	2.55	0.16	0.00	0.39	0.00	0.20	0.04	0.01	0.11
89.00	3.45	3.15	3.00	1.02	0.00	2.85	2.85	0.20	0.00	0.70	0.75	0.00	0.85	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.15	3.00	2.17	0.00	0.43	2.85	0.69	0.18	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
91.00	3.45	3.15	3.00	2.23	0.35	2.06	2.84	0.29	0.49	0.00	0.90	0.00	1.00	0.45	1.75	0.24	0.39	0.00
92.00	3.45	3.15	2.99	1.19	0.00	1.61	0.73	3.34	2.16	0.00	0.45	0.00	0.06	0.24	0.45	0.26	0.99	0.53
93.00	3.44	3.15	3.00	3.00	0.00	1.05	2.59	1.30	2.55	0.00	0.07	0.00	0.00	2.59	0.00	0.00	0.11	0.00
94.00	3.45	3.15	3.00	3.00	0.00	0.00	2.85	3.27	2.56	0.00	0.00	0.00	0.41	2.10	0.00	0.46	0.74	0.11
95.00	3.45	3.15	3.00	0.85	0.00	1.44	1.23	0.76	0.67	0.00	0.49	0.00	0.62	2.10	0.22	1.04	0.07	1.24
96.00	3.45	3.15	3.00	0.82	0.00	0.00	0.44	2.51	2.78	0.00	1.93	0.00	1.69	1.36	0.16	0.00	0.00	0.16
97.00	3.45	3.14	3.00	0.44	0.00	0.19	0.00	2.70	2.48	2.72	2.40	0.00	2.10	0.00	0.47	0.37	0.31	0.38
98.00	3.44	3.15	3.00	0.00	0.53	1.08	0.00	0.77	0.63	1.88	0.86	0.00	2.10	0.00	1.10	0.00	0.00	0.12
99.00	3.45	3.15	3.00	0.01	0.14	0.22	0.03	0.66	0.39	0.07	0.12	0.00	2.10	2.78	1.80	0.48	0.00	0.53
100.00	3.45	3.15	3.00	0.19	0.00	2.62	1.14	0.33	0.42	0.00	0.05	0.00	2.11	1.52	0.15	0.00	0.00	0.03
101.00	3.45	3.15	3.00	0.96	1.32	2.84	0.97	0.12	0.76	0.65	0.00	0.00	2.10	0.26	0.00	0.42	1.46	0.57
102.00	3.45	3.15	3.00	0.33	0.42	2.85	0.00	0.00	0.30	0.87	0.00	0.00	2.10	1.03	2.59	0.06	0.45	0.17
103.00	3.45	3.15	3.00	0.15	0.66	2.85	1.05	1.47	0.00	0.37	2.17	0.00	2.10	0.48	1.80	0.35	0.37	0.00
104.00	3.44	3.15	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.05	2.40	0.00	2.10	0.00	1.80	0.00	0.00	0.00
105.00	3.45	3.15	3.00	2.90	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	1.81	0.00	0.00	0.00
106.00	3.45	3.15	3.00	3.00	0.00	2.85	0.00	0.11	0.00	0.00	2.40	0.00	2.10	0.00	1.80	0.00	0.00	0.00
107.00	3.45	3.15	3.00	0.75	0.00	0.71	0.00	0.00	0.00	0.33	2.41	0.00	2.11	0.00	1.80	0.00	0.00	0.00
108.00	3.45	3.15	3.00	0.42	0.15	0.08	0.00	3.45	0.00	0.57	2.40	0.00	2.10	0.00	1.81	0.00	0.00	0.00
109.00	3.45	3.15	3.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.93	0.00	2.10	0.00	1.80	0.00	0.00	1.05
110.00	3.44	3.15	3.00	1.34	0.21	0.46	0.00	3.42	3.24	0.00	0.00	0.00	2.10	0.00	0.50	0.00	0.00	0.30
111.00	3.45	3.14	3.00	0.22	0.96	1.76	0.00	0.98	2.55	0.66	0.00	0.00	2.10	0.80	0.00	0.35	0.34	0.30
112.00	3.45	3.15	3.00	0.42	0.18	2.85	3.53	0.00	0.65	0.15	0.39	0.00	2.10	0.25	0.38	0.60	0.12	0.14
113.00	3.45	3.15	3.00	0.00	2.54	0.71	2.85	0.05	0.00	0.09	0.73	0.00	2.10	0.00	2.79	0.00	0.00	0.00
114.00	3.45	3.15	3.00	0.12	0.81	2.04	2.85	0.00	3.46	2.20	0.79	0.36	0.86	0.00	1.80	0.08	0.00	0.00
115.00	3.44	3.15	3.00	0.68	0.00	1.24	2.85	0.45	2.55	0.94	0.20	0.17	0.76	0.45	1.81	0.00	0.34	0.53
116.00	3.45	3.15	3.00	2.42	0.00	0.22	0.79	2.44	0.76	0.00	0.10	0.01	0.27	0.87	1.77	0.00	0.00	0.84
117.00	3.45	3.15	3.00	0.23	0.85	0.00	0.00	2.26	0.65	0.00	0.27	0.29	0.00	2.06	0.27	0.19	0.00	0.01
118.00	3.45	3.15	3.00	1.93	0.54	2.62	0.58	0.00	0.00	0.87	0.00	2.34	0.00	1.78	2.08	0.61	0.00	0.06
119.00	3.45	3.15	3.00	1.14	0.00	2.86	0.72	3.10	1.38	0.00	0.41	0.00	0.67	0.00	0.51	0.88	0.00	0.00
10.1.1.1	3.82	30.64
10.1.1.2	3.49	27.80
10.1.1.3	3.30	26.79
10.1.1.4	1.36	1384.63
10.1.1.5	0.56	1464.23
10.1.1.6	1.54	803.12
10.1.1.7	1.25	675.99
10.1.1.8	1.41	1234.84
10.1.1.9	1.27	750.96
10.1.1.10	0.83	788.37
10.1.1.11	0.53	720.30
10.1.1.12	0.08	1292.52
10.1.1.13	1.50	964.89
10.1.1.14	0.71	1415.91
10.1.1.15	0.99	972.05
10.1.1.16	0.48	1306.37
10.1.1.17	0.28	1466.43
10.1.1.18	0.29	1834.59
