Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.819s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
58.00	3.90	3.60	3.60	0.00	0.00	3.44	2.85	0.00	0.03	0.00	0.19	3.39	3.26	0.85	0.76	0.63	0.00	0.00	0.00
59.00	3.89	3.59	3.59	0.00	0.00	3.44	2.61	0.54	0.42	2.13	0.92	2.70	1.26	0.06	1.26	1.72	0.00	0.00	0.64
60.00	3.90	3.60	3.60	0.00	0.00	0.90	0.00	0.69	0.73	2.85	2.44	2.70	0.00	0.11	0.25	0.18	0.00	1.94	0.70
61.00	3.90	3.60	3.60	0.00	0.00	0.11	0.29	0.62	1.72	2.85	0.00	2.70	0.00	0.59	2.16	0.00	0.00	0.54	0.00
62.00	3.89	3.60	3.60	0.00	0.00	1.30	0.41	0.20	2.85	2.85	0.00	2.07	0.00	1.43	0.53	0.00	0.00	0.00	0.00
63.00	3.90	3.59	3.59	0.00	0.00	0.93	1.70	0.00	0.64	0.92	0.00	2.90	0.00	0.00	0.15	0.73	0.00	0.00	0.00
64.00	3.90	3.60	3.60	0.00	0.00	0.20	0.00	0.00	0.00	0.82	3.61	2.70	0.00	2.43	0.75	0.00	0.00	0.00	0.00
65.00	3.89	3.60	3.60	0.00	0.00	0.01	0.00	0.00	0.64	1.77	2.41	2.71	0.00	0.75	0.37	0.00	0.00	0.00	0.00
66.00	3.90	3.60	3.60	0.00	1.60	0.00	0.00	0.00	0.33	2.85	0.00	2.70	0.00	0.00	1.07	0.00	0.00	0.00	0.00
67.00	3.90	3.60	3.60	0.00	0.00	0.66	0.00	0.00	1.78	1.99	0.62	2.70	0.00	0.19	0.93	0.00	0.00	2.22	0.00
68.00	3.89	3.59	3.59	0.00	0.00	0.84	0.27	0.00	2.55	0.04	2.55	2.42	0.00	0.66	0.37	0.00	0.00	1.18	0.00
69.00	3.90	3.60	3.60	0.39	0.00	2.46	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.22	0.00
70.00	3.90	3.60	3.60	0.00	0.00	3.45	2.99	0.00	0.00	0.98	0.86	0.64	0.00	0.00	2.10	0.00	0.00	1.19	0.00
71.00	3.89	3.60	3.60	0.06	0.00	2.69	2.81	0.00	0.31	0.06	0.15	0.39	0.00	0.00	1.99	1.33	0.00	1.07	0.00
72.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	0.00	1.69	1.76	1.10	0.92	0.00	2.47	0.00	0.00	0.00	0.46	0.00
73.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.12	2.86	2.73	1.00	0.00	2.10	0.15	1.41	0.00	0.00	0.00
74.00	3.90	3.60	3.60	0.00	0.00	1.68	0.00	0.00	0.82	2.84	2.70	3.06	0.85	1.87	0.50	0.04	0.00	0.37	0.00
75.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	1.25	2.85	2.33	0.00	0.73	1.82	1.07	0.00	0.00	0.56	0.00
76.00	3.90	3.60	3.60	0.00	0.00	3.28	0.00	0.00	0.00	2.86	0.20	3.47	0.00	0.31	0.00	0.00	0.00	1.44	0.66
77.00	3.90	3.60	3.60	0.00	0.00	3.28	0.00	0.00	3.15	0.93	0.00	0.25	0.00	0.01	0.69	0.24	0.00	0.08	0.41
78.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.94	0.53	3.33	2.41	1.04	0.96	1.88	0.54	0.00	0.01	0.00
79.00	3.90	3.60	3.60	0.00	0.00	0.33	0.00	0.77	1.73	0.42	2.69	2.69	0.00	0.18	0.67	0.05	0.00	0.98	0.00
80.00	3.90	3.60	3.60	0.00	0.00	0.28	0.00	0.40	2.80	0.42	2.69	2.41	0.24	0.00	0.67	0.00	0.00	0.04	0.35
81.00	3.89	3.59	3.59	0.00	0.00	2.71	0.00	2.98	0.00	0.00	0.00	0.00	1.18	0.93	0.00	0.00	0.00	0.00	0.09
82.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	1.97	0.37	1.59	0.39	0.41	0.00	0.06	0.00	0.00	0.00	0.00	2.01
83.00	3.90	3.60	3.60	0.00	3.93	3.45	0.00	0.00	0.29	0.80	0.10	1.85	0.00	0.00	1.39	0.51	0.00	0.00	1.05
84.00	3.89	3.60	3.60	0.00	2.85	3.46	0.00	0.60	0.80	0.00	1.45	0.00	0.00	0.00	0.00	0.56	0.00	0.10	1.05
85.00	3.90	3.59	3.59	0.00	0.00	3.45	0.00	0.00	0.99	0.04	2.70	3.70	0.00	0.00	0.90	0.00	0.00	0.66	1.04
86.00	3.90	3.60	3.60	0.00	0.00	3.07	0.54	0.00	1.99	0.09	1.31	1.75	0.00	0.00	1.99	0.00	0.00	0.15	1.05
87.00	3.89	3.60	3.60	0.66	0.00	1.74	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.61	0.29	2.59	0.00	0.00	1.05
88.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.60	2.87	0.00	0.62	0.00	0.00	0.00	0.34	1.80	0.00	0.00	1.04
89.00	3.90	3.60	3.60	0.00	0.26	3.45	0.00	0.20	2.04	1.33	0.15	0.34	0.00	0.75	0.04	1.01	0.00	0.01	1.05
90.00	3.89	3.59	3.60	0.00	1.50	0.75	0.50	0.00	0.00	0.77	0.47	0.00	1.47	0.00	0.00	0.15	0.00	1.47	1.05
91.00	3.90	3.60	3.60	0.00	0.00	3.67	0.00	2.27	0.68	0.00	0.83	1.71	0.08	2.88	0.77	0.80	0.00	0.47	1.04
92.00	3.90	3.60	3.60	0.00	0.00	3.44	0.00	2.69	0.84	0.48	0.00	1.69	0.00	0.87	1.06	0.00	0.00	0.00	0.94
93.00	3.89	3.60	3.60	0.00	2.99	3.45	0.00	0.04	1.29	0.15	0.54	0.00	0.00	1.23	0.13	0.00	0.00	0.00	0.00
94.00	3.90	3.59	3.59	0.00	2.36	3.45	0.00	0.53	0.75	0.35	1.58	0.33	0.00	0.24	0.00	0.00	0.00	0.11	0.03
95.00	3.90	3.60	3.60	0.00	0.00	3.10	0.00	0.08	0.42	2.54	0.00	0.62	0.00	0.52	0.25	0.53	0.00	0.00	0.00
96.00	3.89	3.60	3.60	0.00	0.00	2.94	0.00	0.25	1.59	2.85	0.28	1.49	1.46	0.00	1.16	0.99	0.00	0.00	0.00
97.00	3.90	3.60	3.60	0.00	0.00	0.41	0.53	0.18	0.00	2.37	1.71	0.66	2.40	0.00	0.00	0.00	0.00	1.13	1.97
98.00	3.90	3.60	3.60	0.00	0.00	0.08	0.00	0.00	0.04	2.53	0.78	0.00	2.14	0.83	0.10	0.00	0.00	0.13	1.05
99.00	3.89	3.59	3.59	0.00	0.00	3.53	0.00	0.00	1.82	3.16	0.75	2.90	0.00	0.00	0.95	0.72	0.00	0.00	1.04
100.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.00	1.94	2.85	0.37	2.70	0.05	0.41	0.00	0.99	0.00	0.13	0.78
101.00	3.90	3.60	3.60	0.00	0.90	3.07	0.00	0.43	0.00	2.57	0.65	2.42	0.00	1.22	0.06	0.67	0.00	1.11	0.37
102.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.18	0.67	0.00	1.21	1.02	0.00	0.00	1.33	0.00
103.00	3.90	3.59	3.59	0.00	0.15	4.18	0.00	0.00	0.71	0.00	3.57	0.00	0.00	2.10	0.72	0.21	0.00	0.21	0.95
104.00	3.90	3.60	3.60	0.00	0.72	3.44	0.00	0.00	2.47	3.04	2.70	0.29	0.00	0.25	0.42	0.04	0.00	0.16	0.65
105.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.71	0.20	0.57	1.18	0.00	0.07	1.21	0.92	0.00	0.30	0.00
106.00	3.90	3.60	3.60	0.00	1.33	3.45	0.00	0.00	0.00	3.32	0.67	2.70	0.00	0.47	1.87	0.15	0.00	0.64	0.24
107.00	3.90	3.59	3.59	0.00	0.69	3.45	0.00	0.00	0.20	3.08	0.00	2.70	0.58	0.00	2.11	0.00	0.00	0.00	0.09
108.00	3.89	3.60	3.60	0.00	3.46	3.44	0.00	0.46	0.58	0.00	0.15	0.32	0.00	0.85	0.00	0.63	0.00	2.14	0.00
109.00	3.90	3.60	3.60	0.00	0.58	3.46	0.00	0.00	0.00	3.24	0.57	2.86	0.00	2.58	0.06	0.00	0.00	1.19	0.26
110.00	3.90	3.60	3.60	0.00	0.47	3.36	0.00	3.68	0.00	0.00	0.00	2.41	0.00	2.10	0.40	0.00	0.00	1.07	0.08
111.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	2.99	0.00	2.10	0.46	0.00	0.00	0.28	0.00
112.00	3.90	3.59	3.59	0.00	0.00	0.80	0.00	0.00	0.00	0.16	1.49	2.70	0.01	1.63	0.04	2.72	0.00	0.18	0.00
113.00	3.90	3.60	3.60	0.00	0.00	1.03	0.00	0.00	0.00	1.45	0.07	2.70	0.00	0.00	0.23	1.80	0.00	0.00	0.99
114.00	3.89	3.60	3.60	0.00	0.10	0.00	0.00	0.68	1.42	2.85	0.27	0.61	0.33	0.83	0.00	0.45	0.00	0.01	0.00
115.00	3.90	3.60	3.60	0.00	0.48	0.21	0.00	0.00	2.76	0.99	0.83	0.80	0.00	0.41	0.30	2.33	0.00	0.48	1.93
116.00	3.90	3.59	3.59	0.00	1.34	0.55	0.00	0.00	2.85	0.50	0.00	2.58	0.00	0.00	0.15	1.60	0.00	0.12	0.68
117.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.34	2.84	1.34	1.03	2.70	0.46	3.09	0.26	0.00	0.00	0.00	0.00
118.00	3.90	3.60	3.60	0.00	0.31	0.03	0.00	0.00	2.86	2.87	0.39	1.54	0.99	2.11	0.34	0.00	0.00	0.00	0.49
119.00	3.90	3.60	3.60	0.00	0.39	0.42	0.00	0.00	2.55	1.71	0.38	0.42	0.00	1.87	0.37	0.15	0.00	0.00	0.06
10.1.1.1	4.32	30.60
10.1.1.2	3.99	41.91
10.1.1.3	3.99	66.99
10.1.1.4	0.20	2695.23
10.1.1.5	0.35	703.21
10.1.1.6	1.49	877.91
10.1.1.7	0.48	1231.48
10.1.1.8	0.71	8553.80
10.1.1.9	1.13	750.61
10.1.1.10	1.42	1574.52
10.1.1.11	1.01	1095.33
10.1.1.12	1.45	875.65
10.1.1.13	0.41	851.67
10.1.1.14	0.93	1439.10
10.1.1.15	0.86	913.37
10.1.1.16	0.63	765.49
10.1.1.17	0.05	1478.01
10.1.1.18	0.70	846.41
10.1.1.19	0.52	999.34
