Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	4.04	3.45	3.30	0.00	0.31	0.00	0.08	3.00	0.56	0.55	1.27	0.00	0.31	0.35	2.25	2.10	1.60	0.00	0.00	0.00
18.00	4.05	3.45	3.29	0.00	2.85	0.00	0.00	0.46	0.38	0.79	0.58	0.15	0.00	0.80	2.25	0.09	0.00	0.00	1.43	0.00
19.00	4.05	3.44	3.30	0.00	3.30	0.00	0.00	0.66	0.00	0.30	0.00	0.00	1.07	0.00	2.26	0.22	0.10	1.13	0.00	0.00
20.00	4.04	3.45	3.30	0.00	3.30	0.00	3.11	1.09	0.62	1.42	0.00	0.05	1.46	0.15	0.63	0.00	2.52	0.00	0.00	0.00
21.00	4.05	3.45	3.30	0.00	0.18	0.00	3.15	0.00	0.00	2.85	0.18	0.16	0.14	0.06	0.00	0.00	1.95	0.00	0.82	1.65
22.00	4.05	3.45	3.30	0.00	0.00	0.02	2.57	0.13	0.35	1.40	0.32	0.39	1.08	1.05	0.75	0.00	1.95	0.00	0.00	0.86
23.00	4.04	3.45	3.30	0.00	1.22	0.34	1.08	0.35	0.73	0.69	0.14	0.08	0.00	0.00	1.97	1.85	1.96	1.13	1.93	0.00
24.00	4.05	3.44	3.30	0.10	0.00	0.00	0.06	0.02	0.00	0.00	0.00	0.99	2.86	0.15	2.25	2.10	0.62	0.00	1.04	0.03
25.00	4.04	3.45	3.30	1.40	0.64	0.01	0.64	3.92	0.94	0.00	0.05	0.00	2.25	2.68	1.92	2.10	0.78	0.00	0.68	0.00
26.00	4.05	3.45	3.29	0.00	0.76	0.37	0.00	3.00	2.44	0.44	0.48	0.00	1.07	2.25	0.34	2.11	0.00	0.22	0.16	0.00
27.00	4.05	3.45	3.30	0.00	0.87	0.00	0.97	2.83	0.00	0.00	0.21	0.00	0.67	2.26	2.63	2.10	2.54	0.14	0.00	0.00
28.00	4.04	3.45	3.30	0.00	3.69	0.00	2.14	0.41	0.06	0.50	0.52	0.00	0.53	2.25	2.26	0.37	0.17	1.24	2.01	0.00
29.00	4.05	3.45	3.30	2.73	3.30	0.00	1.86	0.03	0.40	0.00	0.12	0.00	0.78	0.32	2.25	0.00	0.07	0.00	1.04	0.00
30.00	4.04	3.44	3.30	1.87	3.30	0.00	0.00	0.00	0.21	0.00	2.14	0.00	0.18	0.20	0.12	0.00	0.00	0.00	1.05	0.00
31.00	4.05	3.45	3.30	0.55	2.95	0.00	0.34	0.78	0.38	1.00	2.40	0.00	0.30	0.46	0.00	0.84	0.00	0.00	1.01	0.68
32.00	4.05	3.45	3.30	0.77	0.48	0.88	0.28	0.37	0.03	1.22	2.40	0.72	0.00	0.44	0.00	0.00	2.70	0.00	1.08	0.50
33.00	4.04	3.45	3.30	1.03	0.18	0.47	0.00	1.25	0.79	0.13	2.40	0.00	0.18	0.45	3.07	0.92	0.10	0.00	0.12	0.00
34.00	4.05	3.45	3.29	0.00	1.89	0.00	0.00	1.05	1.71	3.19	1.00	0.00	0.67	0.04	0.73	0.84	0.22	0.00	0.32	0.00
35.00	4.05	3.45	3.30	0.00	1.02	0.03	0.27	0.56	0.92	1.58	0.84	1.26	2.02	2.36	2.50	0.00	0.23	0.01	0.00	0.15
36.00	4.04	3.44	3.30	0.00	0.43	0.57	0.69	0.00	0.75	0.06	0.96	1.26	0.17	2.26	2.27	0.00	1.52	0.48	0.00	0.14
37.00	4.05	3.45	3.30	0.00	0.15	0.00	1.08	0.15	0.06	0.00	0.00	0.17	0.63	1.30	2.25	1.14	1.96	0.92	0.18	1.56
38.00	4.04	3.45	3.30	0.00	1.27	0.00	0.00	0.69	0.07	0.00	1.00	0.00	2.15	0.29	1.85	1.92	1.95	0.00	0.23	0.87
39.00	4.05	3.45	3.30	0.00	0.32	0.00	0.32	0.00	0.00	0.00	0.46	0.02	2.25	0.00	0.00	2.10	1.95	0.00	2.00	0.61
40.00	4.05	3.45	3.30	2.07	0.71	0.00	0.60	0.00	0.29	0.00	0.51	0.34	1.93	3.18	0.71	2.10	1.95	0.00	1.05	0.00
41.00	4.04	3.44	3.30	0.87	1.63	0.00	2.19	0.00	0.27	0.62	0.00	0.08	0.00	2.26	1.16	2.11	1.96	0.00	0.78	0.00
42.00	4.05	3.45	3.29	0.47	0.00	0.00	0.35	3.04	1.10	0.00	0.84	0.00	0.07	2.25	0.12	2.10	0.16	0.00	0.00	0.49
43.00	4.05	3.45	3.30	0.00	0.43	0.02	0.82	2.99	0.82	0.00	0.30	0.08	0.33	2.25	0.00	2.10	0.90	0.00	0.79	0.00
44.00	4.04	3.45	3.30	0.00	0.84	0.48	0.00	3.00	0.50	0.00	0.13	2.63	0.39	2.25	0.00	2.11	0.04	0.00	0.00	0.28
45.00	4.05	3.45	3.30	0.00	0.00	0.00	1.26	0.16	0.00	3.33	0.00	0.12	0.07	0.19	2.61	2.10	0.73	0.00	0.00	0.00
46.00	4.04	3.45	3.30	0.00	3.09	0.00	0.25	0.00	0.45	0.77	0.81	2.12	0.48	0.19	1.36	2.10	0.51	0.00	0.00	0.12
47.00	4.05	3.44	3.30	0.00	2.76	1.60	0.04	0.03	0.60	0.03	0.00	1.68	0.00	1.99	0.45	2.11	0.32	1.08	0.76	0.70
48.00	4.05	3.45	3.30	0.00	0.74	0.16	1.31	0.39	0.24	0.37	0.00	0.00	2.43	0.48	2.85	0.16	0.82	1.12	0.04	0.34
49.00	4.04	3.45	3.30	0.00	0.00	0.01	3.15	1.81	0.14	0.00	0.00	0.00	2.25	2.36	0.01	0.53	1.45	0.16	0.00	0.50
50.00	4.05	3.45	3.29	0.00	0.22	0.35	1.18	0.00	0.00	0.51	0.00	0.00	1.48	0.00	2.37	0.97	1.95	0.97	0.83	1.43
51.00	4.05	3.45	3.30	0.56	1.17	0.62	0.99	0.00	0.00	0.92	0.00	0.00	1.36	3.11	2.25	0.06	1.95	0.00	0.64	1.04
52.00	4.04	3.45	3.30	0.00	0.00	0.00	0.39	2.68	0.12	0.07	0.00	0.00	2.25	2.25	2.25	0.00	1.96	0.00	0.27	1.05
53.00	4.05	3.44	3.30	0.00	0.54	0.00	0.00	3.00	0.00	0.00	0.53	0.00	0.80	2.26	2.25	0.00	1.95	0.17	0.26	1.05
54.00	4.04	3.45	3.30	0.53	0.00	0.00	2.88	0.46	1.19	0.03	2.21	0.00	1.99	2.25	0.14	0.00	0.11	0.13	1.36	0.30
55.00	4.05	3.45	3.30	0.65	0.35	0.00	1.45	0.00	0.74	0.00	2.40	0.00	2.25	2.25	0.41	0.52	0.96	0.22	1.05	1.56
56.00	4.05	3.45	3.30	0.52	0.00	0.00	0.03	0.42	0.00	0.00	2.40	0.11	2.25	2.25	1.51	1.81	0.69	1.15	0.94	1.16
57.00	4.04	3.45	3.30	0.70	0.59	0.00	1.16	0.14	0.79	0.70	2.41	0.18	1.40	0.17	2.32	0.09	0.57	0.19	0.00	0.87
58.00	4.05	3.44	3.29	0.00	1.49	0.00	3.15	3.14	0.82	0.43	2.40	0.11	0.92	0.79	2.25	0.19	0.00	0.00	0.00	0.00
59.00	4.04	3.45	3.30	0.00	0.00	0.00	3.15	3.00	0.18	0.00	2.40	0.00	0.00	0.00	2.25	0.00	0.12	0.00	0.00	0.03
60.00	4.05	3.45	3.30	0.00	0.00	0.00	1.10	0.20	0.00	2.60	0.12	2.35	1.89	0.00	0.10	0.00	0.01	0.00	0.00	0.00
61.00	4.05	3.45	3.30	0.00	0.48	0.00	0.61	0.00	0.00	2.85	0.54	0.09	2.26	0.00	2.72	0.00	0.62	1.80	0.00	0.00
62.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.53	0.17	2.54	0.32	0.17	2.25	0.33	2.00	0.00	0.21	0.44	0.00	0.00
63.00	4.05	3.45	3.30	0.00	0.00	0.00	0.03	0.00	0.03	3.16	0.99	2.09	0.11	0.60	0.00	0.00	0.00	0.15	0.00	0.66
64.00	4.05	3.44	3.30	0.72	0.91	0.00	0.47	0.32	1.34	0.38	2.71	1.59	0.61	2.16	0.24	1.24	0.00	0.57	0.33	0.04
65.00	4.04	3.45	3.30	0.33	0.42	0.00	1.14	2.43	2.17	0.01	2.17	0.00	0.06	2.25	0.68	0.00	0.20	0.04	0.00	0.01
66.00	4.05	3.45	3.29	0.60	0.06	0.00	0.43	3.00	0.00	0.45	0.00	0.00	1.67	0.25	0.09	0.00	0.01	0.00	0.18	0.00
67.00	4.04	3.45	3.30	0.00	2.30	0.00	0.00	0.50	0.09	0.00	0.00	0.00	2.31	0.11	1.48	0.91	0.00	1.77	0.65	0.75
68.00	4.05	3.45	3.30	0.00	0.00	0.00	3.69	0.15	0.00	0.21	0.00	0.00	2.25	1.48	0.09	0.00	0.00	0.00	0.00	1.22
69.00	4.05	3.45	3.30	0.00	0.91	0.00	3.15	3.23	0.00	0.00	3.18	0.00	0.13	0.09	0.00	0.06	0.00	0.00	0.23	1.05
70.00	4.04	3.44	3.30	0.51	0.00	0.00	3.15	3.00	0.11	0.00	2.40	0.00	0.87	1.11	0.00	0.13	0.18	0.34	1.64	0.38
71.00	4.05	3.45	3.30	0.98	0.00	0.00	3.15	1.65	0.80	0.00	2.40	0.00	1.77	0.32	0.48	0.32	0.07	0.00	1.04	0.13
72.00	4.05	3.45	3.30	0.00	2.93	0.00	0.19	0.40	0.24	0.00	0.17	0.04	0.18	2.14	0.41	1.46	1.94	0.14	0.07	0.21
73.00	4.04	3.45	3.30	0.00	0.19	0.00	1.03	0.86	0.00	0.00	0.00	0.18	0.00	2.27	0.60	2.10	0.68	0.16	0.97	0.31
74.00	4.05	3.45	3.29	0.00	0.31	0.00	0.12	2.50	0.83	0.00	0.00	0.30	0.00	2.25	0.00	2.10	0.34	0.26	0.00	0.00
75.00	4.04	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.53	2.25	2.95	2.10	1.50	0.00	0.18	0.00
76.00	4.05	3.44	3.30	0.00	0.00	0.00	3.73	0.00	0.11	0.00	0.00	0.25	0.00	2.25	0.83	2.10	1.96	0.89	1.52	1.08
77.00	4.05	3.45	3.30	0.00	1.05	0.00	3.06	0.00	0.00	0.00	0.00	0.25	0.06	0.37	0.03	2.10	1.95	0.65	1.02	1.35
78.00	4.04	3.45	3.30	0.00	0.00	0.00	0.30	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.10	1.95	0.00	0.00	1.05
79.00	4.05	3.45	3.30	0.00	1.50	0.00	0.94	3.00	2.65	0.00	0.00	0.00	0.00	0.00	0.51	2.10	1.96	0.00	0.65	1.04
80.00	4.04	3.45	3.30	0.00	0.21	0.00	0.00	0.79	1.19	0.00	0.31	0.06	2.10	0.13	2.04	2.11	1.36	0.34	0.60	0.74
81.00	4.05	3.44	3.30	0.00	0.24	0.00	2.88	0.33	1.37	0.00	2.49	0.00	0.00	1.56	0.06	0.17	0.51	0.12	0.66	0.12
82.00	4.05	3.45	3.29	0.00	0.13	0.00	3.12	3.30	3.00	0.00	2.40	0.50	2.64	2.25	0.22	0.04	0.17	0.00	0.21	0.56
83.00	4.04	3.45	3.30	0.00	0.00	0.00	0.16	2.99	2.99	0.64	0.07	0.00	2.25	2.25	0.70	0.51	1.31	0.28	0.33	0.00
84.00	4.05	3.45	3.30	0.00	1.04	0.01	0.91	3.01	1.25	0.08	3.33	0.00	0.11	2.26	1.23	0.00	0.00	0.03	0.00	0.00
85.00	4.05	3.45	3.30	0.00	0.17	0.00	0.00	2.99	1.74	0.00	2.41	0.82	2.72	2.25	0.00	0.10	0.04	1.25	0.42	0.78
86.00	4.04	3.45	3.30	0.00	0.00	0.00	0.06	3.01	0.00	0.00	2.40	0.19	2.25	2.25	0.00	0.00	0.00	0.00	0.46	0.00
87.00	4.05	3.44	3.30	0.00	1.09	0.48	0.53	0.19	2.55	0.20	2.40	0.28	2.25	0.98	0.50	0.28	0.18	0.13	0.00	0.15
88.00	4.04	3.45	3.30	0.00	0.22	0.38	0.00	0.00	3.00	0.07	2.40	0.67	2.26	0.54	0.60	0.54	1.87	0.15	0.00	1.05
89.00	4.05	3.45	3.30	0.00	0.15	0.00	0.00	0.41	3.00	1.81	2.34	0.00	1.87	0.00	0.00	0.03	1.89	0.15	0.00	0.00
90.00	4.05	3.45	3.29	0.00	0.00	0.00	1.05	0.06	0.15	1.01	0.00	0.36	0.12	0.00	2.94	0.00	0.23	1.43	1.22	1.61
91.00	4.04	3.45	3.30	0.00	0.76	0.00	1.02	0.00	0.36	1.27	2.81	0.40	0.00	0.00	2.25	0.52	0.83	1.33	1.04	1.04
92.00	4.05	3.45	3.30	0.00	0.00	0.96	2.09	0.00	0.04	0.00	2.40	0.00	0.00	0.00	2.26	0.00	0.00	0.50	1.05	0.71
93.00	4.05	3.44	3.30	0.00	2.86	0.00	0.16	0.00	0.63	0.78	0.75	0.00	0.97	0.00	0.34	0.24	0.00	0.00	1.05	0.00
94.00	4.04	3.45	3.30	0.00	3.30	0.00	0.89	0.00	0.00	0.00	0.50	0.12	2.38	0.00	2.05	0.40	0.65	0.06	1.04	0.29
95.00	4.05	3.45	3.30	0.00	0.97	1.03	0.37	0.00	0.57	2.71	0.04	0.82	0.44	2.46	2.19	0.00	0.00	0.00	1.05	0.00
96.00	4.04	3.45	3.30	0.00	0.00	0.53	0.00	0.10	3.11	0.78	0.00	0.00	0.00	1.14	0.30	0.00	0.00	1.81	0.06	0.74
97.00	4.05	3.45	3.30	0.00	0.44	0.45	0.00	0.00	3.00	0.25	0.00	0.00	1.43	0.00	0.16	0.00	0.00	1.31	1.61	0.04
98.00	4.05	3.44	3.29	0.00	0.09	0.00	0.85	0.00	3.00	0.00	0.00	2.77	0.00	0.07	1.45	0.99	0.63	0.00	1.05	0.00
99.00	4.04	3.45	3.30	0.00	0.00	0.41	0.11	2.95	1.23	0.98	0.19	0.15	0.06	0.33	2.25	0.61	1.37	0.00	0.24	0.01
100.00	4.05	3.45	3.30	0.00	0.69	0.00	2.25	1.91	0.20	0.12	0.96	0.16	0.60	0.00	2.26	0.06	1.96	0.81	1.58	0.13
101.00	4.05	3.45	3.30	0.00	1.20	0.00	2.91	0.00	0.24	1.01	0.17	0.17	0.00	1.06	2.25	0.00	1.95	0.61	1.05	0.70
102.00	4.04	3.45	3.30	0.00	0.09	0.90	2.24	0.00	3.73	0.13	3.13	0.00	0.00	0.37	0.12	0.51	0.23	0.00	0.05	0.72
103.00	4.05	3.45	3.30	0.00	0.00	0.33	3.15	0.00	3.00	0.29	0.10	0.17	2.54	0.00	0.00	0.12	0.49	0.19	0.00	1.50
104.00	4.04	3.44	3.30	0.00	0.09	0.00	3.15	0.00	2.27	1.02	0.71	0.00	1.80	2.31	0.00	0.23	0.09	0.00	0.00	0.20
105.00	4.05	3.45	3.30	0.00	1.20	0.00	0.15	0.00	0.88	0.00	2.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	3.45	3.29	0.00	3.30	0.00	3.32	0.00	0.00	0.00	2.43	0.60	0.65	1.26	0.00	0.00	0.70	0.26	0.00	0.00
107.00	4.04	3.45	3.30	0.00	3.30	0.00	3.15	0.82	0.33	0.00	2.39	0.10	0.39	2.26	0.00	0.00	0.06	0.00	0.00	0.00
108.00	4.05	3.45	3.30	0.00	3.30	0.00	1.52	0.11	2.37	0.09	0.13	0.57	2.24	2.25	0.00	0.00	0.91	0.00	0.00	0.00
109.00	4.04	3.45	3.30	0.00	0.19	0.00	0.00	0.00	0.17	1.24	0.29	1.69	0.13	2.26	0.18	1.28	1.35	0.00	0.19	0.00
110.00	4.05	3.44	3.30	0.00	0.32	0.00	0.00	1.40	0.39	0.04	0.04	0.04	0.32	2.25	0.52	2.10	1.95	0.00	1.05	0.00
111.00	4.05	3.45	3.30	0.00	0.04	0.00	1.20	0.00	0.35	0.00	0.18	0.38	2.59	2.25	0.15	0.56	1.90	0.00	0.00	0.71
112.00	4.04	3.45	3.30	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.13	2.87	1.88	2.25	0.66	1.75	0.00	0.00	0.00	0.00
113.00	4.05	3.45	3.30	0.00	1.85	0.00	0.60	0.00	0.40	0.00	0.00	0.71	1.03	2.25	1.12	0.65	2.29	0.00	0.00	0.00
114.00	4.05	3.45	3.29	0.00	0.00	0.00	0.71	0.51	1.61	0.33	0.00	0.00	1.74	0.18	0.18	1.36	1.95	0.00	1.78	0.20
115.00	4.04	3.44	3.30	0.00	3.81	0.00	0.72	1.14	2.83	2.29	0.19	0.52	1.93	0.52	0.00	0.00	1.96	0.00	0.21	0.00
116.00	4.05	3.45	3.30	0.00	3.30	0.00	0.69	1.95	3.17	0.00	0.13	0.18	0.15	1.34	0.20	1.40	1.95	0.00	0.87	0.00
117.00	4.04	3.45	3.30	0.00	0.18	0.00	0.35	0.00	0.25	1.29	2.96	0.00	0.00	0.00	2.57	0.69	0.13	0.00	1.50	0.20
118.00	4.05	3.45	3.30	0.00	4.00	0.00	0.65	1.44	0.00	0.40	2.40	1.45	0.85	0.51	2.26	0.00	1.49	0.00	1.05	0.18
119.00	4.05	3.45	3.30	0.00	3.30	0.00	0.73	2.08	0.49	0.57	2.40	0.00	0.00	2.11	2.25	0.00	0.00	0.00	1.04	0.21
10.1.1.1	4.49	26.04
10.1.1.2	3.73	29.24
10.1.1.3	3.66	27.60
10.1.1.4	0.23	1113.26
10.1.1.5	1.20	1910.77
10.1.1.6	0.12	1700.57
10.1.1.7	1.21	1134.71
10.1.1.8	1.09	1167.95
10.1.1.9	0.89	949.16
10.1.1.10	0.67	2456.42
10.1.1.11	1.04	1209.35
10.1.1.12	0.45	1760.53
10.1.1.13	1.10	1154.97
10.1.1.14	1.29	890.49
10.1.1.15	1.17	833.20
10.1.1.16	0.85	1055.88
10.1.1.17	0.95	954.74
10.1.1.18	0.34	1805.95
10.1.1.19	0.57	1203.93
10.1.1.20	0.48	1592.75
