Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
52.00	3.90	3.45	3.00	0.00	0.16	2.57	2.62	0.00	0.00	1.67	0.00	0.24	2.88	0.09	0.00	0.73	0.00	0.00	0.00	1.11	0.00	0.88	0.00	1.44
53.00	3.89	3.44	3.00	0.00	0.18	3.12	2.70	0.00	0.00	0.00	0.00	2.95	2.26	1.26	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.90	3.45	3.00	0.00	1.50	0.43	2.70	0.00	0.00	0.82	0.00	0.60	0.58	0.00	0.00	0.24	0.00	0.00	0.00	1.53	0.00	0.96	0.00	1.54
55.00	3.90	3.45	3.00	0.00	0.73	0.06	2.70	0.00	0.00	0.00	0.00	0.00	0.62	1.16	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
56.00	3.89	3.45	3.00	0.00	2.57	0.36	2.70	0.00	0.00	0.00	0.00	0.00	3.06	0.04	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
57.00	3.90	3.45	3.00	0.00	1.66	0.00	1.79	0.00	0.00	1.88	0.00	0.00	1.31	0.80	0.00	1.33	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.44
58.00	3.90	3.44	3.00	0.00	0.04	2.02	2.42	0.00	0.00	2.41	0.00	0.61	0.06	0.90	0.00	1.93	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.16
59.00	3.89	3.45	3.00	0.00	0.03	0.00	0.02	2.49	0.00	2.40	0.00	0.00	1.10	0.32	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.66
60.00	3.90	3.45	3.00	0.00	0.19	0.24	3.17	0.14	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.04
61.00	3.90	3.45	3.00	0.00	0.45	1.79	1.15	0.00	0.00	2.35	0.00	0.34	0.00	2.55	0.00	0.88	0.51	0.00	0.00	1.36	0.00	1.45	0.00	0.92
62.00	3.89	3.45	3.00	0.00	0.12	0.48	1.05	0.00	0.00	2.41	0.00	0.42	0.00	0.71	0.00	0.15	0.06	0.00	0.00	1.34	0.00	0.90	0.00	0.00
63.00	3.90	3.45	3.00	0.00	0.09	0.75	2.73	0.00	0.00	0.13	0.00	0.00	3.23	0.54	0.00	0.06	0.00	0.00	0.00	1.36	0.00	0.89	0.00	0.10
64.00	3.90	3.44	3.00	0.00	0.86	0.81	2.70	0.00	0.00	0.10	0.00	0.23	2.03	0.00	0.00	1.79	0.00	0.00	0.00	1.34	0.00	0.90	0.00	0.39
65.00	3.89	3.45	3.00	0.00	0.15	1.08	2.70	0.00	0.00	1.81	0.00	0.27	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.36	0.00	0.00
66.00	3.90	3.45	3.00	0.00	0.30	0.72	1.64	0.00	0.00	2.36	0.00	0.52	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.19	0.00	0.00
67.00	3.90	3.45	3.00	0.00	1.95	0.13	1.62	0.00	0.00	0.09	0.00	0.90	2.25	0.11	0.00	0.24	0.00	0.00	0.00	0.56	0.00	0.03	0.00	0.00
68.00	3.89	3.45	3.00	0.00	2.85	0.54	2.70	0.00	0.00	0.72	0.00	0.00	2.25	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
69.00	3.90	3.45	3.00	0.00	1.67	0.20	1.69	0.00	0.00	1.02	0.00	0.00	1.31	0.70	0.00	1.05	0.00	0.00	0.00	0.49	0.00	1.14	0.00	0.06
70.00	3.90	3.44	3.00	0.00	0.06	2.54	1.55	0.00	0.00	0.73	0.00	1.08	0.47	0.00	0.00	0.42	0.01	0.00	0.00	0.00	0.00	0.14	0.00	0.27
71.00	3.89	3.45	3.00	0.00	2.21	0.41	2.70	0.00	0.00	3.11	0.00	1.11	0.49	0.00	0.00	0.71	0.30	0.00	0.00	1.17	0.00	0.21	0.00	1.63
72.00	3.90	3.45	3.00	0.00	0.77	0.00	0.75	0.00	0.00	0.87	0.00	1.17	0.00	2.22	0.00	1.83	0.55	0.00	0.00	0.99	0.00	0.64	0.00	0.32
73.00	3.90	3.45	3.00	0.00	0.45	0.19	1.88	0.00	0.00	2.09	0.00	1.49	2.42	1.96	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.45	3.00	0.00	0.00	0.54	0.00	0.00	0.00	2.39	0.00	2.25	2.25	1.95	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	3.45	3.00	0.00	0.13	0.00	0.00	0.37	0.00	0.39	0.00	0.79	0.17	0.15	0.00	1.06	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	3.44	3.00	0.00	0.22	0.54	2.57	0.17	0.00	0.00	0.00	0.07	0.98	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00
77.00	3.90	3.45	3.00	0.00	1.23	0.58	2.70	0.00	0.00	0.00	0.00	0.72	0.51	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.13	0.90	0.00	0.00
78.00	3.89	3.45	3.00	0.00	1.66	0.00	1.59	0.12	0.00	1.73	0.00	0.00	1.38	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
79.00	3.90	3.45	3.00	0.00	0.21	1.11	0.15	0.70	0.00	0.00	0.00	0.48	1.33	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.62
80.00	3.90	3.45	3.00	0.00	0.00	0.54	0.00	0.05	0.00	0.50	0.00	0.00	0.84	0.00	0.00	1.05	0.00	0.00	0.00	2.34	0.00	0.89	0.00	0.93
81.00	3.89	3.44	3.00	0.00	0.59	0.00	2.58	0.00	0.00	0.09	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.53	0.00	0.00
82.00	3.90	3.45	3.00	0.00	2.70	0.00	1.11	0.00	0.00	0.39	0.00	1.15	0.15	0.00	0.00	2.51	0.00	0.00	0.00	0.38	0.00	1.27	0.00	1.66
83.00	3.90	3.45	3.00	0.00	1.14	2.78	3.14	0.00	0.00	0.00	0.00	0.88	0.79	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.74
84.00	3.89	3.45	3.00	0.00	1.91	1.38	1.27	0.00	0.00	0.59	0.00	0.00	2.47	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.37
85.00	3.90	3.45	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.25	1.24	1.81	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.14
86.00	3.90	3.45	3.00	0.00	2.13	0.00	0.94	0.00	0.00	0.37	0.00	0.66	2.25	0.22	0.93	0.92	1.21	0.00	0.00	0.00	0.00	1.51	0.00	0.75
87.00	3.89	3.44	3.00	0.00	1.18	1.81	1.93	0.00	0.00	0.00	0.00	0.00	1.31	1.81	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.75
88.00	3.90	3.45	3.00	0.00	2.78	2.64	0.04	0.00	0.00	0.00	0.00	0.00	0.48	1.48	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.74
89.00	3.90	3.45	3.00	0.00	0.00	0.60	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.17	0.00	0.00	0.72	0.00	0.00	0.00	0.75
90.00	3.89	3.45	3.00	0.00	0.68	0.20	3.17	0.00	0.00	1.31	0.00	3.16	0.77	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.45
91.00	3.90	3.45	3.00	0.00	0.00	1.97	2.70	0.00	0.00	0.11	0.00	2.25	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.24
92.00	3.90	3.45	2.99	0.00	2.04	0.88	0.65	0.00	0.00	0.69	0.00	2.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.23
93.00	3.89	3.44	3.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.29	2.06	0.00	0.00	0.23	0.00	0.90	0.00	0.00
94.00	3.90	3.45	3.00	0.00	0.00	0.00	1.56	0.00	0.00	0.96	0.00	0.14	0.00	0.00	0.72	1.55	0.00	0.00	0.00	0.53	0.00	0.90	0.00	0.00
95.00	3.90	3.45	3.00	0.00	1.65	0.35	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.70
96.00	3.89	3.45	3.00	0.00	1.25	2.61	0.03	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.66	0.09	0.00	0.00	0.00	0.00	0.73	0.00	0.75
97.00	3.90	3.45	3.00	0.00	2.85	0.55	2.98	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.31	0.18	0.00	0.00	0.24	0.00	0.00	0.00	0.75
98.00	3.90	3.44	3.00	0.00	2.85	3.23	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.75
99.00	3.89	3.45	3.00	0.00	1.10	1.04	2.70	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.99	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
100.00	3.90	3.45	3.00	0.00	0.21	0.22	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.67	0.17	0.00	0.00	0.66	0.00	1.68	0.00	0.18
101.00	3.90	3.45	3.00	0.00	3.78	0.00	2.70	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
102.00	3.89	3.45	3.00	0.00	1.06	0.00	1.65	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.49	0.06	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00
103.00	3.90	3.45	3.00	0.00	0.04	0.00	0.84	0.00	0.00	2.62	0.00	2.25	0.00	0.00	0.21	0.53	0.93	0.00	0.00	0.34	0.00	0.18	0.00	0.63
104.00	3.90	3.44	3.00	0.00	0.00	0.00	1.66	0.00	0.00	1.12	0.00	2.26	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.75	0.00	0.06	0.00	0.09
105.00	3.89	3.45	3.00	0.00	0.72	0.00	1.02	0.00	0.00	0.00	0.00	2.25	2.14	0.00	0.02	0.00	0.06	0.00	0.00	1.53	0.00	0.19	0.00	1.57
106.00	3.90	3.45	3.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.03
107.00	3.90	3.45	3.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.53	2.84	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00
108.00	3.89	3.45	3.00	0.00	0.17	0.33	0.15	0.00	0.00	0.00	0.00	0.00	1.36	1.14	0.67	0.00	0.23	0.00	0.00	0.79	0.31	0.00	0.00	0.00
109.00	3.90	3.45	3.00	0.00	1.16	1.92	0.55	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.39	0.01	0.00	0.00	0.00	0.77	0.00	1.53	0.00	1.76
110.00	3.90	3.44	3.00	0.00	0.46	0.19	0.15	0.00	0.00	2.40	0.00	2.08	0.00	0.00	1.04	0.16	0.00	0.00	0.00	0.09	0.00	0.90	0.00	0.60
111.00	3.89	3.45	3.00	0.00	1.17	0.00	0.00	0.00	0.00	0.01	0.00	0.10	0.57	0.00	1.16	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.19
112.00	3.90	3.45	3.00	0.00	2.85	1.24	0.00	0.00	0.00	0.00	0.69	0.00	0.16	0.89	1.62	2.30	0.49	0.00	0.00	0.00	0.00	0.27	0.00	1.15
113.00	3.90	3.45	3.00	0.00	0.42	0.00	3.15	0.00	0.00	0.00	0.60	0.00	2.29	0.23	0.49	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
114.00	3.89	3.45	3.00	0.00	0.34	0.00	1.63	0.00	0.00	0.53	0.00	1.41	2.25	0.57	0.00	0.78	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.58
115.00	3.90	3.44	3.00	0.00	0.25	0.00	0.00	0.00	0.00	2.88	0.26	0.00	2.25	0.42	0.00	0.00	1.15	0.00	0.00	1.62	0.00	0.00	0.00	0.33
116.00	3.90	3.45	3.00	0.00	2.15	0.00	0.00	0.00	0.00	2.40	1.02	0.57	2.25	0.57	1.69	0.13	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00
117.00	3.89	3.45	3.00	0.00	0.36	0.00	0.00	0.00	0.00	2.41	0.00	1.75	2.26	0.22	0.07	0.82	0.00	0.00	0.00	0.79	0.00	0.19	0.00	0.28
118.00	3.90	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.26	1.90	0.00	0.74	0.00	0.32	0.00	0.00	0.55	0.00	0.00	0.00	0.14
119.00	3.90	3.45	3.00	0.00	0.00	0.38	0.00	0.00	0.00	0.01	0.11	2.25	1.37	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.84
10.1.1.1	4.32	26.52
10.1.1.2	3.82	27.71
10.1.1.3	3.32	29.94
10.1.1.4	0.06	116393.07
10.1.1.5	1.49	726.00
10.1.1.6	0.67	1447.49
10.1.1.7	1.75	861.33
10.1.1.8	0.06	1259.82
10.1.1.9	0	1698857.00
10.1.1.10	0.81	1482.19
10.1.1.11	0.11	1791.26
10.1.1.12	1.30	1260.04
10.1.1.13	1.30	1229.86
10.1.1.14	0.43	3864.52
10.1.1.15	0.19	1362.17
10.1.1.16	0.46	1438.47
10.1.1.17	0.15	1594.63
10.1.1.18	0.00	1040156.33
10.1.1.19	0	0
10.1.1.20	0.41	1312.77
10.1.1.21	0.02	7775.44
10.1.1.22	0.57	897.15
10.1.1.23	0.00	460015.75
10.1.1.24	0.47	657.07
