Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.684s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	4.66	3.90	3.30	0.00	0.00	0.00	1.49	1.45	0.00	0.00
31.00	4.65	3.90	3.30	0.00	0.00	3.84	0.00	0.71	0.00	0.00
32.00	4.65	3.89	3.30	0.00	0.00	0.75	0.00	0.36	0.00	0.00
33.00	4.66	3.90	3.30	0.00	0.00	0.00	0.65	0.12	0.00	0.00
34.00	4.65	3.90	3.29	0.00	0.00	0.41	0.00	0.00	0.00	0.00
35.00	4.66	3.89	3.30	0.00	0.00	0.00	3.45	0.00	0.00	0.00
36.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.65	3.90	3.30	0.00	0.00	0.00	0.14	0.00	0.34	0.00
38.00	4.66	3.89	3.30	0.00	0.00	0.41	3.01	0.00	0.06	0.00
39.00	4.65	3.90	3.30	0.00	0.00	1.90	0.72	0.00	0.00	0.00
40.00	4.66	3.90	3.30	0.00	0.00	1.12	2.04	0.00	0.67	0.00
41.00	4.65	3.89	3.30	0.00	0.00	0.09	0.54	1.79	0.90	0.00
42.00	4.66	3.90	3.29	0.00	0.00	0.00	3.23	0.53	0.00	0.00
43.00	4.65	3.90	3.30	0.00	0.00	0.00	0.10	2.47	0.72	0.00
44.00	4.65	3.89	3.30	0.00	0.00	0.00	3.71	2.55	0.00	0.00
45.00	4.66	3.90	3.30	0.00	0.00	0.00	2.85	2.55	0.00	0.00
46.00	4.65	3.90	3.30	0.00	0.00	0.00	0.58	0.65	0.00	0.00
47.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.42	1.47	0.00
48.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.34	2.39	0.00
49.00	4.65	3.90	3.30	0.00	0.00	0.00	0.93	0.71	0.78	0.00
50.00	4.66	3.89	3.29	0.00	0.00	0.93	3.20	0.66	0.00	0.00
51.00	4.65	3.90	3.30	0.00	0.00	0.00	2.84	0.70	0.00	0.00
52.00	4.66	3.90	3.30	0.00	0.00	0.00	0.83	1.48	0.00	0.00
53.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	1.72	0.00	0.00
54.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.20	0.00	0.00
55.00	4.65	3.90	3.30	0.00	0.00	0.00	2.06	1.58	0.00	0.00
56.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.92	0.00	0.00
57.00	4.66	3.90	3.30	0.00	0.00	0.00	3.15	0.00	0.00	0.00
58.00	4.65	3.90	3.29	0.00	0.00	0.00	0.00	3.32	0.00	0.00
59.00	4.66	3.89	3.30	0.00	0.00	0.00	0.54	0.12	0.00	0.00
60.00	4.65	3.90	3.30	0.00	0.00	0.00	2.95	0.79	0.00	0.00
61.00	4.65	3.90	3.30	0.00	0.00	0.00	1.81	1.04	0.00	0.00
62.00	4.66	3.89	3.30	0.00	0.00	0.00	0.87	3.18	0.00	0.00
63.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00
64.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00
65.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.87	0.00	0.00
66.00	4.66	3.90	3.29	0.00	0.00	0.00	3.15	1.17	0.00	0.00
67.00	4.65	3.90	3.30	0.00	0.00	0.00	0.28	0.00	0.00	0.00
68.00	4.65	3.89	3.30	0.00	0.00	0.00	0.69	3.42	0.00	0.00
69.00	4.66	3.90	3.30	0.00	0.00	1.80	0.66	0.08	0.00	0.00
70.00	4.65	3.90	3.30	0.00	0.00	1.53	0.00	2.99	0.00	0.00
71.00	4.66	3.89	3.30	0.00	0.00	2.26	0.00	2.45	0.00	0.00
72.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	3.17	0.00	0.00
74.00	4.66	3.90	3.29	0.00	0.00	0.00	0.00	2.55	0.00	0.00
75.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	2.55	0.00	0.00
76.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	1.44	0.00	0.00
77.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	2.04	0.00	0.00
78.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	0.56	0.00	0.00
79.00	4.65	3.90	3.30	0.00	0.00	0.00	1.30	1.12	0.00	0.00
80.00	4.65	3.90	3.30	0.00	0.00	0.00	1.46	0.00	0.57	0.00
81.00	4.66	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.65	3.90	3.29	0.00	0.00	0.00	0.62	0.31	1.71	0.00
83.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	1.47	0.26	0.00
84.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	2.55	0.31	0.00
85.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	1.42	0.00	0.00
86.00	4.66	3.90	3.30	1.37	0.00	0.00	0.00	1.78	0.47	0.00
87.00	4.65	3.89	3.30	2.58	0.00	0.00	0.00	2.43	0.00	0.00
88.00	4.66	3.90	3.30	0.89	0.00	0.00	0.00	2.66	0.00	0.00
89.00	4.65	3.90	3.30	0.03	0.00	0.00	2.15	2.55	0.29	0.00
90.00	4.65	3.89	3.29	0.50	0.00	0.14	2.85	0.11	0.42	0.00
91.00	4.65	3.90	3.30	0.44	0.00	0.00	2.41	0.00	0.00	0.00
92.00	4.65	3.90	3.30	0.00	0.00	3.74	3.29	0.00	0.00	0.00
93.00	4.66	3.89	3.30	0.00	0.00	2.54	0.19	0.00	0.00	0.00
94.00	4.65	3.90	3.30	0.00	0.00	0.00	0.32	0.00	0.00	0.00
95.00	4.66	3.90	3.30	0.00	0.00	1.23	0.24	0.00	0.00	0.00
96.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.62	2.14	0.00
98.00	4.66	3.90	3.29	1.71	0.00	0.00	1.35	0.65	0.72	0.00
99.00	4.65	3.89	3.30	0.00	0.00	1.22	0.89	0.00	0.00	0.00
100.00	4.66	3.90	3.30	0.00	0.00	2.34	0.31	3.40	0.00	0.00
101.00	4.65	3.90	3.30	0.00	0.00	1.70	0.84	2.56	0.00	0.00
102.00	4.65	3.89	3.30	2.79	0.00	0.89	0.00	2.10	0.00	0.00
103.00	4.66	3.90	3.30	0.00	0.00	0.25	1.51	1.58	0.00	0.00
104.00	4.65	3.90	3.30	0.00	0.00	0.00	1.75	1.16	0.00	0.00
105.00	4.66	3.89	3.30	1.25	0.00	0.00	0.00	1.26	0.29	0.00
106.00	4.65	3.90	3.29	0.29	0.00	0.00	0.00	0.00	2.91	0.00
107.00	4.66	3.90	3.30	1.40	0.00	0.00	1.32	0.00	0.00	0.00
108.00	4.65	3.89	3.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.65	3.90	3.30	1.39	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	3.90	3.30	2.34	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	3.89	3.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.66	3.90	3.30	0.00	0.00	0.00	0.00	2.33	0.57	0.00
113.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	1.63	0.00	0.00
114.00	4.65	3.89	3.29	0.00	0.00	0.00	1.19	1.01	0.00	0.00
115.00	4.66	3.90	3.30	0.00	0.00	0.00	0.94	0.00	0.06	0.00
116.00	4.65	3.90	3.30	0.00	0.00	0.00	0.89	2.14	0.10	0.00
117.00	4.66	3.89	3.30	0.00	0.00	0.00	0.44	2.39	0.06	0.00
118.00	4.65	3.90	3.30	0.00	0.00	0.00	0.09	1.33	0.00	0.00
119.00	4.66	3.90	3.30	0.00	0.00	0.00	1.08	0.70	0.59	0.00
10.1.1.1	5.02	25.38
10.1.1.2	4.32	27.58
10.1.1.3	3.56	28.40
10.1.1.4	0.34	1967.62
10.1.1.5	0.00	2205.67
10.1.1.6	0.40	2564.16
10.1.1.7	0.94	1019.95
10.1.1.8	1.29	1945.54
10.1.1.9	0.25	10086.55
10.1.1.10	0.60	3940.48
