Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.702s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	4.19	4.19	0.20	0.06	3.15	0.00	0.06	0.76	0.00	3.66	0.03	0.38	0.96
19.00	4.20	4.20	3.51	1.53	1.39	0.00	0.59	0.00	0.00	0.00	3.04	0.15	0.00
20.00	4.19	4.19	3.60	0.86	0.00	0.00	0.22	0.00	0.03	0.47	2.70	0.15	0.07
21.00	4.20	4.20	3.60	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.77
22.00	4.19	4.19	3.60	0.00	0.98	0.00	2.33	0.00	0.00	0.66	2.70	0.95	2.08
23.00	4.20	4.20	3.59	0.00	0.00	0.00	0.00	0.71	0.33	0.00	2.70	2.56	0.68
24.00	4.20	4.20	0.67	0.06	0.00	0.00	0.28	0.78	1.27	1.48	2.70	1.27	2.64
25.00	4.19	4.19	1.43	3.17	0.61	0.00	0.24	1.26	0.00	0.08	2.33	0.00	0.10
26.00	4.20	4.20	0.00	0.00	3.57	0.00	0.32	0.00	0.62	1.37	0.00	0.00	1.56
27.00	4.19	4.19	0.85	0.00	3.15	0.15	0.70	0.00	0.00	0.00	0.00	0.93	2.10
28.00	4.20	4.20	1.33	0.00	3.15	0.00	0.00	0.00	0.00	3.73	0.00	0.80	2.10
29.00	4.19	4.19	0.00	0.00	3.15	0.00	0.45	0.00	0.00	0.69	0.00	0.51	2.10
30.00	4.20	4.20	0.66	0.00	3.15	0.00	0.25	0.00	0.23	1.97	0.00	0.31	2.11
31.00	4.20	4.20	0.93	0.00	3.15	0.00	0.06	1.59	0.00	1.55	0.00	0.87	1.07
32.00	4.19	4.19	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00
34.00	4.19	4.19	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.25	0.00	2.40	1.29
35.00	4.20	4.20	0.00	0.00	2.51	0.00	2.63	0.81	0.00	1.93	0.00	0.28	0.09
36.00	4.19	4.19	0.00	0.00	2.83	0.00	3.00	0.00	0.00	0.64	0.00	0.00	0.00
37.00	4.20	4.20	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.40	0.00	0.00	0.63
38.00	4.20	4.20	1.74	0.00	0.00	3.55	3.00	0.00	0.00	0.12	0.00	0.00	0.06
39.00	4.20	4.19	3.60	0.00	0.00	3.16	1.74	0.20	0.00	0.00	0.00	0.00	0.00
40.00	4.20	4.20	3.59	0.00	0.00	2.50	0.27	0.03	0.00	0.00	0.00	0.00	0.00
41.00	4.19	4.19	3.60	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.20	4.20	3.60	0.00	2.15	1.26	0.67	2.08	0.00	0.00	0.00	0.33	0.00
43.00	4.19	4.19	3.60	0.15	2.50	0.10	2.75	0.56	0.00	0.00	0.00	0.00	0.00
44.00	4.20	4.20	3.60	0.00	2.02	0.42	2.56	0.00	0.00	0.00	0.00	2.12	0.00
45.00	4.20	4.20	3.59	0.00	0.00	0.03	0.36	0.00	0.00	2.14	0.00	2.40	0.52
46.00	4.19	4.19	3.60	0.00	0.46	0.71	0.00	0.57	0.00	2.70	0.00	2.41	0.00
47.00	4.20	4.20	3.60	0.00	0.71	0.00	0.00	0.39	0.00	2.70	0.00	2.40	0.00
48.00	4.19	4.19	3.22	0.00	0.51	0.00	0.00	0.27	0.00	2.70	0.00	2.40	0.00
49.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00
50.00	4.19	4.19	0.11	0.00	3.46	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00
51.00	4.20	4.20	0.80	0.00	3.15	0.00	0.63	1.54	0.00	2.70	0.00	2.41	0.00
52.00	4.20	4.19	0.87	0.00	3.15	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00
53.00	4.20	4.20	0.51	0.00	3.14	0.00	0.00	2.85	0.00	2.71	0.00	2.40	0.00
54.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00
55.00	4.19	4.19	0.79	0.00	3.16	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00
56.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	2.85	0.00	2.70	0.40	2.40	0.00
57.00	4.19	4.19	0.00	0.00	1.51	0.00	0.00	2.85	0.00	2.70	1.33	2.41	0.00
58.00	4.20	4.20	3.41	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00
59.00	4.20	4.19	3.59	0.00	0.00	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00
60.00	4.20	4.20	3.60	0.00	0.35	0.00	0.78	2.85	0.00	2.70	1.21	0.18	0.00
61.00	4.20	4.20	3.60	0.00	0.00	0.48	0.00	2.85	0.00	2.20	0.16	1.53	0.00
62.00	4.19	4.19	3.60	0.00	1.72	0.76	0.89	2.85	0.00	3.20	0.00	2.63	0.53
63.00	4.20	4.20	1.43	0.00	0.00	0.81	0.62	2.85	0.00	2.70	0.12	0.31	1.65
64.00	4.19	4.19	2.26	0.00	0.95	0.09	0.00	2.31	0.00	2.22	0.24	2.56	1.73
65.00	4.20	4.20	0.75	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.19	0.00
66.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.75	0.52
67.00	4.20	4.20	0.00	0.00	3.39	0.00	0.27	0.87	0.00	0.00	0.00	2.40	0.00
68.00	4.20	4.20	2.10	0.00	3.15	0.97	0.00	0.00	0.00	0.00	0.00	2.41	0.00
69.00	4.19	4.19	3.60	0.00	3.14	0.91	0.00	0.00	0.00	0.00	0.00	2.40	0.00
70.00	4.20	4.20	3.60	0.00	3.15	0.00	0.41	0.00	0.00	0.00	0.00	2.40	0.00
71.00	4.19	4.19	0.93	0.00	3.15	0.66	3.60	0.00	0.00	0.00	0.00	2.40	0.00
72.00	4.20	4.20	0.26	0.00	3.15	0.09	3.00	0.00	0.00	0.00	0.00	2.40	0.00
73.00	4.19	4.19	0.44	0.00	3.15	0.21	3.00	0.00	0.00	0.00	0.00	2.41	0.00
74.00	4.20	4.20	1.48	0.00	3.15	0.05	3.00	0.17	0.00	0.00	0.00	2.40	0.00
75.00	4.20	4.20	3.60	0.00	3.15	0.36	3.00	0.00	0.00	0.40	0.00	1.23	0.00
76.00	4.19	4.19	3.59	0.00	3.15	0.64	3.00	0.17	0.00	0.00	0.00	0.11	0.00
77.00	4.20	4.20	3.60	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.18	0.00
78.00	4.19	4.19	0.75	0.00	3.15	0.46	3.00	0.00	0.00	0.00	0.00	1.26	0.83
79.00	4.20	4.20	0.35	0.00	2.90	0.99	3.00	0.00	0.00	0.00	0.00	2.41	0.09
80.00	4.19	4.19	0.27	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.14
81.00	4.20	4.20	2.48	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
82.00	4.20	4.20	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.17	0.00	2.40	0.00
83.00	4.19	4.19	3.60	0.00	2.86	0.00	0.76	0.00	0.00	0.00	0.00	2.40	0.31
84.00	4.20	4.20	3.59	0.00	3.15	0.00	0.00	0.00	0.00	0.20	0.00	2.41	0.00
85.00	4.19	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
86.00	4.20	4.20	1.21	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.17
87.00	4.19	4.19	0.49	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
88.00	4.20	4.20	0.44	0.00	3.15	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.74
89.00	4.20	4.20	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00
90.00	4.19	4.19	0.00	0.00	1.19	0.00	3.19	0.00	0.00	2.18	0.00	0.42	0.77
91.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.74	0.00	0.00	0.00	0.00	0.00
92.00	4.19	4.19	0.78	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.20	4.20	0.00	0.00	0.15	0.00	0.98	1.04	0.03	1.33	0.00	0.97	2.29
94.00	4.19	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.70	0.00	0.28	2.10
95.00	4.20	4.20	0.00	0.00	0.00	0.00	0.39	0.00	0.36	2.26	1.17	0.00	1.70
96.00	4.20	4.20	0.46	0.00	0.00	0.00	3.50	0.00	0.00	0.00	2.16	0.67	1.24
97.00	4.19	4.19	0.00	0.00	0.24	0.56	3.00	0.00	0.37	0.24	0.48	1.04	0.13
98.00	4.20	4.20	0.00	0.00	0.00	0.00	3.00	0.00	0.38	0.47	0.00	0.99	0.15
99.00	4.19	4.19	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	4.20	0.00	0.00	0.00	0.17	1.37	2.91	0.00	0.00	0.00	0.00	0.00
101.00	4.19	4.19	0.00	0.00	3.93	0.00	2.61	1.08	0.54	0.00	0.00	0.00	0.00
102.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.56	0.00	0.00	0.00	0.00	0.00
103.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	4.19	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.30	0.00	0.00
105.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.67	0.00	0.00	0.48	3.36	0.00
106.00	4.19	4.19	0.00	0.79	3.15	0.00	3.00	0.00	0.00	0.00	0.51	2.41	0.00
107.00	4.20	4.20	0.00	0.00	2.59	0.00	3.00	0.00	0.00	0.00	0.12	2.40	0.00
108.00	4.19	4.19	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
109.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.12	2.40	0.00
110.00	4.20	4.20	0.00	0.00	3.14	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
111.00	4.20	4.19	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00
112.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.00	0.70	2.41	0.00
113.00	4.19	4.19	0.00	0.00	3.15	0.00	3.00	0.38	0.00	0.22	0.00	2.40	0.08
114.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.19	0.00	0.94	0.00	2.40	0.45
115.00	4.19	4.19	0.00	0.00	3.15	0.00	3.00	0.00	0.00	1.42	0.00	2.40	0.00
116.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.27	0.80	0.00	0.64	0.00
117.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.00	0.39	0.00	0.00	0.17
118.00	4.20	4.20	0.00	0.00	3.15	0.00	3.00	0.00	0.91	0.57	0.00	0.00	0.55
119.00	4.20	4.20	0.00	0.00	3.15	0.16	3.00	0.00	0.00	0.00	0.42	0.00	0.18
10.1.1.1	4.58	44.16
10.1.1.2	4.65	63.54
10.1.1.3	1.68	1235.79
10.1.1.4	0.13	1045.63
10.1.1.5	2.08	1352.25
10.1.1.6	0.24	869.56
10.1.1.7	1.59	935.82
10.1.1.8	0.88	9178.96
10.1.1.9	0.16	999.77
10.1.1.10	0.95	1510.68
10.1.1.11	0.33	1731.04
10.1.1.12	1.42	653.77
10.1.1.13	0.54	605.04
