Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
36.00	3.75	3.75	3.30	0.02	0.00	1.61	0.86	0.00	0.10	0.12
37.00	3.75	3.74	3.30	0.00	0.00	0.03	1.15	0.00	0.00	1.21
38.00	3.75	3.75	3.30	0.00	0.15	0.00	1.99	0.00	0.27	0.00
39.00	3.75	3.75	3.30	0.00	0.00	0.39	1.31	0.90	0.84	0.10
40.00	3.75	3.75	3.30	0.00	0.00	0.68	0.00	0.13	0.05	0.00
41.00	3.74	3.74	3.30	0.00	0.49	1.57	0.10	0.00	0.00	1.89
42.00	3.75	3.75	3.29	0.00	1.76	0.92	0.00	0.00	0.84	0.00
43.00	3.75	3.75	3.30	0.00	0.16	0.00	2.09	0.00	1.20	0.09
44.00	3.75	3.75	3.30	0.00	0.03	0.00	0.00	2.25	1.36	0.00
45.00	3.74	3.74	3.30	0.00	1.55	0.00	1.38	0.00	0.26	0.00
46.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	1.00	1.23	1.34
47.00	3.75	3.75	3.30	0.00	0.00	0.00	0.09	0.00	0.00	1.80
48.00	3.74	3.74	3.30	0.00	0.00	0.00	2.24	0.00	0.00	0.98
49.00	3.75	3.75	3.30	0.00	1.21	0.07	1.81	0.01	1.10	1.01
50.00	3.75	3.75	3.29	0.00	1.44	1.86	0.04	0.66	0.00	0.00
51.00	3.75	3.75	3.30	0.00	0.60	1.02	1.68	0.00	0.00	0.88
52.00	3.74	3.74	3.30	0.00	0.88	0.41	0.49	0.00	0.00	0.24
53.00	3.75	3.75	3.30	0.00	0.33	0.52	0.00	0.24	1.22	0.00
54.00	3.75	3.75	3.30	0.00	1.11	0.00	1.22	0.00	2.31	1.37
55.00	3.75	3.74	3.30	0.00	0.14	0.00	1.66	0.00	0.00	0.00
56.00	3.74	3.75	3.30	0.00	1.10	0.00	0.03	0.00	2.36	0.19
57.00	3.75	3.75	3.30	0.00	1.51	0.00	0.00	0.00	0.00	1.14
58.00	3.75	3.75	3.29	0.00	2.70	0.00	0.00	0.00	0.00	1.80
59.00	3.74	3.74	3.30	0.00	2.59	0.00	0.27	0.00	0.00	1.80
60.00	3.75	3.75	3.30	0.00	1.11	1.26	1.95	0.86	0.00	0.65
61.00	3.75	3.75	3.30	0.00	0.06	0.81	0.20	0.00	0.00	0.00
62.00	3.75	3.75	3.30	0.00	0.20	1.07	0.03	0.00	0.00	0.00
63.00	3.74	3.74	3.30	0.00	0.39	1.00	0.95	0.00	0.00	2.70
64.00	3.75	3.75	3.30	0.00	2.73	0.00	0.05	0.00	1.64	0.30
65.00	3.75	3.75	3.30	0.00	0.31	0.03	1.32	0.75	1.80	0.60
66.00	3.74	3.74	3.29	0.00	1.12	0.01	0.33	0.67	0.00	0.00
67.00	3.75	3.75	3.30	0.00	2.38	0.45	0.07	0.00	1.53	0.13
68.00	3.75	3.75	3.30	0.00	0.00	0.95	0.04	0.00	0.95	1.03
69.00	3.75	3.75	3.30	0.00	1.93	0.06	1.05	0.00	0.11	0.00
70.00	3.74	3.74	3.30	0.00	1.24	0.72	1.72	0.00	0.64	0.00
71.00	3.75	3.75	3.30	0.00	1.46	0.00	1.30	0.00	0.00	0.00
72.00	3.75	3.75	3.30	0.00	0.71	0.00	1.96	0.00	2.24	0.00
73.00	3.75	3.75	3.30	0.00	2.67	0.03	1.73	0.52	0.95	0.00
74.00	3.74	3.75	3.29	0.00	0.06	0.27	0.00	0.00	0.00	0.00
75.00	3.75	3.75	3.30	0.00	0.71	2.50	0.00	0.30	0.00	0.62
76.00	3.75	3.75	3.30	0.00	0.58	2.55	1.70	0.00	0.00	1.32
77.00	3.74	3.74	3.30	0.00	0.63	0.21	2.40	0.00	0.00	0.73
78.00	3.75	3.75	3.30	0.00	0.53	0.55	0.48	0.00	0.00	0.89
79.00	3.75	3.75	3.30	0.00	1.24	0.00	0.00	0.00	0.00	1.53
80.00	3.75	3.75	3.30	0.00	0.16	1.31	0.16	0.00	2.52	1.31
81.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.75	3.75	3.29	0.00	1.19	0.00	0.00	0.00	0.00	0.00
83.00	3.75	3.75	3.30	0.00	1.49	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.74	3.30	0.00	0.65	0.00	2.35	0.52	0.00	0.05
85.00	3.75	3.75	3.30	0.00	0.00	0.00	0.18	0.00	1.32	0.98
86.00	3.75	3.75	3.30	0.00	3.64	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.75	3.30	0.00	0.70	0.00	1.28	0.00	0.00	0.00
88.00	3.74	3.74	3.30	0.00	1.27	0.17	2.07	0.85	0.00	1.19
89.00	3.75	3.75	3.30	0.00	0.21	0.72	1.90	0.00	0.00	1.42
90.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.75	3.75	3.30	0.00	1.26	0.00	0.00	0.00	0.00	0.00
92.00	3.75	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.96	0.00	0.00
96.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.74	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.75	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	39.93
10.1.1.2	4.15	64.87
10.1.1.3	3.57	66.68
10.1.1.4	0.17	2934.39
10.1.1.5	1.01	2712.18
10.1.1.6	0.64	1719.43
10.1.1.7	0.94	1771.94
10.1.1.8	0.27	3687.07
10.1.1.9	0.44	3300.73
10.1.1.10	0.59	1302.40
