Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	4.04	3.45	3.15	3.00	0.00	0.00	2.70	2.55	1.19	0.00	2.10	0.00	0.00
47.00	4.05	3.44	3.15	1.28	0.00	0.70	2.70	2.55	0.00	0.00	2.11	0.00	0.00
48.00	4.05	3.45	3.15	0.36	0.00	0.00	2.70	2.56	0.00	0.00	2.10	0.00	0.00
49.00	4.04	3.45	3.15	0.53	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.99
50.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	0.64	0.00	0.00	2.10	0.00	0.00
51.00	4.05	3.45	3.15	0.90	0.00	1.19	2.70	0.00	0.00	0.22	2.11	0.00	0.00
52.00	4.05	3.45	3.15	0.00	0.00	3.00	2.71	0.00	0.00	0.00	2.10	0.00	0.00
53.00	4.05	3.44	3.15	0.00	0.00	3.00	2.70	0.00	0.00	0.00	2.10	0.00	0.16
54.00	4.04	3.45	3.15	0.35	0.99	3.00	2.70	0.00	0.00	0.67	2.11	0.00	0.00
55.00	4.05	3.45	3.15	0.66	0.00	3.00	2.70	0.00	0.73	0.31	2.10	0.00	0.39
56.00	4.05	3.45	3.14	0.76	0.63	2.47	2.70	0.00	0.06	0.71	2.10	0.00	0.00
57.00	4.04	3.45	3.15	0.92	0.00	0.00	2.70	0.54	0.00	0.47	2.10	0.00	2.91
58.00	4.05	3.44	3.15	0.00	3.84	0.00	2.70	0.00	0.00	0.00	2.11	0.00	1.96
59.00	4.04	3.45	3.15	0.00	3.00	0.00	0.60	0.00	0.00	0.63	2.10	0.58	1.95
60.00	4.05	3.45	3.15	0.00	2.73	0.00	1.37	0.93	0.00	1.22	2.10	0.00	1.77
61.00	4.05	3.45	3.15	0.00	0.29	0.00	2.70	0.42	0.00	1.73	2.10	0.00	2.13
62.00	4.04	3.45	3.15	0.36	0.00	0.00	2.70	0.00	0.00	0.51	0.52	0.59	1.95
63.00	4.05	3.45	3.15	0.70	0.00	0.00	2.70	1.33	0.00	1.26	2.24	0.00	1.95
64.00	4.05	3.44	3.15	0.18	0.00	0.61	2.70	0.00	0.00	0.00	2.10	0.03	1.95
65.00	4.04	3.45	3.15	0.00	0.00	0.00	2.71	0.23	0.00	0.00	2.10	0.00	1.95
66.00	4.05	3.45	3.15	0.13	0.08	0.00	0.08	2.97	0.00	1.62	2.10	0.42	0.08
67.00	4.04	3.45	3.15	0.00	0.09	0.00	2.85	2.55	0.00	2.10	2.10	0.46	0.34
68.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	2.10	2.10	0.36	0.04
69.00	4.05	3.45	3.15	0.00	0.00	0.00	0.92	2.55	0.00	2.11	2.11	0.00	0.00
70.00	4.04	3.44	3.14	0.00	0.00	0.00	2.80	2.55	0.00	2.09	2.10	0.42	0.00
71.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	2.56	0.00	1.82	2.10	0.00	0.00
72.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.11	0.00	0.00
73.00	4.04	3.45	3.15	0.82	0.00	0.00	2.70	2.55	0.00	0.03	2.10	0.00	0.00
74.00	4.05	3.45	3.15	0.90	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
75.00	4.04	3.45	3.15	0.00	0.02	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
76.00	4.05	3.44	3.15	0.00	0.88	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
77.00	4.05	3.45	3.15	0.00	0.07	0.00	2.71	2.55	0.00	0.00	2.10	0.00	0.00
78.00	4.04	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
79.00	4.05	3.45	3.15	0.00	0.00	0.66	2.69	2.56	0.00	0.00	2.11	0.00	0.00
80.00	4.04	3.45	3.15	0.67	0.02	0.52	0.30	2.55	0.00	2.45	2.09	0.01	0.00
81.00	4.05	3.44	3.15	2.03	0.00	0.20	0.00	2.55	0.00	2.10	2.11	1.32	0.00
82.00	4.05	3.45	3.15	0.01	0.00	1.20	0.47	2.55	0.00	0.73	2.10	0.44	0.00
83.00	4.04	3.45	3.14	0.13	0.01	0.00	1.70	2.55	0.00	0.89	2.10	0.04	0.00
84.00	4.05	3.45	3.15	0.00	0.00	0.00	1.01	2.55	0.00	0.00	2.10	0.99	0.00
85.00	4.05	3.45	3.15	0.00	0.95	0.00	0.00	2.55	0.00	0.03	2.10	0.53	0.00
86.00	4.04	3.45	3.15	0.00	0.40	0.00	0.56	2.54	0.00	0.00	2.10	0.00	0.00
87.00	4.05	3.44	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	0.00
88.00	4.04	3.45	3.15	0.00	0.00	0.00	3.26	2.55	0.00	0.00	2.10	0.00	0.00
89.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
90.00	4.05	3.45	3.15	0.00	0.00	0.00	2.71	2.55	0.00	0.00	2.11	0.00	0.00
91.00	4.04	3.45	3.15	0.00	0.00	0.00	2.70	2.55	0.00	0.00	2.10	0.00	0.00
92.00	4.05	3.45	3.15	0.00	0.00	0.00	2.70	1.87	0.00	0.00	2.10	1.10	0.00
93.00	4.05	3.44	3.15	0.00	0.54	0.00	2.69	0.00	0.00	0.66	2.10	0.63	0.00
94.00	4.04	3.45	3.15	0.00	0.00	0.00	2.69	0.00	0.00	1.95	2.09	0.08	0.00
95.00	4.05	3.45	3.15	0.00	0.00	0.00	2.71	0.00	0.00	2.10	2.12	0.00	0.00
96.00	4.04	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	2.10	2.10	0.00	0.00
97.00	4.05	3.45	3.14	0.00	0.00	0.00	2.70	0.00	0.00	2.11	2.11	0.00	0.00
98.00	4.05	3.44	3.15	0.54	0.00	0.00	2.70	0.00	0.00	2.10	2.10	0.00	0.00
99.00	4.04	3.45	3.15	0.24	0.00	0.00	2.70	0.00	0.00	0.57	2.10	0.00	0.00
100.00	4.05	3.45	3.15	1.02	0.00	0.00	2.70	0.44	0.00	0.00	2.11	0.00	0.00
101.00	4.05	3.45	3.15	2.72	0.00	0.00	2.70	0.00	0.00	0.63	2.10	0.00	0.00
102.00	4.04	3.45	3.15	3.00	0.34	0.00	2.71	0.00	0.00	1.48	2.10	0.00	0.28
103.00	4.05	3.45	3.15	1.62	0.00	0.00	2.70	0.00	0.00	0.77	2.10	0.64	0.00
104.00	4.04	3.44	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.93	2.11	0.00	0.00
105.00	4.05	3.45	3.15	0.99	0.01	0.00	2.70	0.00	0.00	1.60	2.10	0.70	0.52
106.00	4.05	3.45	3.15	0.03	0.41	0.00	1.16	0.00	0.00	2.10	2.10	0.00	0.37
107.00	4.04	3.45	3.15	0.46	0.33	0.00	0.00	1.65	0.00	1.88	2.11	0.00	0.00
108.00	4.05	3.45	3.15	0.00	0.00	0.00	0.42	2.55	0.00	2.33	2.10	0.00	0.00
109.00	4.04	3.45	3.15	0.02	0.21	0.00	1.57	0.51	0.00	1.95	2.10	0.00	0.00
110.00	4.05	3.44	3.15	0.00	0.38	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.09
111.00	4.05	3.45	3.14	1.24	0.00	0.00	2.70	0.00	0.00	0.87	2.11	0.00	0.02
112.00	4.04	3.45	3.15	0.00	0.09	0.00	2.70	0.00	0.00	0.68	2.10	0.00	0.05
113.00	4.05	3.45	3.15	0.00	0.27	1.15	2.70	0.00	0.00	0.73	2.10	0.00	2.79
114.00	4.05	3.45	3.15	0.00	0.42	0.00	2.70	0.00	0.00	1.54	2.11	0.00	0.94
115.00	4.04	3.44	3.15	0.00	0.00	0.00	2.71	0.00	0.00	2.09	2.09	0.00	0.00
116.00	4.05	3.45	3.15	0.19	0.53	0.00	2.70	0.00	0.00	1.56	2.11	0.00	0.00
117.00	4.04	3.45	3.15	0.09	0.00	0.69	2.70	0.00	0.00	0.24	2.10	0.00	1.21
118.00	4.05	3.45	3.15	0.00	3.51	0.78	2.70	0.00	0.00	0.00	2.11	0.00	0.00
119.00	4.05	3.45	3.15	0.18	0.96	0.00	2.70	0.34	0.00	0.45	2.10	0.00	0.29
10.1.1.1	4.38	27.10
10.1.1.2	3.73	27.05
10.1.1.3	3.49	27.50
10.1.1.4	0.67	4433.74
10.1.1.5	0.35	1401.46
10.1.1.6	0.53	8305.30
10.1.1.7	2.28	640.85
10.1.1.8	1.38	1542.38
10.1.1.9	0.07	952.46
10.1.1.10	0.88	1192.53
10.1.1.11	2.12	1231.95
10.1.1.12	0.38	1249.10
10.1.1.13	0.36	836.40
