Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.711s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	4.96	3.89	0.00	0.27	3.00	0.10	0.09	2.06	0.72	0.00	0.00	2.33	0.08	0.00	0.33
15.00	4.95	3.90	0.37	0.01	3.00	0.20	0.38	2.55	0.39	0.17	0.00	2.25	0.15	0.00	0.09
16.00	4.95	3.90	0.00	0.00	3.00	0.00	3.25	2.55	0.00	0.15	0.21	2.25	0.07	0.00	0.33
17.00	4.96	3.89	0.50	0.00	3.00	0.00	0.66	0.67	0.23	0.00	0.41	2.25	0.00	0.00	0.00
18.00	4.95	3.90	0.03	0.93	1.77	0.65	0.65	0.15	0.06	1.11	0.29	1.26	0.08	0.07	0.00
19.00	4.95	3.90	2.82	0.22	0.24	0.57	0.92	0.65	0.18	0.62	0.87	0.00	1.98	0.00	0.00
20.00	4.95	3.89	0.44	3.54	3.15	0.09	0.19	0.31	0.29	0.84	0.00	0.00	1.36	0.00	0.00
21.00	4.96	3.90	0.62	3.15	3.00	0.00	0.10	0.12	0.00	0.00	0.00	0.00	1.34	0.00	0.00
22.00	4.95	3.90	1.68	3.15	3.00	0.13	0.06	0.24	0.15	0.00	0.00	0.48	1.35	0.08	0.00
23.00	4.95	3.89	1.09	1.27	3.00	0.32	0.66	1.37	0.48	0.00	2.22	0.63	0.38	0.72	0.00
24.00	4.96	3.90	0.63	0.11	3.00	0.40	0.00	0.07	0.80	0.00	2.41	0.00	0.20	0.00	0.00
25.00	4.95	3.90	0.26	0.45	3.00	1.62	0.84	1.06	1.05	0.00	2.40	0.62	0.58	0.00	0.00
26.00	4.95	3.89	0.84	0.00	3.00	0.02	0.33	0.00	0.00	0.00	2.40	0.74	1.98	0.00	0.00
27.00	4.96	3.90	0.00	0.41	3.00	0.14	0.00	3.44	0.03	0.00	1.76	2.54	0.96	0.01	0.00
28.00	4.95	3.90	0.00	0.12	3.00	0.24	0.75	2.55	0.00	0.73	0.00	2.25	0.71	0.01	0.00
29.00	4.95	3.89	0.26	0.00	2.72	0.35	0.79	0.65	0.15	0.00	0.00	2.25	0.73	0.02	0.00
30.00	4.96	3.90	0.00	0.66	0.00	0.00	0.46	0.00	2.72	0.00	0.00	2.25	0.09	0.06	0.00
31.00	4.95	3.90	2.77	0.00	0.00	0.19	0.05	0.00	0.92	0.00	0.00	2.25	0.57	0.41	0.00
32.00	4.95	3.89	0.00	0.00	0.00	1.76	0.00	0.00	0.71	0.00	0.00	2.26	0.70	0.13	0.00
33.00	4.96	3.90	0.00	0.00	0.00	2.85	0.56	0.00	0.23	0.00	0.00	2.25	0.88	0.01	0.00
34.00	4.95	3.90	0.00	0.77	0.00	2.85	0.88	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
35.00	4.95	3.89	0.70	0.81	0.00	2.85	0.00	0.00	0.57	0.00	0.00	2.25	2.30	0.00	0.00
36.00	4.95	3.90	0.93	0.00	0.67	2.85	0.00	0.00	0.00	0.00	0.00	2.26	1.34	0.03	0.00
37.00	4.96	3.90	0.29	0.00	0.00	2.85	0.79	0.00	0.00	0.00	0.00	2.25	1.36	0.04	0.00
38.00	4.95	3.89	0.94	1.43	1.23	2.85	0.81	0.00	0.67	0.00	0.00	2.25	0.31	0.00	0.00
39.00	4.95	3.90	2.54	0.18	0.00	2.86	0.00	0.00	0.28	0.19	0.00	2.25	0.69	0.00	0.00
40.00	4.96	3.90	0.00	0.04	0.00	2.84	0.00	0.00	0.00	2.41	0.00	2.25	0.00	0.00	0.00
41.00	4.95	3.89	0.50	0.00	0.00	2.86	0.00	0.00	0.00	2.41	0.00	0.89	0.00	0.00	0.00
42.00	4.95	3.90	0.00	1.19	0.00	2.85	0.00	0.00	0.01	2.40	0.66	0.76	0.00	0.00	0.00
43.00	4.96	3.90	0.00	0.00	0.00	2.85	0.66	0.00	1.10	2.40	0.00	0.00	0.00	0.00	0.00
44.00	4.95	3.89	0.00	0.76	0.00	2.81	0.00	0.00	2.32	0.02	0.64	0.00	0.00	0.00	0.00
45.00	4.95	3.90	0.95	0.00	0.00	2.88	0.00	0.00	2.40	0.00	0.90	2.40	0.00	0.00	0.00
46.00	4.96	3.90	0.31	1.95	0.00	2.79	0.71	0.00	2.41	0.03	0.51	2.24	0.04	0.00	0.00
47.00	4.95	3.89	0.00	0.00	0.71	0.00	0.00	0.00	2.40	0.00	0.06	1.63	0.58	0.00	0.00
48.00	4.95	3.90	0.00	0.09	0.06	0.81	1.26	0.00	2.40	0.00	0.06	1.21	1.17	0.00	0.00
49.00	4.96	3.90	0.04	0.06	0.43	0.00	0.00	0.00	2.39	0.00	2.46	0.09	1.27	0.00	0.00
50.00	4.95	3.89	0.00	0.00	0.57	0.00	0.00	0.00	2.41	0.00	2.41	0.00	0.00	0.00	0.00
51.00	4.95	3.90	0.47	0.00	2.47	0.36	0.00	0.00	2.41	0.00	0.92	0.50	0.00	0.00	0.00
52.00	4.95	3.90	0.00	0.12	3.00	0.00	0.00	0.00	2.40	0.00	1.48	0.00	0.00	0.00	0.00
53.00	4.96	3.89	0.00	0.00	3.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.95	3.90	0.00	0.00	3.00	0.04	0.00	0.00	2.40	0.00	0.00	0.96	0.00	0.00	0.00
55.00	4.95	3.90	0.00	0.00	3.00	0.13	0.00	0.00	1.24	0.00	0.00	1.15	0.00	0.00	0.00
56.00	4.96	3.89	0.00	0.00	3.00	0.37	0.00	0.00	1.70	0.00	0.00	1.16	0.17	0.00	0.00
57.00	4.95	3.90	0.00	0.00	3.00	1.02	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.95	3.90	0.48	0.00	3.00	0.17	0.00	0.00	0.27	0.00	0.00	0.00	2.27	0.00	0.00
59.00	4.96	3.89	0.04	0.00	3.00	1.59	0.00	0.00	0.83	0.00	0.00	1.60	1.36	0.00	0.00
60.00	4.95	3.90	0.52	0.00	3.00	2.85	0.00	0.00	0.00	0.00	0.10	2.25	1.34	0.00	0.00
61.00	4.95	3.90	0.00	0.00	3.00	2.85	0.00	0.00	0.32	0.00	0.80	2.25	1.36	0.00	0.00
62.00	4.96	3.89	1.03	0.00	2.41	0.71	0.00	0.00	0.50	0.00	0.42	0.64	1.34	0.00	0.00
63.00	4.95	3.90	0.00	0.00	0.64	3.56	0.52	0.00	2.14	0.00	1.12	0.15	1.36	0.00	0.00
64.00	4.95	3.90	0.84	0.10	0.09	2.85	0.00	0.00	2.40	0.00	3.19	0.00	1.35	0.00	0.00
65.00	4.96	3.89	0.00	1.76	0.35	0.01	0.09	0.70	2.40	0.00	0.66	2.87	1.35	0.00	0.00
66.00	4.95	3.90	0.00	0.00	0.49	0.00	0.00	0.48	2.12	0.00	0.86	2.26	1.36	0.00	0.00
67.00	4.95	3.90	0.00	0.00	1.03	0.00	0.00	0.00	0.09	0.00	0.79	2.25	1.34	0.00	0.00
68.00	4.95	3.89	0.00	1.51	0.00	0.00	0.00	0.00	0.95	0.00	0.37	2.25	1.36	0.00	0.00
69.00	4.95	3.90	0.00	0.42	0.00	0.00	0.00	0.00	2.17	0.00	0.60	2.07	1.34	0.01	0.00
70.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	2.05	1.34	0.28	0.00
71.00	4.95	3.89	1.17	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.84	2.26	1.36	0.70	0.00
72.00	4.96	3.90	0.06	0.00	0.00	0.74	0.00	0.00	2.29	0.00	1.28	0.57	1.36	0.20	0.00
73.00	4.95	3.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.41	1.83	1.34	0.00	0.00
74.00	4.95	3.90	0.00	0.00	0.00	0.45	0.69	0.00	0.00	0.00	2.40	2.25	1.36	0.00	0.00
75.00	4.96	3.90	0.00	0.00	3.79	0.00	0.90	0.00	0.00	0.00	2.40	2.25	1.34	0.00	0.00
76.00	4.95	3.90	0.00	0.25	3.00	0.00	0.53	0.00	0.13	0.00	2.40	2.25	1.36	0.00	0.00
77.00	4.95	3.90	0.00	0.28	3.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	1.36	0.00	0.00
78.00	4.96	3.89	0.00	0.00	3.00	0.00	0.81	0.00	0.00	0.00	2.40	2.25	1.34	0.00	0.00
79.00	4.95	3.90	0.00	0.15	2.99	0.00	0.90	0.00	0.00	0.00	2.41	2.26	1.34	0.00	1.09
80.00	4.95	3.90	0.15	0.00	3.01	0.00	0.70	0.00	0.37	0.00	2.40	2.25	1.36	0.00	0.00
81.00	4.96	3.89	0.00	0.18	3.00	0.57	0.00	0.00	0.00	0.00	2.40	2.25	1.36	0.00	0.67
82.00	4.95	3.90	0.00	0.38	3.00	0.00	0.56	0.98	0.00	0.00	2.40	2.25	1.34	0.00	0.18
83.00	4.95	3.90	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.40	2.26	1.36	0.00	0.24
84.00	4.96	3.89	0.30	0.46	3.01	0.00	0.00	0.00	0.47	0.00	0.20	2.25	1.34	0.00	0.21
85.00	4.95	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.06	2.25	1.36	0.00	0.07
86.00	4.95	3.90	0.00	0.00	0.76	0.00	0.00	0.48	0.00	0.00	0.00	2.25	1.34	0.00	1.56
87.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.36	0.00	1.05
88.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.25	1.34	0.00	1.04
89.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.25	1.36	0.00	1.05
90.00	4.95	3.89	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.36	0.00	1.05
91.00	4.96	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	1.04
92.00	4.95	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.36	0.00	1.05
93.00	4.95	3.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	1.04
94.00	4.96	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.36	0.00	1.05
95.00	4.95	3.90	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	1.05
96.00	4.95	3.89	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.36	0.00	1.04
97.00	4.96	3.90	0.00	0.00	3.00	0.00	0.49	0.00	0.00	0.00	1.84	2.25	1.34	0.00	1.05
98.00	4.95	3.90	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.19	2.25	1.36	0.00	0.46
99.00	4.95	3.89	0.00	0.00	3.45	0.54	0.15	0.00	1.00	0.00	0.00	1.71	1.34	0.00	0.00
100.00	4.96	3.90	0.33	0.00	3.00	0.00	0.63	0.00	0.11	0.00	0.00	0.00	1.36	0.00	0.00
101.00	4.95	3.90	0.00	0.00	0.75	0.00	0.16	0.82	0.00	0.00	2.95	0.00	1.34	0.00	0.00
102.00	4.95	3.89	0.54	1.76	0.55	0.00	2.23	0.11	0.00	0.00	2.40	0.00	1.36	0.00	0.19
103.00	4.95	3.90	0.00	3.15	0.09	0.00	2.55	0.00	0.56	0.00	2.40	0.00	1.36	0.00	0.14
104.00	4.96	3.90	0.00	0.26	0.58	0.00	2.55	1.06	0.43	0.00	2.40	0.00	1.34	0.00	0.35
105.00	4.95	3.89	0.14	2.44	0.00	0.00	0.02	0.00	0.45	0.00	2.40	0.00	1.36	0.00	0.84
106.00	4.95	3.90	0.00	3.15	0.00	0.00	0.00	0.61	0.00	0.00	2.41	0.00	1.34	0.00	0.41
107.00	4.96	3.90	0.28	3.14	1.24	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.36	0.00	1.08
108.00	4.95	3.89	0.16	3.16	3.00	0.00	0.00	0.60	0.95	0.00	0.00	0.00	1.34	0.00	1.56
109.00	4.95	3.90	0.00	0.80	3.00	0.20	2.36	0.20	0.26	0.61	0.00	0.00	1.36	0.00	1.05
110.00	4.96	3.90	0.16	0.38	3.00	0.58	0.65	0.11	0.10	0.00	0.00	0.00	1.34	0.00	1.04
111.00	4.95	3.89	0.00	0.00	3.00	0.00	0.00	0.37	0.56	0.00	0.00	0.00	1.36	0.00	1.05
112.00	4.95	3.90	4.09	1.16	3.00	0.84	0.00	0.00	1.35	0.00	0.00	0.00	1.34	0.00	1.05
113.00	4.96	3.90	0.00	0.39	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.04
114.00	4.95	3.89	0.06	0.00	2.99	1.02	0.00	0.00	0.00	0.00	1.14	0.75	1.35	0.00	1.05
115.00	4.95	3.90	2.48	0.00	3.01	0.00	0.00	0.00	1.09	0.00	0.06	0.06	1.35	0.00	1.05
116.00	4.96	3.90	0.00	0.66	3.00	0.00	0.00	0.00	0.12	0.03	0.00	0.00	1.29	0.00	1.04
117.00	4.95	3.89	0.37	0.00	0.97	0.00	1.29	0.00	0.21	0.00	0.13	2.26	1.41	0.00	0.32
118.00	4.95	3.90	0.10	0.00	3.32	0.48	1.49	0.00	0.00	0.00	0.68	2.26	1.36	0.00	0.00
119.00	4.95	3.90	0.33	0.00	0.82	0.00	0.65	1.06	0.84	0.00	0.00	0.63	0.42	0.00	0.00
10.1.1.1	5.48	25.63
10.1.1.2	4.32	25.14
10.1.1.3	0.35	3589.77
10.1.1.4	0.55	8640.01
10.1.1.5	2.01	664.42
10.1.1.6	0.73	1383.97
10.1.1.7	0.43	5964.11
10.1.1.8	0.33	1115.49
10.1.1.9	0.87	1627.96
10.1.1.10	0.15	860.30
10.1.1.11	0.90	552.46
10.1.1.12	1.41	596.76
10.1.1.13	1.05	1131.36
10.1.1.14	0.09	1905.05
10.1.1.15	0.33	1864.73
