Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
42.00	4.80	3.45	0.00	0.03	0.00	0.00	0.07	2.84	2.54	0.00	0.00	0.00	0.00
43.00	4.81	3.45	3.15	0.00	0.00	0.72	0.61	2.23	2.56	0.44	0.01	0.00	0.00
44.00	4.80	3.45	2.45	0.03	0.38	0.00	1.26	0.00	2.55	0.00	0.00	0.00	1.27
45.00	4.81	3.45	0.00	0.01	0.37	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.00
46.00	4.80	3.45	0.00	0.34	0.03	0.00	0.69	0.00	2.55	1.68	0.00	0.00	0.90
47.00	4.80	3.44	0.00	0.00	0.45	0.00	0.46	0.00	1.74	1.74	0.01	0.00	0.28
48.00	4.81	3.45	0.00	0.00	2.86	0.05	2.03	0.00	0.27	0.47	0.00	0.00	0.10
49.00	4.80	3.45	0.00	0.00	3.45	0.00	2.21	0.00	1.59	0.00	0.00	0.33	1.57
50.00	4.80	3.45	0.00	0.00	2.54	0.00	0.00	0.00	1.40	2.28	0.00	0.00	1.20
51.00	4.81	3.45	0.66	0.00	0.63	0.98	0.00	0.00	2.55	0.58	0.00	0.00	0.78
52.00	4.80	3.45	0.00	0.00	0.00	0.00	3.46	0.99	1.04	0.15	0.00	0.00	0.00
53.00	4.80	3.44	0.00	1.05	3.94	1.97	2.85	1.17	0.00	0.00	0.00	0.00	0.00
54.00	4.81	3.45	0.00	4.02	3.44	0.04	2.85	0.00	0.09	0.00	0.00	0.00	0.06
55.00	4.80	3.45	0.00	3.45	3.46	3.95	2.85	0.00	0.06	0.19	0.00	0.00	0.91
56.00	4.81	3.45	0.00	3.45	0.02	3.00	2.85	0.00	0.62	0.00	0.00	0.00	0.57
57.00	4.80	3.45	0.00	3.45	0.00	3.00	2.85	0.00	0.00	0.46	0.00	0.00	0.75
58.00	4.80	3.44	0.00	3.44	0.00	3.00	2.85	0.00	0.04	2.61	0.00	0.00	0.06
59.00	4.81	3.45	0.00	0.15	0.44	0.94	0.01	0.00	0.00	0.00	0.00	2.16	0.07
60.00	4.80	3.45	0.00	4.34	0.07	0.66	0.00	1.88	0.00	0.00	0.00	0.00	1.23
61.00	4.80	3.45	0.00	3.45	0.00	0.06	0.00	2.85	0.00	0.00	0.00	0.00	1.96
62.00	4.81	3.45	0.00	0.03	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.95
63.00	4.80	3.45	0.00	0.00	0.00	1.49	0.00	2.85	1.30	0.00	0.00	0.00	1.95
64.00	4.80	3.44	0.00	0.00	0.19	2.54	0.00	2.85	2.55	0.00	0.00	0.00	1.95
65.00	4.81	3.45	0.00	0.00	0.00	0.35	0.00	2.85	0.40	0.00	0.00	0.00	1.96
66.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.96	0.00	0.00	1.95
67.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.96
68.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.95
69.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
70.00	4.81	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
71.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
72.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
73.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
74.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	0.00	1.95
75.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
76.00	4.81	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
77.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
78.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	1.95
79.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
80.00	4.80	3.45	0.00	0.00	0.00	0.85	0.00	0.00	2.55	0.00	0.00	0.00	1.95
81.00	4.81	3.44	0.00	0.00	0.00	1.03	0.00	0.00	1.83	2.59	0.00	0.00	1.95
82.00	4.80	3.45	0.00	0.00	0.00	3.93	0.00	0.00	0.61	2.55	0.00	0.00	1.96
83.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
84.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
85.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96
86.00	4.80	3.45	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.24	0.00	0.00	1.95
87.00	4.81	3.44	0.00	0.00	0.00	1.69	0.00	0.00	1.50	0.00	0.00	0.00	1.95
88.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
89.00	4.81	3.45	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	1.95
90.00	4.80	3.45	0.00	0.00	0.00	3.00	0.51	0.00	0.00	0.00	0.00	0.00	1.95
91.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96
92.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
93.00	4.80	3.44	0.00	0.00	0.00	3.00	0.28	0.00	0.00	0.18	0.00	0.00	1.95
94.00	4.80	3.45	0.00	0.00	0.00	3.00	0.48	0.00	0.00	0.18	0.00	0.00	1.96
95.00	4.81	3.45	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.47	0.00	0.00	1.95
96.00	4.80	3.45	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.01	0.00	0.00	1.95
97.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	3.58	0.00	0.00	1.96
98.00	4.80	3.44	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
99.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	3.31	0.00	2.55	0.00	0.00	1.95
100.00	4.81	3.45	0.00	0.43	0.00	3.00	0.00	2.85	0.00	2.55	0.00	0.00	1.96
101.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	2.85	0.00	2.56	0.00	0.00	1.95
102.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	2.85	0.00	2.55	0.00	0.00	1.95
103.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	2.85	0.00	2.54	0.00	0.00	1.96
104.00	4.80	3.44	0.00	0.00	0.00	3.00	0.00	0.71	0.00	2.56	0.00	0.00	1.95
105.00	4.80	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.95
106.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	2.55	0.00	0.00	1.96
107.00	4.80	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.55	0.96	0.00	0.00	1.95
108.00	4.80	3.45	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.35	0.00	0.00	1.95
109.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.37	3.21	0.00	0.00	1.96
110.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.54	0.00	0.00	1.95
111.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.55	0.00	0.00	1.95
112.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.56	0.00	0.00	1.96
113.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.00	0.01
114.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.53	0.00	0.00	0.52
115.00	4.80	3.44	0.00	0.00	0.00	0.72	0.00	2.65	0.29	0.00	0.00	0.00	2.08
116.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.71	0.00	0.00	1.95
117.00	4.81	3.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.95
118.00	4.80	3.45	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.96
119.00	4.81	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
10.1.1.1	5.32	24.78
10.1.1.2	3.77	27.39
10.1.1.3	0.21	730.80
10.1.1.4	0.55	4271.01
10.1.1.5	0.66	1591.50
10.1.1.6	1.10	805.85
10.1.1.7	0.72	1721.15
10.1.1.8	0.74	623.95
10.1.1.9	1.35	483.52
10.1.1.10	0.99	663.52
10.1.1.11	0.49	2606.40
10.1.1.12	0.22	1165.14
10.1.1.13	1.73	460.59
