Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	4.80	3.60	3.45	0.21	0.00	1.45	0.45	0.77	0.33	0.00	0.33	0.95	0.64	0.00	0.39	0.00	0.46
18.00	4.81	3.60	3.44	0.13	0.00	0.00	0.67	3.04	0.32	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
19.00	4.80	3.59	3.45	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
20.00	4.80	3.60	0.01	0.03	0.00	0.00	0.00	2.85	2.16	0.00	0.59	0.94	0.20	0.00	0.74	0.00	0.00
21.00	4.81	3.60	3.28	0.75	0.00	0.00	0.00	2.85	1.49	0.33	1.01	0.04	0.00	0.00	0.00	0.00	0.00
22.00	4.80	3.60	3.45	0.24	0.00	0.00	0.00	2.85	0.92	0.92	0.49	0.00	0.00	0.00	1.35	0.00	0.00
23.00	4.80	3.60	3.45	0.92	0.00	0.00	0.00	2.85	0.04	1.37	0.95	0.51	3.27	0.00	0.22	0.49	0.00
24.00	4.80	3.59	3.05	0.04	0.00	0.62	0.00	2.85	0.07	0.26	0.71	0.00	2.12	0.00	0.00	0.00	0.15
25.00	4.80	3.60	0.47	0.00	0.00	3.29	2.55	2.78	1.06	0.00	0.43	0.00	0.00	0.00	0.00	0.12	0.00
26.00	4.81	3.60	0.14	0.69	0.00	3.15	3.00	0.22	0.13	0.03	1.19	2.45	2.22	0.00	0.00	0.00	0.00
27.00	4.80	3.60	0.66	0.42	0.00	2.60	3.00	1.17	0.00	0.96	0.07	2.40	0.92	0.00	0.00	0.00	0.37
28.00	4.80	3.59	0.00	0.00	0.00	0.21	3.00	0.00	0.51	1.51	0.00	2.40	0.27	0.00	0.00	0.00	0.03
29.00	4.81	3.60	0.00	0.00	0.00	0.00	3.00	0.43	0.00	0.51	0.93	0.61	0.85	0.00	0.00	0.00	0.00
30.00	4.80	3.60	0.00	0.18	0.00	0.50	3.00	0.04	0.21	0.00	2.76	0.00	0.00	0.00	0.72	0.49	0.00
31.00	4.80	3.60	1.37	0.00	0.00	0.00	2.07	1.63	0.00	0.00	1.27	0.79	2.88	0.00	1.79	0.00	0.00
32.00	4.81	3.59	0.00	0.00	0.00	0.27	0.62	2.85	0.00	0.00	0.87	0.00	2.40	0.00	1.95	2.94	0.00
33.00	4.80	3.60	0.00	0.28	0.28	0.60	1.16	2.85	0.00	0.00	0.00	0.32	2.27	0.00	1.88	1.95	0.00
34.00	4.81	3.60	0.45	2.98	0.00	0.39	0.00	1.55	0.01	0.00	0.16	0.00	0.29	0.00	0.96	1.96	0.00
35.00	4.80	3.60	3.93	3.30	0.00	0.55	0.00	0.34	0.06	0.00	0.00	0.00	0.00	0.00	0.24	1.95	0.62
36.00	4.80	3.60	2.61	3.30	0.00	0.03	0.89	0.37	0.00	0.12	0.00	1.69	1.00	0.00	0.00	1.95	0.00
37.00	4.81	3.59	0.77	3.30	0.00	1.11	0.00	0.15	0.00	0.81	1.60	1.61	0.23	0.00	0.73	1.96	0.00
38.00	4.80	3.60	0.06	0.87	0.00	1.78	0.44	1.74	0.00	0.23	0.53	2.40	2.03	0.00	0.00	1.95	0.00
39.00	4.80	3.60	0.07	0.93	0.00	0.00	0.00	1.58	0.99	0.00	0.25	2.40	1.61	0.00	0.50	1.69	0.00
40.00	4.81	3.60	1.84	0.03	0.00	0.00	0.60	0.00	0.03	0.00	2.98	2.41	0.13	0.00	0.00	0.00	2.54
41.00	4.80	3.59	1.04	0.00	0.00	0.00	0.48	0.00	0.68	0.00	2.71	0.79	0.26	0.00	0.34	2.14	1.80
42.00	4.80	3.60	1.51	0.77	0.00	0.65	3.38	0.16	0.06	0.00	1.65	0.00	0.34	0.00	0.62	1.95	0.02
43.00	4.81	3.60	0.00	0.00	0.00	0.00	2.99	0.65	0.00	0.00	1.41	0.62	0.46	0.00	0.00	1.96	0.00
44.00	4.80	3.60	0.00	0.00	0.00	3.21	0.88	0.04	0.30	0.00	1.47	0.71	0.45	0.00	1.67	1.95	0.00
45.00	4.81	3.60	0.21	0.41	0.00	3.15	0.00	0.16	0.00	0.19	0.00	0.17	0.00	0.00	1.95	1.95	0.56
46.00	4.80	3.59	1.26	0.53	0.00	2.29	1.05	0.06	2.14	0.63	0.20	0.00	0.00	0.00	1.95	1.96	0.51
47.00	4.80	3.60	1.51	2.56	0.00	0.00	0.00	0.65	0.19	0.00	0.64	0.33	0.00	0.00	0.70	1.95	0.00
48.00	4.81	3.60	0.36	3.30	0.00	0.00	3.63	0.24	0.00	0.35	0.42	1.17	0.00	0.00	0.09	1.95	0.00
49.00	4.80	3.60	0.64	0.90	0.00	0.00	3.00	0.00	0.00	0.60	0.60	0.34	0.00	0.00	0.00	1.96	0.63
50.00	4.80	3.59	0.00	0.00	0.00	0.00	2.37	3.65	0.30	0.27	0.00	0.00	0.00	0.00	0.00	1.95	0.00
51.00	4.81	3.60	1.55	0.00	0.00	0.00	0.42	1.38	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.44	0.00
52.00	4.80	3.60	1.54	0.00	0.00	0.00	0.00	2.07	0.50	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.42
53.00	4.80	3.60	0.97	0.00	0.00	0.00	0.00	0.71	2.64	2.10	2.22	0.00	0.30	0.00	0.00	0.00	0.63
54.00	4.81	3.59	0.36	0.08	0.00	0.00	0.06	1.23	2.53	0.75	1.82	0.00	2.75	0.00	0.00	0.73	0.34
55.00	4.80	3.60	0.38	0.00	0.00	0.00	0.46	0.00	2.71	1.85	0.00	0.00	2.40	0.00	0.00	0.00	0.00
56.00	4.81	3.60	0.56	0.00	0.00	0.00	0.00	0.93	0.12	2.70	0.00	0.00	2.40	0.00	0.00	0.51	0.26
57.00	4.80	3.60	0.86	0.00	0.00	0.00	1.72	0.00	3.64	2.68	0.00	0.00	2.38	0.00	0.00	0.00	0.00
58.00	4.80	3.60	1.78	0.00	0.00	0.00	0.93	0.00	2.04	0.00	1.95	0.00	0.00	0.00	0.00	0.48	0.00
59.00	4.81	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.68	0.00	1.88	0.00	0.00	1.13	0.15
60.00	4.80	3.60	0.33	0.00	0.00	0.00	1.57	0.67	1.06	0.74	0.77	0.00	1.27	0.00	0.00	1.95	2.02
61.00	4.80	3.60	0.49	0.70	0.00	0.47	0.00	0.00	2.26	0.00	0.00	0.00	2.06	0.00	0.00	1.38	0.06
62.00	4.81	3.60	4.20	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
63.00	4.80	3.59	3.44	0.00	0.00	0.57	3.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.80
64.00	4.80	3.60	3.45	1.39	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00
65.00	4.81	3.60	3.45	1.35	0.00	0.00	0.04	0.00	0.14	0.00	0.32	0.00	2.40	0.00	0.00	0.00	0.00
66.00	4.80	3.60	3.45	3.30	0.00	0.48	0.00	0.00	2.73	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
67.00	4.81	3.60	3.45	3.13	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
68.00	4.80	3.59	2.33	0.00	0.01	0.00	0.00	1.77	0.01	0.00	0.01	0.00	2.41	0.00	0.00	0.00	0.00
69.00	4.80	3.60	1.53	0.00	0.02	0.00	0.92	0.00	0.07	0.00	3.73	0.00	2.40	0.00	0.00	0.00	0.00
70.00	4.81	3.60	3.45	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00
71.00	4.80	3.60	1.14	1.19	0.00	0.00	0.00	0.00	0.34	0.00	2.70	0.00	0.52	0.00	0.00	0.00	0.00
72.00	4.80	3.59	0.91	3.29	0.00	0.00	1.25	0.00	0.00	0.00	2.70	0.00	0.04	0.00	0.00	0.00	0.00
73.00	4.81	3.60	0.37	3.30	0.00	0.77	0.00	0.00	0.00	0.00	2.70	0.00	1.30	0.00	0.00	0.00	0.00
74.00	4.80	3.60	0.68	0.12	0.01	0.00	0.00	0.00	1.08	0.00	0.01	0.00	0.20	0.00	0.00	0.00	0.00
75.00	4.80	3.60	0.70	0.89	0.00	3.19	0.00	0.25	2.70	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
76.00	4.81	3.60	2.20	1.48	0.00	1.16	2.08	0.18	2.31	0.23	0.00	0.00	0.16	0.00	0.00	0.00	0.00
77.00	4.80	3.59	0.00	0.05	0.00	0.05	0.19	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	1.01	0.00
78.00	4.81	3.60	0.00	0.00	0.00	0.00	3.74	0.19	0.00	0.89	0.00	0.00	2.88	0.00	0.00	0.00	0.00
79.00	4.80	3.60	0.00	0.00	0.00	1.65	0.49	0.00	0.21	0.00	0.37	0.00	2.41	0.00	0.64	0.00	0.00
80.00	4.80	3.60	0.00	2.03	0.00	2.03	0.81	0.00	0.00	0.00	0.00	1.28	1.54	0.00	0.00	0.00	0.00
81.00	4.81	3.59	0.00	0.13	0.00	0.51	3.32	0.00	0.00	0.00	0.00	1.49	1.41	0.00	0.00	0.00	0.00
82.00	4.80	3.60	0.00	0.84	0.00	1.49	2.93	0.00	0.69	0.00	2.11	0.00	1.04	0.00	0.00	0.66	0.00
83.00	4.80	3.60	2.61	1.87	0.00	0.03	3.00	0.00	0.00	0.03	0.00	0.02	0.80	0.00	0.00	0.56	0.00
84.00	4.81	3.60	3.45	3.30	0.00	0.21	3.00	0.00	0.00	0.04	0.00	0.12	0.90	0.00	0.00	0.00	0.00
85.00	4.80	3.59	3.45	3.30	0.00	0.47	3.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
86.00	4.80	3.60	2.93	3.30	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.81	3.60	0.00	3.30	0.00	0.00	2.18	0.00	0.00	0.40	0.00	3.43	0.00	0.00	0.00	0.00	0.00
88.00	4.80	3.60	0.00	3.30	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
89.00	4.81	3.60	0.00	3.29	0.00	0.00	0.41	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
90.00	4.80	3.59	0.40	2.71	0.00	0.00	2.62	0.00	0.00	0.00	2.15	2.04	0.00	0.00	0.38	0.00	0.00
91.00	4.80	3.60	0.74	0.00	0.00	4.05	2.99	0.00	0.45	0.00	2.31	0.24	1.60	0.00	0.00	0.00	0.00
92.00	4.81	3.60	2.98	0.09	0.00	0.37	3.00	0.00	2.14	0.00	0.00	0.45	2.40	0.00	0.00	0.00	0.00
93.00	4.80	3.60	3.44	0.01	0.00	0.16	3.00	0.49	1.44	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.00
94.00	4.80	3.59	3.45	0.57	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.38	0.00
95.00	4.81	3.60	0.09	0.46	0.00	1.45	3.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
96.00	4.80	3.60	4.34	0.00	0.00	0.00	3.00	0.00	0.07	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
97.00	4.80	3.60	3.45	0.00	0.00	0.14	3.00	0.00	0.34	0.00	0.00	0.00	2.11	0.00	0.00	0.12	0.00
98.00	4.80	3.60	3.44	0.96	0.00	0.60	0.61	0.00	0.12	0.00	0.00	0.00	0.69	0.00	0.00	1.60	0.00
99.00	4.80	3.59	3.45	0.44	0.00	0.62	0.30	0.00	0.07	0.00	0.00	0.69	0.56	0.00	0.00	1.95	0.00
100.00	4.81	3.60	3.45	0.41	0.00	0.00	0.00	0.00	0.88	0.00	2.10	0.00	0.58	0.00	0.00	1.96	0.00
101.00	4.80	3.60	0.02	0.00	0.00	1.02	0.06	0.00	1.89	0.00	0.17	1.19	0.00	0.00	0.00	1.32	0.00
102.00	4.80	3.60	0.63	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.30	2.40	0.46	0.00	0.00	1.41	0.00
103.00	4.81	3.59	0.24	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
104.00	4.80	3.60	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.00	2.40	0.00	0.00	0.00	2.26	0.00
105.00	4.80	3.60	0.90	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.37	1.95	0.00
106.00	4.81	3.60	0.78	0.00	0.00	0.85	0.00	0.00	1.18	0.00	0.00	2.41	0.00	0.00	2.83	1.96	0.00
107.00	4.80	3.59	0.50	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.71	0.02	1.95	0.00
108.00	4.80	3.60	0.57	0.66	0.00	0.12	0.00	0.54	0.27	0.00	0.20	1.71	0.00	2.80	1.43	1.71	0.00
109.00	4.80	3.60	0.00	0.27	1.41	0.00	0.52	0.24	0.90	0.00	1.72	1.97	3.00	1.14	0.17	0.00	0.00
110.00	4.80	3.60	3.24	0.07	0.57	0.00	0.00	0.00	1.51	0.00	0.57	2.40	0.01	0.00	0.38	0.00	0.00
111.00	4.81	3.60	1.32	0.00	0.00	0.00	0.56	3.79	0.00	0.00	0.21	1.15	3.42	0.96	0.31	0.00	0.00
112.00	4.80	3.59	0.00	0.00	0.00	0.66	0.37	2.85	2.22	0.00	0.32	0.08	2.41	0.00	0.00	0.15	0.00
113.00	4.80	3.60	0.61	0.96	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.29	2.39	0.74	0.14	0.00	0.00
114.00	4.81	3.60	2.44	0.00	0.32	0.00	0.00	2.85	1.34	0.00	0.00	2.40	2.41	0.42	0.38	1.02	0.00
115.00	4.80	3.60	0.49	0.00	0.00	0.53	3.20	2.85	0.40	0.00	0.16	0.28	2.40	0.00	0.62	0.00	0.00
116.00	4.80	3.59	0.78	0.00	0.00	0.64	3.00	2.85	0.00	0.00	0.87	0.15	2.40	0.00	0.69	0.00	0.00
117.00	4.81	3.60	0.52	0.36	0.66	0.00	2.37	1.33	0.00	0.00	2.22	1.03	2.41	0.00	0.81	0.90	0.00
118.00	4.80	3.60	4.03	0.41	0.00	1.10	1.28	0.00	0.50	0.00	0.15	0.13	2.40	0.00	0.00	0.00	0.00
119.00	4.81	3.60	2.98	0.00	0.00	0.00	0.00	0.00	1.26	1.25	0.00	0.00	0.62	0.00	0.00	0.96	0.00
10.1.1.1	5.32	34.10
10.1.1.2	3.99	30.98
10.1.1.3	1.62	596.91
10.1.1.4	0.88	1158.95
10.1.1.5	0.05	2062.47
10.1.1.6	0.66	1095.47
10.1.1.7	1.34	3744.30
10.1.1.8	0.76	1035.82
10.1.1.9	0.67	881.40
10.1.1.10	0.27	1195.57
10.1.1.11	0.66	1617.24
10.1.1.12	0.90	672.60
10.1.1.13	1.18	658.00
10.1.1.14	0.07	1180.70
10.1.1.15	0.38	717.07
10.1.1.16	0.81	2269.43
10.1.1.17	0.23	1281.67
