Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
39.00	4.19	3.90	3.75	0.06	0.00	0.22	0.03	0.00	0.00	0.00	0.17	2.10	0.20	1.34	0.00	0.48
40.00	4.20	3.90	3.75	0.00	0.00	0.00	0.51	0.00	0.00	2.13	0.84	2.10	2.19	1.44	0.24	0.50
41.00	4.19	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.03	2.11	1.96	1.23	0.21	0.00
42.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.19	0.74	0.00	2.10	1.95	0.00	0.00	0.00
43.00	4.19	3.90	3.75	0.00	0.00	0.11	2.58	0.89	0.03	1.52	0.00	2.10	1.41	0.00	0.11	0.48
44.00	4.20	3.89	3.75	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.50	2.11	0.00	0.18	0.86	0.00
45.00	4.20	3.90	3.74	0.00	0.00	0.11	0.77	0.00	0.00	0.00	0.55	2.10	0.00	2.75	0.00	0.00
46.00	4.19	3.90	3.75	0.71	0.00	0.00	0.00	0.77	0.05	1.98	0.00	2.10	0.66	1.06	0.49	0.20
47.00	4.20	3.89	3.75	0.00	0.19	0.00	0.00	1.47	0.28	2.33	0.00	2.11	0.00	0.04	0.88	0.88
48.00	4.19	3.90	3.74	0.00	0.00	0.00	0.43	0.36	0.69	0.00	0.00	2.10	0.28	0.00	1.02	1.93
49.00	4.20	3.90	3.75	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	2.10	2.70	0.40	0.00	0.01
50.00	4.19	3.89	3.75	0.00	0.00	0.00	1.72	1.46	0.00	0.00	0.63	1.91	1.27	0.12	0.00	0.03
51.00	4.20	3.90	3.75	0.00	0.00	0.25	0.00	0.04	0.30	0.00	2.05	2.29	0.00	0.18	0.00	1.11
52.00	4.20	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.20	0.00	2.74	0.00
53.00	4.19	3.89	3.75	0.00	0.00	0.00	0.23	1.28	0.00	0.00	0.01	2.10	1.88	0.45	0.01	0.02
54.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.07	0.12	0.00	0.06
55.00	4.19	3.90	3.75	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.15	0.78	0.00	0.96
56.00	4.20	3.89	3.74	0.00	0.58	0.00	0.18	0.00	0.00	0.00	1.83	1.17	0.01	0.00	0.66	0.46
57.00	4.19	3.90	3.75	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.37	0.99	0.00	0.00	0.86
58.00	4.20	3.90	3.75	0.00	0.00	0.00	2.70	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
59.00	4.20	3.89	3.74	0.00	0.00	0.00	0.58	2.55	0.00	0.00	0.71	0.70	0.00	0.27	1.03	0.00
60.00	4.20	3.90	3.75	0.22	0.37	0.00	0.16	2.55	0.00	0.00	0.00	0.81	0.00	0.16	0.00	0.87
61.00	4.20	3.90	3.75	0.00	0.00	0.00	1.99	2.55	0.00	0.00	0.00	0.00	2.73	0.38	0.27	0.46
62.00	4.19	3.89	3.75	0.00	0.00	0.00	1.79	2.55	0.00	0.00	0.00	0.00	1.19	1.39	0.87	0.50
63.00	4.20	3.90	3.74	0.23	3.04	0.00	0.53	0.10	0.00	0.00	0.49	1.75	1.08	0.00	0.00	2.66
64.00	4.19	3.90	3.75	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.56
65.00	4.20	3.89	3.75	0.00	0.00	0.00	0.80	0.32	0.00	0.00	0.00	1.46	0.00	0.64	0.00	1.92
66.00	4.19	3.90	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.65	0.75	1.81
67.00	4.20	3.90	3.75	0.00	0.85	0.18	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.60	0.74	1.80
68.00	4.20	3.89	3.75	0.00	0.04	0.51	0.34	0.73	0.00	0.00	2.25	0.14	0.00	0.00	0.48	1.80
69.00	4.19	3.90	3.75	0.00	0.60	0.27	1.56	0.00	0.00	0.00	2.25	0.20	0.00	0.00	0.00	0.29
70.00	4.20	3.90	3.74	0.00	0.10	0.00	2.41	0.48	0.00	0.00	2.00	0.48	0.00	0.00	0.00	0.32
71.00	4.19	3.89	3.75	1.37	0.00	0.00	0.07	0.41	0.00	0.00	0.06	1.10	0.00	0.00	0.00	0.00
72.00	4.20	3.90	3.75	0.89	2.14	0.00	0.00	0.32	0.00	0.00	0.31	2.11	0.00	0.00	0.00	0.00
73.00	4.19	3.90	3.75	1.54	0.00	2.96	0.00	1.72	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.13
74.00	4.20	3.90	3.74	0.14	0.00	0.89	0.00	0.00	0.00	0.00	0.33	2.10	0.00	0.00	0.00	1.81
75.00	4.20	3.90	3.75	0.42	0.00	0.58	0.19	0.00	0.00	0.00	0.00	2.10	0.00	1.30	0.00	1.80
76.00	4.19	3.90	3.75	0.00	0.90	0.00	0.17	2.57	0.00	0.00	1.99	1.98	0.00	1.33	0.00	1.29
77.00	4.20	3.90	3.74	0.60	1.12	0.00	2.26	2.55	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.34
78.00	4.19	3.89	3.75	0.00	0.00	0.00	2.70	2.56	0.00	0.00	1.09	2.10	0.00	0.00	0.00	0.15
79.00	4.20	3.90	3.75	0.03	0.39	0.00	2.69	2.55	0.00	0.00	0.70	2.11	0.00	0.00	0.00	0.75
80.00	4.19	3.90	3.75	0.00	0.00	0.00	1.79	1.64	0.00	0.00	0.20	0.34	0.00	0.00	0.00	2.49
81.00	4.20	3.89	3.74	0.44	0.01	0.00	0.00	0.69	0.00	0.00	0.00	2.14	0.00	0.00	0.00	1.80
82.00	4.20	3.90	3.75	0.00	0.61	0.00	0.00	1.09	0.09	0.00	0.00	1.26	0.00	0.00	0.00	1.81
83.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.96	0.65	0.00	0.00	0.00	1.80
84.00	4.20	3.89	3.74	0.19	0.00	0.00	0.00	0.06	0.00	0.00	0.75	0.00	0.00	2.49	0.00	1.64
85.00	4.19	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	1.93
86.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.19	3.89	3.75	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.12	0.98	0.33
88.00	4.20	3.90	3.74	0.49	0.00	0.00	0.00	0.03	0.00	0.00	2.45	2.10	0.00	0.00	0.00	0.48
89.00	4.20	3.90	3.75	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.30	0.00	0.10	0.02	0.00
90.00	4.19	3.89	3.75	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.53	0.72	0.00	0.41	0.64	1.45
91.00	4.20	3.90	3.75	0.35	0.00	0.49	2.70	2.12	0.00	0.00	1.15	0.77	0.00	0.00	0.06	1.68
92.00	4.19	3.90	3.74	0.09	0.00	1.98	0.64	0.00	0.00	0.00	0.71	0.00	0.00	0.08	0.42	1.71
93.00	4.20	3.89	3.75	0.00	1.04	3.15	0.04	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
94.00	4.19	3.90	3.75	0.18	0.35	3.14	0.00	2.91	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
95.00	4.20	3.90	3.74	0.16	1.26	0.27	2.90	1.27	0.00	0.00	1.51	0.31	0.00	0.00	0.00	0.18
96.00	4.20	3.89	3.75	0.07	0.04	0.75	2.70	0.42	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.79
97.00	4.19	3.90	3.75	0.00	1.14	0.19	2.70	1.62	0.00	0.00	0.77	0.88	0.00	0.88	0.17	1.38
98.00	4.20	3.90	3.75	0.00	0.00	0.27	2.70	0.59	1.12	0.00	0.00	1.64	0.00	0.62	0.00	1.80
99.00	4.19	3.89	3.74	0.00	0.67	0.00	1.60	1.42	0.00	0.00	1.48	2.10	0.00	0.00	0.00	1.01
100.00	4.20	3.90	3.75	0.00	0.27	2.15	0.22	2.55	0.00	0.00	0.00	0.83	0.00	2.24	0.85	0.55
101.00	4.19	3.90	3.75	0.00	0.00	0.10	0.08	2.56	0.00	0.00	0.00	0.68	0.00	1.80	1.82	1.35
102.00	4.20	3.89	3.74	0.00	0.00	0.87	0.85	2.10	0.00	0.00	0.00	1.09	0.00	1.12	1.80	0.08
103.00	4.20	3.90	3.75	0.00	0.00	0.17	2.43	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.40
104.00	4.19	3.90	3.75	0.00	0.94	0.00	0.14	0.00	0.00	0.00	0.00	1.43	0.00	0.44	0.09	1.80
105.00	4.20	3.89	3.75	0.00	0.00	0.00	2.51	3.20	0.85	0.00	0.00	0.00	0.00	0.39	0.27	1.81
106.00	4.19	3.90	3.74	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.18	0.50	1.80
107.00	4.20	3.90	3.75	0.00	0.09	0.00	1.81	1.85	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.80
108.00	4.19	3.89	3.75	0.36	0.71	0.00	0.20	0.00	0.33	0.00	0.00	0.01	0.00	0.00	1.81	1.81
109.00	4.20	3.90	3.75	0.10	0.10	0.00	0.00	0.00	0.17	0.00	0.51	0.52	0.00	0.21	1.80	1.80
110.00	4.20	3.90	3.74	0.00	0.38	1.34	1.08	0.00	0.05	0.00	0.04	1.70	0.00	1.30	0.57	1.39
111.00	4.19	3.89	3.75	0.35	0.00	0.00	0.66	2.88	0.65	2.92	0.08	0.06	0.00	0.00	0.78	0.75
112.00	4.20	3.90	3.75	0.92	0.00	0.22	0.04	1.75	0.00	2.41	1.20	0.49	0.00	0.00	1.02	0.00
113.00	4.19	3.90	3.74	0.05	0.61	0.06	0.00	0.00	0.00	2.07	1.51	0.42	0.00	0.00	0.13	1.14
114.00	4.20	3.89	3.75	1.99	0.00	0.00	1.36	0.00	0.66	0.00	0.72	2.22	0.00	0.00	1.69	0.29
115.00	4.19	3.90	3.75	1.93	0.00	0.45	0.46	0.58	0.00	0.00	0.00	2.10	0.00	0.00	1.69	0.00
116.00	4.20	3.90	3.75	0.39	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.08	1.89
117.00	4.20	3.89	3.74	0.27	0.00	0.00	0.31	1.34	0.00	0.00	0.24	2.10	0.00	0.58	0.19	0.82
118.00	4.20	3.90	3.75	0.97	0.00	0.53	0.10	2.55	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.60
119.00	4.20	3.90	3.75	0.58	0.00	1.09	0.76	2.55	0.00	0.00	0.99	2.10	0.00	0.00	0.18	0.27
10.1.1.1	4.65	28.44
10.1.1.2	4.32	27.58
10.1.1.3	4.15	25.89
10.1.1.4	0.27	8419.96
10.1.1.5	0.49	7774.41
10.1.1.6	0.38	6626.39
10.1.1.7	0.87	1153.98
10.1.1.8	1.03	721.32
10.1.1.9	0.17	4379.53
10.1.1.10	0.33	533.73
10.1.1.11	0.58	2335.97
10.1.1.12	1.28	895.54
10.1.1.13	0.43	2635.55
10.1.1.14	0.44	2000.03
10.1.1.15	0.46	983.60
10.1.1.16	1.07	1372.07
