Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	4.80	3.75	3.60	0.00	0.00	0.00	0.46	1.36	1.56	0.00	2.40	2.26	0.00	1.92
37.00	4.81	3.75	3.59	0.43	2.27	0.00	0.69	0.00	2.70	0.00	2.40	2.25	0.00	0.00
38.00	4.80	3.75	3.60	0.61	3.30	0.00	0.00	0.36	2.70	0.48	0.70	2.25	0.00	0.06
39.00	4.80	3.75	3.60	0.39	3.30	0.00	0.00	0.71	1.12	0.00	3.39	2.25	0.00	0.07
40.00	4.81	3.75	3.60	0.00	3.29	0.00	0.00	0.19	0.00	0.84	2.41	2.25	0.00	0.66
41.00	4.80	3.74	3.59	0.00	0.95	0.00	0.00	0.00	0.00	0.04	2.40	2.26	0.00	0.00
42.00	4.80	3.75	3.60	0.10	0.00	0.00	0.00	0.00	0.87	0.51	2.40	2.25	0.00	0.00
43.00	4.81	3.75	3.60	0.07	0.00	0.00	0.00	2.68	2.88	0.00	2.40	2.25	0.00	0.00
44.00	4.80	3.75	3.60	0.30	0.00	0.00	2.40	2.99	2.53	0.50	2.40	2.25	0.00	0.00
45.00	4.81	3.74	3.60	0.00	0.00	0.00	3.00	3.00	2.70	0.18	2.40	2.26	0.00	0.00
46.00	4.80	3.75	3.59	0.05	0.00	0.00	2.92	2.98	1.11	0.28	2.34	2.25	0.00	0.27
47.00	4.80	3.75	3.60	0.00	0.00	0.00	3.08	0.00	0.31	0.08	0.00	2.25	0.00	0.00
48.00	4.81	3.74	3.60	0.00	2.96	1.30	3.00	0.47	0.08	0.46	0.00	2.25	0.00	0.00
49.00	4.80	3.75	3.60	0.75	3.00	2.56	3.00	1.56	0.04	0.10	0.00	2.26	0.00	0.00
50.00	4.80	3.75	3.59	0.00	0.37	0.50	0.89	0.00	0.45	0.38	0.00	2.25	0.00	0.00
51.00	4.81	3.75	3.60	0.89	0.00	0.00	3.80	3.64	0.00	0.00	3.42	2.25	0.00	0.00
52.00	4.80	3.74	3.60	0.46	0.53	0.00	3.00	1.42	0.00	0.00	2.41	2.25	0.00	0.00
53.00	4.80	3.75	3.60	0.43	0.00	0.00	3.00	0.00	0.41	0.00	2.40	2.26	0.00	0.00
54.00	4.81	3.75	3.59	1.91	0.00	0.00	3.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
55.00	4.80	3.75	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.00	2.40	2.25	0.00	0.00
56.00	4.81	3.74	3.60	0.98	0.00	0.00	0.89	0.00	1.76	0.00	2.40	2.25	0.00	0.00
57.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	2.26	0.00	0.00
58.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
59.00	4.81	3.74	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
60.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
61.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.00
62.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	2.26	0.00	0.00
63.00	4.80	3.74	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.39	2.25	0.00	0.00
64.00	4.80	3.75	3.60	0.00	0.00	0.00	3.68	0.00	2.70	0.00	2.41	2.25	0.00	0.00
65.00	4.81	3.75	3.60	0.00	0.00	0.00	3.00	0.00	2.69	0.00	2.40	2.25	0.00	0.00
66.00	4.80	3.74	3.60	0.00	0.00	0.44	3.00	0.00	2.71	0.00	2.40	2.26	0.00	0.00
67.00	4.81	3.75	3.60	0.00	0.00	0.00	2.99	0.00	2.69	0.00	2.40	2.24	0.00	0.00
68.00	4.80	3.75	3.59	0.00	0.01	0.00	1.08	0.00	2.71	0.00	0.00	2.26	0.00	0.00
69.00	4.80	3.75	3.60	0.00	1.17	0.00	0.00	0.00	2.70	0.00	1.41	2.25	0.00	0.00
70.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.26	0.00	0.00
71.00	4.80	3.75	3.60	0.24	2.60	0.00	0.52	0.00	0.82	0.00	0.70	2.25	0.00	0.00
72.00	4.80	3.75	3.59	0.00	3.30	0.00	1.54	0.00	0.85	0.00	0.00	2.13	0.00	0.00
73.00	4.81	3.75	3.60	0.00	3.29	4.10	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00
74.00	4.80	3.74	3.60	1.01	1.02	3.15	1.42	0.00	2.33	0.00	0.90	0.00	0.00	0.00
75.00	4.80	3.75	3.60	0.00	0.00	3.15	0.00	0.00	2.70	0.00	0.00	0.94	0.00	0.00
76.00	4.81	3.75	3.60	0.09	0.60	3.15	0.00	0.00	2.70	0.00	2.50	0.58	0.00	0.00
77.00	4.80	3.74	3.59	0.00	0.00	0.92	0.00	0.00	2.71	0.00	2.40	0.00	0.00	0.00
78.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
79.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	0.00	0.00
80.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
81.00	4.81	3.74	3.59	0.00	0.00	3.23	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
82.00	4.80	3.75	3.60	0.00	0.00	3.14	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
83.00	4.80	3.75	3.60	0.00	0.22	3.15	0.69	0.00	2.70	0.00	2.40	1.37	0.00	0.00
84.00	4.81	3.74	3.60	0.00	0.00	3.15	0.00	0.00	1.19	0.00	2.41	0.06	0.00	0.00
85.00	4.80	3.75	3.59	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
86.00	4.80	3.75	3.60	0.00	0.68	0.93	0.00	0.00	0.00	0.00	2.40	0.32	0.00	0.00
87.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
88.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
89.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
90.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
91.00	4.80	3.75	3.60	0.00	0.66	0.00	0.00	0.00	1.99	0.00	2.40	0.00	0.00	0.00
92.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.36	0.00	2.40	0.77	0.00	0.00
93.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
94.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
95.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.06	0.00	0.00
96.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
97.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
98.00	4.80	3.75	3.60	0.00	1.36	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
99.00	4.80	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
100.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
101.00	4.80	3.75	3.60	0.00	0.66	0.00	0.00	0.00	1.80	0.00	2.41	0.00	0.00	0.00
102.00	4.80	3.74	3.60	0.00	0.35	0.00	0.00	0.00	2.71	0.00	2.40	0.00	0.00	0.00
103.00	4.81	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
104.00	4.80	3.75	3.60	0.00	3.24	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
105.00	4.80	3.75	3.60	0.00	2.78	0.00	0.00	0.00	2.70	0.00	2.08	0.00	0.00	0.00
106.00	4.81	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
107.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.80	0.00	0.00	0.00
108.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	1.31	0.00	0.00
109.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.14
110.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	0.82
111.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	2.30
112.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	2.25	0.00	1.80
113.00	4.80	3.74	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.26	0.00	1.81
114.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	1.80
115.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.71	0.00	2.40	2.25	0.00	1.80
116.00	4.80	3.75	3.59	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.40	2.25	0.00	1.81
117.00	4.81	3.74	3.60	0.00	0.00	1.34	0.00	0.00	2.87	0.00	2.41	2.26	0.00	1.80
118.00	4.80	3.75	3.60	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	2.25	0.00	1.80
119.00	4.81	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.82	0.00	2.40	2.25	0.00	0.52
10.1.1.1	5.32	35.58
10.1.1.2	4.15	26.94
10.1.1.3	3.99	30.17
10.1.1.4	0.28	2145.15
10.1.1.5	0.82	1157.39
10.1.1.6	0.49	533.17
10.1.1.7	0.65	1089.00
10.1.1.8	1.65	787.07
10.1.1.9	1.81	4153.57
10.1.1.10	0.08	4805.97
10.1.1.11	2.23	560.42
10.1.1.12	1.34	8472.13
10.1.1.13	0.32	908.76
10.1.1.14	0.21	2693.00
