Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.95	3.74	1.01	1.69	0.00	0.11	0.00	0.00	0.00	0.23	0.00	2.40	0.38	2.05	0.26	0.00	0.00	0.81	1.81	0.00	0.08	0.04	0.06
13.00	4.95	3.75	0.00	2.35	0.31	0.00	0.00	0.00	1.11	0.14	0.00	0.00	0.96	1.90	0.00	0.00	0.68	0.49	1.80	1.61	0.04	1.52	0.51
14.00	4.96	3.75	0.15	0.00	0.00	0.69	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.23	0.06	0.00	2.06	1.58	1.80	1.36	0.09	0.01	1.14
15.00	4.95	3.75	1.29	0.88	0.00	0.68	0.33	0.00	0.00	0.21	0.00	0.84	2.98	2.76	0.00	0.00	0.40	0.13	1.80	0.26	0.20	0.35	0.45
16.00	4.95	3.74	0.09	2.30	1.18	0.19	0.67	0.02	0.29	0.03	0.00	0.00	2.25	0.80	0.78	0.00	0.06	1.42	0.64	0.32	0.00	0.56	0.16
17.00	4.95	3.75	2.97	0.05	0.00	0.62	0.00	0.99	0.40	0.00	0.20	0.00	2.25	0.47	0.00	0.38	0.28	0.07	0.27	1.26	0.42	0.06	0.30
18.00	4.95	3.75	3.29	0.40	0.13	0.52	0.00	0.28	0.15	0.00	0.49	0.97	1.08	0.49	0.00	0.19	2.78	0.00	0.26	0.00	0.27	0.19	0.00
19.00	4.95	3.75	1.40	0.51	0.04	0.00	0.00	0.13	1.43	0.12	0.00	0.00	0.00	2.06	0.90	0.22	1.49	0.30	1.74	0.49	0.60	0.00	1.20
20.00	4.95	3.75	0.71	0.52	1.73	0.06	0.00	0.00	0.00	0.00	0.00	0.84	2.34	0.15	0.00	1.72	0.00	0.98	0.00	0.24	0.15	1.42	0.00
21.00	4.96	3.75	0.20	0.54	0.57	0.00	0.00	0.10	1.74	0.00	0.00	0.00	2.25	0.18	0.00	0.25	0.36	0.06	0.00	0.14	0.18	0.00	1.03
22.00	4.95	3.75	0.00	0.55	2.86	0.00	0.00	0.47	0.00	2.37	0.00	0.00	2.25	1.10	0.00	0.76	0.09	0.27	0.23	1.06	0.00	0.20	0.43
23.00	4.95	3.74	0.34	1.51	2.62	0.00	1.11	0.43	0.00	0.02	0.00	0.00	2.26	0.83	0.00	0.39	0.11	1.24	0.04	0.27	0.63	0.08	0.34
24.00	4.96	3.75	1.09	0.06	0.21	0.19	0.71	0.57	1.26	0.60	0.00	0.00	1.70	0.27	0.00	0.06	0.62	0.78	0.14	0.00	1.76	0.00	0.21
25.00	4.95	3.75	0.00	0.00	0.00	0.18	0.06	1.56	0.14	0.00	0.00	0.00	1.20	1.95	0.00	0.00	0.00	0.00	0.02	0.00	0.49	0.59	0.01
26.00	4.95	3.75	2.07	1.13	3.07	0.00	0.21	0.03	0.90	1.36	0.00	0.00	0.00	0.13	0.11	0.10	0.70	0.06	1.77	0.81	0.28	0.67	0.42
27.00	4.96	3.74	2.28	0.34	0.00	0.58	0.00	0.17	0.12	0.10	0.26	0.51	0.00	1.35	2.59	0.48	0.57	0.24	0.26	0.00	1.86	1.33	0.57
28.00	4.95	3.75	0.90	0.93	0.21	0.00	1.85	1.89	0.29	0.00	0.00	1.93	0.00	0.46	1.54	0.38	0.00	0.21	0.00	0.61	1.06	0.61	0.00
29.00	4.95	3.75	0.26	0.00	0.00	0.18	1.16	0.32	0.27	0.05	0.00	0.79	0.00	0.91	0.58	1.38	0.90	0.00	1.27	0.04	1.41	0.04	1.45
30.00	4.96	3.74	0.00	2.01	2.19	0.00	0.00	1.85	0.12	0.16	0.00	0.22	0.62	0.27	0.01	0.00	0.00	1.26	0.00	0.28	1.20	0.01	0.45
31.00	4.95	3.75	0.00	1.09	0.13	0.00	0.42	0.06	0.09	1.06	0.00	0.26	0.47	0.42	0.05	0.00	0.00	1.13	0.51	0.21	1.19	2.09	0.45
32.00	4.95	3.75	0.06	0.00	0.00	0.00	1.08	1.20	0.23	0.45	0.00	0.00	0.54	0.00	0.18	0.00	0.00	0.57	0.00	2.33	1.20	0.35	0.14
33.00	4.96	3.75	0.13	1.98	0.00	0.00	0.00	1.12	0.32	0.00	0.00	0.51	0.75	0.42	0.00	0.00	0.52	0.06	0.00	1.65	0.92	1.47	0.00
34.00	4.95	3.74	2.77	1.23	0.00	0.93	0.00	0.00	1.12	0.18	0.00	0.51	0.00	1.20	0.34	0.00	0.00	0.00	1.54	0.77	1.48	0.00	0.15
35.00	4.95	3.75	0.58	0.04	0.16	1.34	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.20	1.50	0.55	0.00	1.20	0.83	1.36
36.00	4.95	3.75	0.00	0.00	1.10	0.43	0.55	0.00	0.04	0.00	0.00	0.20	0.65	0.52	0.23	0.00	0.00	1.32	0.18	0.31	0.61	0.27	0.23
37.00	4.96	3.75	0.71	0.00	1.80	0.00	0.00	0.00	1.88	0.24	0.00	0.00	2.81	1.27	0.12	0.17	1.23	0.00	0.82	0.18	0.74	0.04	0.01
38.00	4.95	3.74	0.00	0.27	0.00	1.41	0.00	1.00	0.22	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.17	0.77	0.12	1.49	2.02	0.00	1.12
39.00	4.95	3.75	0.24	2.56	0.00	0.04	0.14	1.38	0.21	0.00	0.00	0.46	0.99	0.00	0.12	0.00	0.07	0.33	0.37	1.13	1.20	1.61	0.45
40.00	4.96	3.75	0.90	0.19	0.00	0.54	0.08	0.00	0.00	0.21	0.00	0.67	0.71	0.27	0.00	0.09	0.34	0.00	0.60	0.50	1.19	0.61	0.45
41.00	4.95	3.74	0.00	0.51	0.00	0.00	0.11	0.56	0.68	0.43	0.00	2.87	0.00	0.00	0.00	0.18	0.00	0.00	0.68	0.24	0.88	0.00	0.44
42.00	4.95	3.75	0.00	1.52	1.43	2.34	0.64	1.47	0.04	0.08	0.00	0.34	0.27	0.00	0.00	0.04	0.21	0.17	0.00	2.36	0.17	0.00	0.45
43.00	4.96	3.75	0.00	0.22	0.41	0.00	0.00	0.32	0.84	0.65	2.39	0.00	0.42	0.00	0.00	0.07	0.46	0.00	2.50	1.64	0.00	0.00	0.45
44.00	4.95	3.75	0.00	0.62	1.27	0.00	0.60	0.09	1.57	1.30	0.00	0.01	0.51	0.00	0.00	1.18	0.49	0.90	0.86	0.32	0.69	0.00	0.45
45.00	4.95	3.74	0.00	2.92	0.52	0.00	0.00	0.00	1.72	0.11	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.00	0.00	0.45
46.00	4.96	3.75	0.00	2.20	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.62	0.00	0.17	2.35	2.31	0.00	0.03	0.30	0.07	0.00	0.45
47.00	4.95	3.75	0.00	1.27	0.00	0.00	0.00	0.00	0.80	0.20	0.00	0.00	0.00	0.01	1.48	0.00	0.14	0.66	1.20	0.09	0.16	0.92	0.44
48.00	4.95	3.74	0.00	0.00	0.41	0.00	0.57	0.00	0.72	0.00	0.00	0.24	0.00	0.00	2.10	0.00	0.24	0.83	1.81	0.72	0.14	0.33	0.45
49.00	4.96	3.75	1.80	3.03	0.27	0.00	0.00	0.00	0.62	0.00	0.00	0.87	2.29	1.24	2.10	0.06	0.00	0.12	1.80	0.06	0.00	0.00	0.45
50.00	4.95	3.75	2.79	0.24	0.62	0.77	0.00	0.00	1.71	0.00	0.17	0.36	1.40	0.00	0.16	0.72	0.00	0.03	0.65	1.21	0.00	0.07	0.45
51.00	4.95	3.75	1.70	0.90	0.04	0.00	0.00	0.00	0.27	0.00	1.13	0.00	0.09	0.03	0.06	0.00	0.42	1.36	1.70	1.31	0.02	0.93	0.45
52.00	4.95	3.74	0.48	0.13	0.00	0.53	0.00	0.30	1.67	0.77	0.00	0.39	0.00	0.27	0.54	1.11	0.41	0.00	1.80	0.51	0.06	1.83	0.45
53.00	4.96	3.75	0.46	0.14	0.51	0.18	0.00	0.04	0.23	0.00	0.00	0.14	1.70	0.07	0.53	0.00	0.20	0.61	1.80	0.19	0.39	1.19	0.44
54.00	4.95	3.75	0.00	0.33	0.38	0.99	0.00	1.90	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.35	1.81	0.00	1.20	1.20	0.15
55.00	4.95	3.75	0.41	0.61	0.55	0.00	0.39	0.16	0.48	0.67	0.00	1.45	0.70	2.54	2.36	0.00	0.00	0.00	0.50	0.50	0.06	0.36	0.75
56.00	4.96	3.74	0.16	0.40	0.00	2.77	0.00	0.17	0.58	0.00	0.00	0.49	0.33	0.10	1.55	0.11	0.00	2.22	0.11	1.48	0.25	0.65	0.45
57.00	4.95	3.75	0.07	2.85	0.48	0.79	0.14	0.00	0.00	0.00	0.00	2.51	0.00	0.00	1.55	0.00	0.00	0.00	0.60	0.00	2.15	0.00	0.06
58.00	4.95	3.75	0.37	0.43	0.11	0.00	0.00	0.88	0.00	0.00	0.00	0.10	0.00	0.03	0.88	0.00	0.00	0.00	2.05	0.00	0.14	1.31	0.35
59.00	4.96	3.74	0.00	0.70	0.16	0.00	0.00	0.04	0.93	0.12	0.00	2.57	0.00	0.46	0.00	0.00	0.31	0.04	1.80	0.00	0.23	0.00	0.00
60.00	4.95	3.75	0.00	0.00	0.00	0.29	0.00	1.85	0.00	0.05	0.00	1.52	2.67	0.59	0.00	0.00	0.14	0.64	1.80	0.00	0.00	0.00	0.87
61.00	4.95	3.75	0.00	3.71	0.55	0.53	0.00	0.00	0.00	0.22	0.01	0.41	0.00	0.04	1.61	0.68	0.13	0.90	1.81	0.00	0.34	0.00	0.33
62.00	4.96	3.75	0.30	2.47	1.45	0.31	0.00	0.09	0.00	0.34	0.00	0.00	2.53	2.24	0.00	0.00	0.00	0.26	1.64	0.00	0.09	0.00	0.11
63.00	4.95	3.74	0.42	1.26	2.85	0.00	0.00	0.00	0.75	0.00	0.00	0.44	0.00	2.26	0.00	0.00	0.15	0.21	1.89	0.00	0.58	0.00	0.20
64.00	4.95	3.75	0.51	1.96	0.47	0.00	0.00	0.00	0.61	0.24	0.00	0.03	0.49	0.30	0.00	1.05	0.14	0.49	1.81	0.25	1.82	0.00	0.00
65.00	4.96	3.75	0.00	0.58	0.04	0.25	0.00	0.62	0.84	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.08	0.00	1.80	2.56	1.19	0.50	0.15
66.00	4.95	3.74	0.38	0.55	0.00	0.00	0.00	2.91	0.24	0.00	0.00	1.56	1.31	0.17	0.00	0.10	0.17	0.00	1.62	1.62	0.79	0.75	0.45
67.00	4.95	3.75	0.00	2.10	0.00	0.00	0.00	0.00	0.98	0.96	0.00	0.47	0.00	0.00	0.00	0.00	0.14	0.00	0.03	1.68	0.20	0.16	0.00
68.00	4.95	3.75	0.64	0.02	0.00	2.69	0.00	0.00	0.03	0.00	0.00	1.43	0.10	0.08	0.17	0.37	0.63	0.48	0.25	0.47	0.01	0.00	0.00
69.00	4.95	3.75	0.00	0.40	0.00	1.07	0.00	0.00	0.75	0.00	0.00	0.00	0.15	0.97	0.82	0.91	0.44	0.04	0.69	1.88	0.30	1.41	1.13
70.00	4.95	3.74	0.00	0.24	0.00	1.73	0.00	0.00	0.37	0.50	0.01	0.21	1.65	0.91	2.16	0.00	1.89	0.48	0.00	0.98	0.81	1.19	0.45
71.00	4.95	3.75	1.97	0.50	0.00	2.02	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.63	0.34	0.00	1.19	0.45
72.00	4.96	3.75	0.67	0.00	0.00	0.31	0.11	0.12	1.10	0.08	0.00	1.36	0.17	0.79	0.48	0.48	0.46	0.90	1.45	0.17	0.00	1.20	0.45
73.00	4.95	3.75	0.00	1.63	0.00	0.69	0.00	0.00	0.00	0.03	0.00	1.20	2.54	0.97	0.72	0.28	0.00	1.83	0.14	0.29	0.00	1.20	0.44
74.00	4.95	3.74	0.97	0.54	0.00	0.60	0.38	2.93	0.00	0.01	0.00	0.73	0.02	0.42	0.14	0.00	0.77	0.12	1.92	1.92	0.12	0.01	0.45
75.00	4.96	3.75	0.00	0.39	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.16	2.83	0.00	0.06	0.00	1.80	1.66	0.00	0.23	0.45
76.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.00	0.00	0.32	0.00	0.18	2.10	0.00	0.79	0.00	1.42	1.64	0.18	0.51	0.45
77.00	4.95	3.74	2.10	0.00	0.00	0.17	0.00	1.35	0.22	0.28	0.00	0.00	0.54	0.00	0.93	0.93	1.26	0.19	0.08	1.20	0.14	0.24	0.21
78.00	4.96	3.75	1.61	0.00	0.00	0.00	0.24	0.04	1.67	0.00	0.01	0.00	1.63	0.44	0.33	0.00	1.80	0.00	0.38	0.00	0.21	2.01	0.68
79.00	4.95	3.75	0.75	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.05	0.00	0.90	2.09	0.15	0.46
80.00	4.95	3.75	1.20	0.00	0.52	0.00	0.00	1.17	0.02	0.00	0.00	0.02	1.45	0.00	2.77	0.01	0.09	0.15	0.30	0.06	0.92	0.00	0.37
81.00	4.96	3.74	3.56	0.00	0.00	0.19	0.12	0.25	1.11	0.39	0.00	0.34	0.00	0.00	2.10	0.01	2.19	0.07	0.00	0.00	0.04	1.17	0.33
82.00	4.95	3.75	2.27	0.53	0.41	0.30	0.00	1.58	0.75	0.03	0.00	1.02	0.00	0.34	0.09	0.00	0.03	0.00	0.63	0.98	0.00	0.21	0.65
83.00	4.95	3.75	1.74	0.01	1.47	0.85	0.15	0.31	0.30	0.22	0.00	0.00	0.00	0.04	0.00	0.00	0.21	0.00	0.00	0.17	0.73	1.94	0.05
84.00	4.95	3.74	1.29	1.53	1.55	0.24	0.18	0.00	0.00	1.02	0.00	0.06	1.61	0.00	0.00	0.53	0.10	0.00	0.00	2.33	0.61	0.94	0.00
85.00	4.95	3.75	0.27	0.41	3.34	1.54	0.63	0.00	0.05	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.60	0.00	1.64	1.45	0.71	0.00
86.00	4.95	3.75	0.12	0.13	0.12	0.00	0.35	0.82	1.62	0.00	0.00	0.05	0.27	0.00	0.24	0.00	2.77	0.27	0.00	0.60	0.22	0.60	0.14
87.00	4.95	3.75	0.00	0.95	0.48	0.00	0.00	0.00	2.55	0.00	0.00	0.57	0.00	0.33	0.00	0.00	0.37	0.00	0.00	0.08	0.00	0.64	1.09
88.00	4.96	3.74	0.00	3.10	0.45	0.11	0.36	0.38	1.37	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.13	0.00	0.00	1.75	0.00	0.00	0.00
89.00	4.95	3.75	0.06	2.31	0.00	0.00	0.15	1.76	0.35	0.05	0.00	0.17	0.00	0.24	1.05	0.00	0.00	0.11	0.27	0.90	1.09	0.22	0.00
90.00	4.95	3.75	3.74	0.23	0.00	0.00	0.00	0.66	0.00	1.32	0.00	0.03	2.16	0.04	0.00	0.00	0.28	0.00	1.28	0.14	0.00	0.69	1.12
91.00	4.96	3.75	0.00	0.14	1.42	0.17	0.00	2.27	1.08	0.00	0.00	0.12	0.00	0.33	0.00	0.64	1.07	0.00	1.80	0.48	0.00	0.00	0.45
92.00	4.95	3.74	1.31	0.00	0.02	0.07	0.00	0.00	0.00	0.00	0.00	0.21	1.32	0.00	0.00	0.00	0.00	1.21	0.55	0.64	1.81	0.00	0.45
93.00	4.95	3.75	0.06	0.03	0.32	0.00	0.00	0.35	0.06	0.72	0.00	1.88	1.24	1.51	0.21	0.00	1.05	0.81	0.26	0.90	1.03	0.50	0.44
94.00	4.96	3.75	0.43	1.95	1.43	0.18	0.00	0.17	1.08	0.00	0.00	0.00	2.59	1.76	0.18	0.00	0.24	1.49	0.00	0.00	0.04	0.24	0.45
95.00	4.95	3.74	0.10	1.28	0.00	0.01	0.97	0.88	0.00	0.41	0.00	0.00	1.21	0.00	0.54	2.19	0.18	0.02	0.13	0.00	0.00	0.79	0.45
96.00	4.95	3.75	0.09	0.00	0.07	0.00	0.00	1.20	0.65	0.42	0.00	0.12	0.39	1.92	0.00	0.00	0.24	0.55	0.70	0.00	0.00	1.50	0.45
97.00	4.96	3.75	0.27	1.66	0.00	0.10	0.60	0.15	0.00	0.00	0.00	0.00	0.71	2.25	0.37	0.00	0.57	0.00	0.87	0.00	1.45	1.19	0.45
98.00	4.95	3.75	0.00	0.04	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.35	0.00	0.00	0.00	0.18	1.20	0.45
99.00	4.95	3.74	0.18	1.47	0.00	0.00	0.00	0.18	1.63	0.00	0.00	2.78	0.00	0.83	0.70	0.00	0.00	0.00	0.83	0.00	1.81	0.10	0.44
100.00	4.96	3.75	0.90	0.41	0.00	0.00	0.00	3.58	0.33	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.20	0.00	0.37	1.05	1.20	1.09	0.45
101.00	4.95	3.75	0.00	3.15	0.00	0.73	0.00	0.36	1.42	0.00	0.00	0.01	0.00	0.38	0.00	0.00	0.06	0.00	0.04	0.15	0.07	1.76	0.05
102.00	4.95	3.74	0.37	1.48	0.00	0.00	0.00	1.79	0.14	0.00	0.00	0.32	0.00	0.09	0.82	0.00	0.08	0.00	0.71	1.20	0.03	1.19	0.86
103.00	4.95	3.75	0.48	0.00	1.49	0.00	0.00	2.70	0.18	0.00	0.00	0.44	0.00	1.41	0.56	0.00	0.00	0.00	0.27	1.64	0.08	1.20	0.45
104.00	4.96	3.75	0.00	0.00	0.93	0.00	0.06	0.01	0.09	0.32	0.00	0.63	0.00	0.85	0.00	0.17	0.42	0.70	0.83	1.64	0.00	1.19	0.45
105.00	4.95	3.75	0.00	0.19	0.48	0.00	0.19	0.13	0.95	0.44	0.00	0.00	3.11	1.60	0.39	0.00	0.00	0.00	0.00	0.44	0.99	1.20	0.45
106.00	4.95	3.74	0.00	0.00	0.81	0.00	0.37	0.68	0.00	0.69	0.00	0.00	0.57	0.22	1.07	1.20	0.00	0.01	1.30	1.03	0.97	0.91	0.44
107.00	4.96	3.75	0.27	0.00	2.16	0.00	0.00	1.49	1.88	0.00	0.00	0.19	0.26	0.45	0.49	0.01	0.56	0.77	0.09	0.18	0.54	0.27	0.45
108.00	4.95	3.75	0.02	0.20	0.00	0.82	0.45	2.19	0.13	0.18	0.00	0.33	2.67	0.04	0.00	0.31	0.00	0.07	0.00	1.18	0.95	0.00	0.32
109.00	4.95	3.75	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.68	1.63	0.36	0.00	1.63	0.52	0.03	0.00	0.36	0.03	0.58
110.00	4.96	3.74	1.09	3.76	0.00	0.00	0.00	0.05	0.73	0.00	0.00	0.44	0.00	0.31	0.00	0.85	0.62	0.00	0.00	0.00	1.55	0.00	0.36
111.00	4.95	3.75	0.92	1.39	0.00	0.53	1.24	1.20	0.00	0.18	0.01	0.00	1.02	0.63	0.00	1.72	0.00	0.86	1.14	1.21	1.12	0.00	0.03
112.00	4.95	3.75	0.01	0.16	0.01	0.43	0.00	0.00	1.65	0.00	0.18	0.00	0.10	0.00	1.08	0.76	1.17	0.00	1.01	1.04	0.13	0.25	0.95
113.00	4.96	3.74	1.41	0.00	0.00	0.00	0.00	0.79	0.42	0.00	0.00	1.25	0.46	0.64	1.55	0.00	0.60	0.19	1.51	2.08	0.15	0.07	0.35
114.00	4.95	3.75	0.00	0.84	0.00	0.63	0.13	0.10	1.30	0.05	0.00	1.19	0.00	0.24	0.35	0.00	0.00	0.00	1.49	0.35	0.33	1.75	0.44
115.00	4.95	3.75	0.00	0.33	0.00	0.00	0.09	0.00	0.08	0.47	1.60	0.26	0.00	0.79	0.14	0.00	0.32	0.00	1.81	1.98	1.65	1.20	0.43
116.00	4.96	3.75	0.00	0.10	0.07	0.00	0.00	0.00	2.94	0.28	0.00	0.00	1.11	0.83	0.00	0.00	0.21	1.38	0.01	0.20	0.00	0.73	0.00
117.00	4.95	3.74	0.00	0.00	0.00	0.71	0.00	3.50	0.03	0.42	0.53	0.00	2.25	0.00	0.00	0.11	0.72	0.37	0.44	1.15	0.27	0.00	1.04
118.00	4.95	3.75	0.00	0.63	0.00	0.00	0.18	2.69	3.09	0.00	0.00	0.17	1.18	2.00	0.47	0.00	1.12	0.00	0.66	0.00	0.13	0.00	0.45
119.00	4.95	3.75	1.76	0.16	0.00	0.31	0.00	0.03	0.73	0.00	0.04	0.00	0.43	0.51	2.08	0.92	0.41	1.20	1.50	0.25	0.51	1.24	0.44
10.1.1.1	5.48	26.11
10.1.1.2	4.15	25.64
10.1.1.3	0.70	1137.45
10.1.1.4	0.89	1124.16
10.1.1.5	0.51	1041.00
10.1.1.6	0.36	3280.60
10.1.1.7	0.18	8493.50
10.1.1.8	0.68	1170.16
10.1.1.9	0.66	1100.47
10.1.1.10	0.26	10679.81
10.1.1.11	0.07	9390.54
10.1.1.12	0.54	1038.64
10.1.1.13	0.82	4113.61
10.1.1.14	0.64	1294.42
10.1.1.15	0.54	850.28
10.1.1.16	0.26	7310.97
10.1.1.17	0.48	2430.15
10.1.1.18	0.48	2984.58
10.1.1.19	0.89	911.90
10.1.1.20	0.76	1110.88
10.1.1.21	0.64	1207.28
10.1.1.22	0.62	1116.33
10.1.1.23	0.47	1334.18
