Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
42.00	3.75	0.15	0.18	0.00	0.37	0.30	0.00	0.41	0.00	1.02	0.58	0.00	0.44	0.22	1.96	0.00	0.00	0.00	0.21	1.68	1.14	1.99
43.00	3.75	0.87	1.11	0.00	0.00	0.23	0.32	2.01	1.43	1.03	0.00	0.10	0.56	0.66	0.00	0.33	0.03	0.09	0.02	0.00	0.00	1.66
44.00	3.75	2.61	0.00	0.47	0.64	0.55	0.00	0.66	0.00	1.59	0.11	2.00	0.00	0.60	0.00	0.00	0.95	0.00	0.14	0.00	0.06	0.39
45.00	3.74	0.45	0.13	1.04	0.01	0.00	0.00	0.00	0.00	0.00	0.07	0.08	0.17	0.00	0.24	0.01	0.00	2.35	1.49	0.00	0.00	0.16
46.00	3.75	1.29	0.40	0.14	0.30	0.92	0.00	1.30	1.73	0.56	0.52	0.09	0.27	0.72	0.00	0.33	0.00	0.00	1.73	0.00	0.00	0.00
47.00	3.75	0.00	0.00	0.37	0.06	0.80	0.00	0.75	0.37	1.56	0.00	0.00	0.00	0.48	0.00	0.00	1.80	0.69	1.40	0.00	0.25	2.59
48.00	3.74	0.00	0.35	0.11	0.00	0.00	0.62	0.94	0.00	0.18	0.07	0.15	1.44	1.48	0.00	2.11	0.23	0.04	0.00	0.00	0.30	0.19
49.00	3.75	0.82	2.14	0.49	0.08	0.06	1.21	0.25	0.00	0.00	0.15	0.93	0.30	0.27	0.00	1.08	0.30	0.47	0.00	0.00	0.00	0.72
50.00	3.75	0.00	0.44	0.46	0.08	0.21	0.74	0.80	1.46	0.12	0.03	1.05	1.70	1.48	0.00	0.19	2.36	0.15	0.00	0.17	0.85	0.39
51.00	3.75	0.81	1.78	0.06	0.48	0.11	1.41	0.38	0.14	1.32	0.04	0.04	1.07	1.77	0.00	0.00	0.92	1.25	0.27	0.00	0.10	0.98
52.00	3.74	0.33	3.28	0.00	1.20	0.00	0.49	0.65	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.98	0.33	0.00	0.70	0.00
53.00	3.75	2.05	0.00	0.27	1.65	0.24	0.00	0.01	0.18	0.00	0.00	0.25	1.73	0.20	0.00	0.51	0.29	0.00	0.48	0.71	0.00	0.04
54.00	3.75	0.66	0.09	2.07	0.22	0.79	0.00	0.16	0.00	0.45	0.00	0.00	0.07	0.13	0.00	0.54	1.48	0.00	0.00	0.00	0.51	1.77
55.00	3.75	0.07	0.13	1.47	0.33	0.06	1.27	0.07	0.22	0.06	0.10	0.00	0.00	0.07	0.00	0.00	1.88	0.00	0.03	0.00	0.12	0.52
56.00	3.74	1.80	0.70	0.14	0.04	0.11	0.00	0.00	0.00	0.00	0.00	1.10	1.32	0.08	0.00	1.99	0.24	0.00	0.99	0.42	0.63	0.75
57.00	3.75	0.00	0.00	1.21	0.48	0.56	2.87	0.08	0.00	0.00	0.15	0.01	0.23	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.09	0.00
58.00	3.75	0.18	1.01	0.00	0.00	0.53	0.87	0.01	1.30	1.14	0.09	0.00	0.73	0.08	0.00	1.17	1.18	0.00	0.19	0.27	0.29	1.42
59.00	3.74	0.29	0.08	0.06	0.02	0.18	0.72	0.19	0.81	0.03	0.00	0.94	0.00	0.93	0.00	0.03	0.10	0.11	0.30	0.00	0.00	1.84
60.00	3.75	0.46	0.48	0.00	1.60	1.77	1.12	0.00	0.31	0.00	0.00	0.09	0.00	0.12	0.00	1.28	0.55	0.00	0.78	0.00	2.37	1.64
61.00	3.75	0.00	0.04	0.87	0.16	1.91	0.19	0.13	0.86	0.70	0.38	0.00	1.38	0.82	0.00	0.77	0.20	0.92	0.77	0.90	0.93	1.34
62.00	3.75	1.29	0.00	1.24	0.36	0.73	0.16	0.21	1.75	0.20	1.27	0.00	0.30	0.19	0.00	0.14	0.46	0.12	0.00	0.00	0.63	0.74
63.00	3.74	0.11	0.00	0.30	0.00	0.04	0.00	1.14	0.50	1.93	0.86	0.00	0.00	0.12	0.00	2.36	1.37	1.40	0.06	0.00	0.00	0.33
64.00	3.75	2.88	0.00	0.30	0.23	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.86	0.71	0.00	0.04	0.21	0.90	0.00	0.00	0.15	0.10
65.00	3.75	0.92	0.71	0.00	1.13	0.00	0.00	0.00	0.03	0.00	2.40	1.95	0.08	1.18	0.00	0.00	0.88	0.00	1.60	0.00	1.94	0.00
66.00	3.74	0.00	1.37	0.72	0.00	0.09	0.42	1.77	0.37	0.00	0.02	0.00	1.12	0.00	0.00	2.06	0.00	0.00	0.13	0.28	0.62	1.11
67.00	3.75	0.00	0.00	0.04	0.00	0.51	1.26	1.78	0.87	0.39	1.00	0.62	0.08	0.06	0.00	0.00	2.92	0.00	1.94	0.00	0.00	0.52
68.00	3.75	0.06	0.32	0.00	0.00	0.00	2.48	0.00	1.22	0.33	1.20	0.06	0.82	0.67	0.00	0.06	0.71	0.00	0.26	0.36	0.79	0.00
69.00	3.75	0.96	0.00	0.00	0.15	0.63	0.76	2.97	0.92	1.36	0.01	0.48	0.04	0.35	0.00	0.11	0.00	0.00	0.16	0.00	1.66	0.16
70.00	3.74	0.00	0.00	0.00	0.17	0.06	1.07	2.41	0.00	2.42	0.82	0.18	0.43	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.46	0.00
71.00	3.75	1.02	2.72	0.47	0.00	0.00	0.10	0.61	0.04	0.27	0.00	1.05	0.12	0.30	0.00	0.38	0.69	0.00	0.31	0.00	0.00	0.00
72.00	3.75	0.84	1.26	1.25	3.38	0.00	0.16	0.00	0.18	0.34	0.00	0.26	0.00	1.55	0.00	0.42	2.04	0.97	0.00	0.00	0.00	0.00
73.00	3.75	1.30	0.09	0.35	0.71	2.49	0.00	0.00	0.26	0.06	0.18	3.06	0.00	0.11	0.00	0.00	1.96	0.06	0.00	0.00	0.18	0.00
74.00	3.74	0.59	0.00	0.52	0.92	2.86	0.00	0.28	0.00	0.54	1.51	0.36	0.23	0.00	0.00	0.86	1.95	0.47	0.60	0.00	0.47	0.46
75.00	3.75	1.63	1.26	0.90	0.06	1.70	0.39	0.04	0.66	0.00	1.78	0.00	0.00	0.81	0.00	0.04	1.03	0.00	1.27	0.00	0.00	0.65
76.00	3.75	0.00	3.00	0.68	0.00	0.00	0.15	0.00	1.66	3.26	0.87	0.00	0.24	0.93	0.01	0.74	0.11	0.41	0.00	0.00	1.26	1.78
77.00	3.74	1.15	0.81	0.00	0.03	0.17	0.24	0.21	0.00	0.00	0.51	0.35	1.40	0.00	0.00	0.48	0.84	0.25	0.36	0.00	0.00	1.11
78.00	3.75	0.43	0.94	0.00	0.81	0.00	1.31	1.09	0.00	0.26	0.86	0.00	1.31	1.15	0.00	0.00	1.85	0.00	0.84	0.00	0.00	0.00
79.00	3.75	0.20	0.25	0.00	0.56	0.00	1.54	1.24	0.04	0.00	0.42	0.00	1.08	0.63	1.18	0.69	0.58	0.07	1.05	0.00	1.15	0.20
80.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.05	0.28	0.17	0.19	1.36	0.63	0.14	1.91	0.69	0.00	1.21	1.91
81.00	3.74	0.37	0.47	1.17	0.07	0.05	0.00	0.54	0.11	0.04	0.00	1.51	0.00	1.55	1.36	0.00	0.00	1.05	0.73	0.00	0.03	0.19
82.00	3.75	0.20	0.06	0.00	0.19	1.05	0.00	0.00	0.16	1.92	0.31	1.63	1.73	0.54	1.64	0.00	0.00	0.88	0.00	0.00	0.50	1.30
83.00	3.75	0.49	0.08	0.00	0.00	0.00	0.00	0.06	0.00	0.07	1.21	0.14	0.41	0.93	0.00	0.17	1.11	0.73	0.03	0.20	0.00	0.25
84.00	3.74	0.00	0.00	0.00	0.46	0.00	0.85	0.67	0.00	0.67	2.26	0.11	0.00	0.46	0.00	0.81	0.34	0.00	0.65	0.38	0.00	0.00
85.00	3.75	0.00	0.15	1.73	0.00	0.17	0.80	2.33	0.00	1.49	0.43	0.00	1.04	0.00	0.00	0.04	0.00	0.00	0.06	0.00	0.78	0.85
86.00	3.75	0.00	0.00	0.18	0.00	0.00	1.05	0.63	0.00	0.03	2.42	0.47	0.06	0.55	0.00	0.15	0.93	0.09	0.00	0.08	0.71	0.73
87.00	3.75	0.64	0.00	0.00	0.00	0.00	0.67	2.51	1.54	0.23	1.09	0.03	0.37	1.77	0.00	0.46	2.50	0.00	0.00	0.00	0.23	0.05
88.00	3.74	2.17	0.80	0.02	0.57	0.00	0.30	2.25	0.04	0.63	1.71	0.45	0.42	1.19	0.00	0.00	1.09	0.00	0.00	0.00	0.00	2.09
89.00	3.75	1.35	0.00	0.00	0.00	0.10	0.00	0.00	0.48	0.00	0.00	0.74	0.93	1.56	0.52	1.29	0.76	0.66	0.45	1.58	0.00	0.41
90.00	3.75	1.98	0.00	0.27	0.00	0.52	0.03	0.37	0.08	0.04	0.40	0.00	0.00	0.57	0.00	0.00	0.39	1.47	1.41	0.14	1.52	0.27
91.00	3.75	0.92	1.53	0.03	1.60	0.38	0.48	0.01	1.61	0.00	0.33	0.75	2.46	1.90	0.00	0.00	0.08	0.00	0.04	0.00	0.17	1.41
92.00	3.74	0.00	0.15	1.04	0.00	0.12	1.31	0.42	0.01	1.23	0.94	1.42	0.10	0.00	0.00	1.96	0.00	0.77	0.60	0.00	0.00	0.72
93.00	3.75	0.00	0.00	0.46	0.18	0.00	1.04	1.30	1.71	0.00	1.22	0.04	0.09	0.33	1.05	0.00	0.00	1.95	0.51	0.00	0.63	2.14
94.00	3.75	0.34	0.00	0.84	0.00	0.00	1.08	1.38	0.00	0.48	0.32	0.00	0.72	0.18	0.11	0.61	1.84	1.95	0.15	0.00	0.31	0.00
95.00	3.74	0.84	0.78	1.51	0.00	0.01	1.19	1.43	0.03	0.00	0.06	1.25	0.78	0.68	2.00	0.43	0.49	0.24	0.17	0.00	0.00	0.06
96.00	3.75	1.38	0.00	1.01	0.00	0.09	0.00	0.00	0.00	2.41	0.00	0.36	0.12	1.41	0.01	0.00	0.48	0.44	0.00	0.00	0.05	0.78
97.00	3.75	1.14	0.04	0.10	1.92	1.40	0.44	0.55	0.00	0.00	1.76	0.85	0.90	0.16	0.00	0.31	0.77	1.37	0.00	0.00	0.08	0.39
98.00	3.75	0.05	0.80	1.03	1.32	0.95	0.01	0.49	0.07	0.06	1.49	1.81	0.00	1.32	0.00	0.10	0.01	1.12	0.07	0.00	0.08	1.88
99.00	3.74	1.83	0.00	0.53	0.73	0.00	0.29	0.30	2.62	0.17	1.84	1.89	0.00	0.35	0.01	0.00	0.11	0.76	0.63	0.00	0.16	0.23
100.00	3.75	0.69	0.00	1.15	0.00	0.03	0.00	0.00	0.00	0.70	0.76	0.00	1.41	2.48	0.00	0.00	1.48	1.88	1.93	0.00	0.00	0.04
101.00	3.75	1.31	0.00	0.00	1.70	0.03	0.00	0.00	0.80	1.17	1.12	0.81	1.03	0.41	0.00	0.85	0.00	0.35	0.23	0.00	0.05	1.00
102.00	3.74	0.59	3.37	0.00	1.32	0.00	1.67	0.00	0.34	0.03	0.13	1.91	0.85	0.21	0.00	0.18	0.00	0.12	0.12	0.00	1.75	0.07
103.00	3.75	0.19	1.27	0.00	1.34	0.00	0.00	2.11	0.35	0.50	1.53	0.00	0.56	0.11	0.00	0.67	0.00	0.35	0.00	0.00	0.00	0.00
104.00	3.75	0.00	0.16	0.00	0.06	1.56	1.36	0.09	0.06	1.73	1.20	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
105.00	3.75	2.05	1.37	0.00	0.20	0.01	0.19	0.00	0.48	0.00	0.04	0.80	0.00	0.00	0.00	0.03	0.00	0.78	0.00	0.00	0.99	0.59
106.00	3.74	0.09	2.85	0.00	2.54	1.25	0.99	0.00	1.68	0.00	1.91	0.00	1.11	1.44	0.77	0.00	0.00	0.15	0.39	0.00	0.17	0.00
107.00	3.75	0.00	0.75	0.20	0.00	0.00	0.71	0.00	0.10	0.48	1.08	0.00	1.63	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.42
108.00	3.75	0.82	1.63	0.00	0.00	0.00	0.16	1.99	0.00	0.00	0.00	0.00	0.28	1.02	0.00	0.00	2.89	0.00	0.64	0.00	2.39	0.00
109.00	3.75	0.00	0.01	0.65	0.66	0.62	0.14	2.40	0.00	2.37	0.15	0.00	1.07	0.25	0.00	0.94	0.41	0.00	0.26	1.20	1.60	0.00
110.00	3.74	0.13	1.60	0.09	0.00	0.00	0.00	0.61	0.00	0.00	0.11	0.00	0.00	2.09	0.00	0.72	0.23	0.61	0.06	0.00	0.47	0.72
111.00	3.75	0.09	2.79	0.42	0.00	1.04	0.00	0.29	0.98	0.00	1.08	0.00	0.11	2.11	0.00	0.06	0.76	0.00	0.81	0.00	0.19	1.72
112.00	3.75	0.56	0.00	0.00	0.36	0.02	0.00	0.42	0.41	0.00	0.25	0.00	1.41	0.43	0.00	2.17	0.00	0.00	0.00	0.00	1.22	1.62
113.00	3.74	2.90	1.23	1.48	0.69	0.15	1.02	1.46	0.31	0.41	0.00	0.31	0.00	0.48	0.00	0.00	0.51	1.14	0.15	0.00	1.67	0.23
114.00	3.75	0.40	0.98	0.16	0.33	1.78	0.48	0.00	0.36	0.28	0.00	0.46	0.16	0.11	0.00	1.77	0.00	0.29	0.30	0.01	1.65	2.14
115.00	3.75	0.00	0.00	0.84	0.00	0.00	0.46	2.52	0.00	0.00	0.24	1.21	0.00	0.06	0.00	0.24	0.00	0.01	0.99	0.30	1.12	1.64
116.00	3.75	0.43	0.99	0.46	0.00	0.10	0.49	1.28	0.09	0.11	0.00	0.06	0.00	0.06	0.00	2.33	0.19	0.74	1.16	0.00	0.03	0.49
117.00	3.74	0.92	0.07	0.02	0.54	0.01	0.63	1.49	0.15	0.70	0.00	0.15	0.19	0.64	0.00	1.07	0.13	0.30	0.42	0.03	1.26	1.29
118.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.34	0.56	0.00	1.33	0.49	0.46	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.66
119.00	3.75	0.00	0.14	0.00	0.00	0.00	0.00	2.09	1.10	0.00	0.22	0.49	0.04	0.00	0.00	0.00	0.05	1.58	0.64	0.10	0.30	0.44
10.1.1.1	4.15	25.09
10.1.1.2	0.71	955.31
10.1.1.3	0.71	859.24
10.1.1.4	0.35	1090.03
10.1.1.5	0.52	964.50
10.1.1.6	0.40	1229.72
10.1.1.7	0.52	1204.73
10.1.1.8	0.82	983.89
10.1.1.9	0.54	1039.67
10.1.1.10	0.69	961.47
10.1.1.11	0.64	1184.42
10.1.1.12	0.55	895.46
10.1.1.13	0.54	1003.38
10.1.1.14	0.65	761.11
10.1.1.15	0.17	1190.85
10.1.1.16	0.53	704.47
10.1.1.17	0.64	1056.81
10.1.1.18	0.56	1060.37
10.1.1.19	0.50	950.71
10.1.1.20	0.18	1356.24
10.1.1.21	0.64	851.66
10.1.1.22	0.81	1143.26
