Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	5.25	3.15	2.85	0.00	2.70	0.31	0.00	0.03	0.00	2.50	1.86	1.66
23.00	5.25	3.15	2.85	0.00	2.70	0.00	0.52	0.44	0.00	1.87	2.11	1.64
24.00	5.25	3.15	2.85	0.00	2.70	0.27	0.00	0.46	0.00	2.64	2.10	1.66
25.00	5.26	3.15	2.85	0.00	2.70	0.13	0.09	2.18	0.00	2.25	0.76	0.62
26.00	5.25	3.15	2.85	0.00	2.70	0.04	0.24	0.09	0.00	2.25	1.05	0.06
27.00	5.25	3.15	2.85	0.00	2.71	0.07	2.35	0.66	0.00	2.25	0.04	0.93
28.00	5.25	3.15	2.85	0.00	2.70	0.21	2.55	0.57	1.44	1.83	0.91	0.00
29.00	5.25	3.14	2.85	0.00	2.70	0.08	0.65	0.43	0.00	0.45	0.00	0.32
30.00	5.26	3.15	2.85	0.00	2.70	0.50	2.24	0.00	0.00	0.84	0.25	2.31
31.00	5.25	3.15	2.85	0.00	2.70	0.31	2.55	0.72	0.00	1.09	2.16	1.66
32.00	5.25	3.15	2.85	0.00	2.70	0.15	0.92	0.00	0.00	0.00	2.10	1.64
33.00	5.25	3.15	2.85	0.00	2.32	0.60	0.58	1.09	0.00	0.28	0.97	0.78
34.00	5.25	3.15	2.85	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.15	1.57
35.00	5.26	3.15	2.85	0.00	0.00	0.00	0.35	0.52	0.00	0.00	2.10	1.64
36.00	5.25	3.15	2.86	0.00	0.00	0.00	0.10	0.75	0.00	0.00	2.10	1.66
37.00	5.25	3.15	2.85	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.11	1.64
38.00	5.25	3.15	2.85	0.00	1.06	0.00	0.96	0.00	0.00	0.00	2.10	1.66
39.00	5.26	3.15	2.85	0.00	0.00	0.00	1.47	0.51	0.00	0.00	1.59	1.64
40.00	5.25	3.15	2.85	0.00	0.00	0.00	2.55	0.30	0.00	0.00	0.00	1.64
41.00	5.25	3.15	2.85	0.00	0.51	0.17	2.56	0.00	0.00	0.00	0.00	1.66
42.00	5.25	3.14	2.85	0.00	0.00	0.71	2.55	0.00	0.00	0.00	0.00	1.64
43.00	5.25	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.66
44.00	5.26	3.15	2.85	0.00	0.00	0.00	2.55	0.21	0.00	0.00	0.00	1.64
45.00	5.25	3.15	2.85	0.00	0.00	0.05	2.55	0.00	0.45	0.00	0.00	1.66
46.00	5.25	3.15	2.85	0.00	0.15	1.93	2.55	0.00	0.35	0.00	0.00	1.64
47.00	5.25	3.15	2.85	0.00	0.00	2.55	2.55	0.00	0.46	0.00	0.00	1.66
48.00	5.25	3.15	2.85	0.00	0.00	2.55	2.56	0.00	0.75	0.00	0.00	1.64
49.00	5.26	3.15	2.85	0.00	0.00	2.56	2.55	0.00	3.00	0.00	0.00	1.64
50.00	5.25	3.15	2.85	0.00	0.00	2.51	2.55	0.00	2.39	0.00	0.00	1.66
51.00	5.25	3.15	2.85	0.00	0.00	2.58	1.00	2.28	2.42	0.53	0.00	1.64
52.00	5.25	3.15	2.85	0.00	0.00	2.54	0.04	2.55	1.49	0.10	0.00	1.66
53.00	5.25	3.15	2.85	0.00	0.00	2.56	0.00	2.55	0.00	0.00	0.00	1.64
54.00	5.26	3.15	2.85	0.00	0.00	2.55	0.00	0.15	0.00	0.00	1.34	1.66
55.00	5.25	3.15	2.85	0.00	0.00	0.42	0.00	0.47	0.20	0.22	2.10	1.64
56.00	5.25	3.14	2.85	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.10	1.64
57.00	5.25	3.15	2.85	0.00	0.00	1.53	0.00	2.56	0.00	0.45	2.10	1.66
58.00	5.26	3.15	2.85	0.00	0.00	2.55	0.00	2.55	0.00	0.41	2.11	1.64
59.00	5.25	3.15	2.85	0.00	0.00	2.55	0.07	2.54	0.00	0.16	2.10	1.66
60.00	5.25	3.15	2.85	0.00	0.00	2.55	0.00	2.55	0.00	0.03	2.10	1.64
61.00	5.25	3.15	2.85	0.00	0.00	2.55	0.64	0.36	0.00	0.29	2.10	1.66
62.00	5.25	3.15	2.85	0.00	0.48	2.55	1.79	0.00	0.00	0.49	2.10	1.64
63.00	5.26	3.15	2.85	0.00	0.00	2.56	2.55	0.00	0.00	0.09	2.10	1.66
64.00	5.25	3.15	2.85	0.00	0.69	2.55	1.90	0.00	0.00	0.38	2.10	1.64
65.00	5.25	3.15	2.85	0.00	0.00	2.55	0.09	0.00	0.00	0.16	2.11	1.65
66.00	5.25	3.15	2.85	0.00	1.03	2.55	0.21	0.00	0.23	0.18	2.10	1.65
67.00	5.25	3.15	2.85	0.00	0.78	2.55	0.31	0.00	0.19	0.00	1.58	1.64
68.00	5.26	3.15	2.85	0.00	0.00	2.55	0.28	0.00	0.00	0.00	0.00	1.66
69.00	5.25	3.15	2.85	0.00	0.00	2.55	1.15	0.00	0.00	0.00	0.00	1.64
70.00	5.25	3.14	2.85	0.00	1.74	2.55	1.80	0.00	0.99	0.27	0.00	1.66
71.00	5.25	3.15	2.86	0.00	0.00	2.56	0.01	0.00	0.00	0.00	0.00	1.64
72.00	5.25	3.15	2.85	0.00	0.00	2.55	0.14	0.00	0.00	0.00	0.00	1.66
73.00	5.25	3.15	2.85	0.00	0.00	2.55	2.02	0.00	0.00	0.28	0.00	1.64
74.00	5.25	3.15	2.85	0.00	0.00	2.54	2.55	0.00	0.00	0.97	0.30	1.64
75.00	5.25	3.15	2.85	0.00	0.00	2.56	2.55	0.00	0.00	0.00	0.00	1.66
76.00	5.25	3.15	2.85	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.34	1.64
77.00	5.26	3.15	2.85	0.00	0.00	2.55	0.37	0.00	0.00	0.00	0.13	1.66
78.00	5.25	3.15	2.85	0.00	0.00	2.56	0.06	0.00	0.00	0.00	0.96	1.64
79.00	5.25	3.15	2.85	0.00	0.64	2.55	0.74	0.00	0.00	0.00	0.06	1.66
80.00	5.25	3.15	2.85	0.00	0.09	0.64	0.00	0.00	0.00	0.00	0.00	1.64
81.00	5.25	3.15	2.85	0.00	2.45	0.63	0.11	0.00	0.00	0.00	1.16	1.65
82.00	5.26	3.15	2.85	0.00	2.70	0.00	2.68	0.00	0.00	0.00	0.00	1.65
83.00	5.25	3.14	2.85	0.00	0.72	0.00	2.56	0.00	0.00	0.00	0.00	1.64
84.00	5.25	3.15	2.85	0.00	0.74	0.00	2.55	0.00	0.00	0.00	0.00	1.66
85.00	5.25	3.15	2.85	0.00	0.19	0.00	1.47	0.00	0.00	0.00	0.00	1.64
86.00	5.25	3.15	2.85	0.00	0.06	0.00	0.08	0.00	0.83	0.00	0.00	1.66
87.00	5.26	3.15	2.85	0.00	2.65	0.00	0.49	0.00	0.16	0.00	0.00	1.64
88.00	5.25	3.15	2.85	0.00	2.70	0.00	0.01	0.00	2.14	0.00	0.72	1.66
89.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.99	1.64
90.00	5.25	3.15	2.85	0.00	2.71	0.00	0.57	0.00	2.41	0.00	0.00	1.64
91.00	5.26	3.15	2.85	0.00	2.70	0.00	0.84	0.00	1.91	0.00	0.00	1.66
92.00	5.25	3.15	2.85	0.00	2.70	0.00	1.02	0.00	0.00	0.00	0.82	1.64
93.00	5.25	3.15	2.85	0.00	2.70	0.00	0.04	0.00	2.41	0.00	0.57	1.66
94.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.38	0.00	0.56	1.64
95.00	5.25	3.15	2.85	0.00	2.70	0.00	3.51	0.00	0.34	0.00	0.86	1.66
96.00	5.26	3.15	2.85	0.00	2.70	0.00	0.68	0.00	2.92	0.00	1.64	1.64
97.00	5.25	3.14	2.85	0.00	2.70	0.00	0.12	0.00	2.40	0.00	2.11	1.65
98.00	5.25	3.15	2.85	0.00	2.70	0.00	0.56	0.00	2.06	0.00	1.76	1.65
99.00	5.25	3.15	2.85	0.00	2.70	0.00	0.28	0.00	0.00	0.00	0.00	1.64
100.00	5.25	3.15	2.85	0.00	2.70	0.00	0.13	0.00	0.00	0.00	0.00	1.66
101.00	5.26	3.15	2.85	0.00	2.70	0.00	1.55	0.00	0.00	0.00	0.00	1.64
102.00	5.25	3.15	2.85	0.00	2.71	0.00	0.56	0.00	0.00	0.00	0.00	1.66
103.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.64
104.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.66
105.00	5.25	3.15	2.86	0.00	2.70	0.00	0.00	0.00	0.00	1.75	0.00	1.64
106.00	5.26	3.15	2.85	0.00	2.70	0.00	1.65	0.00	0.00	2.25	0.00	1.64
107.00	5.25	3.15	2.85	0.00	2.70	0.00	0.83	0.00	0.54	2.25	0.00	1.66
108.00	5.25	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.43	2.25	0.56	1.64
109.00	5.25	3.15	2.85	0.00	2.70	0.00	0.59	0.00	0.23	2.26	0.00	1.66
110.00	5.26	3.15	2.85	0.00	2.70	0.00	0.13	0.00	0.24	2.25	0.00	1.64
111.00	5.25	3.14	2.85	0.00	2.70	0.00	0.62	0.00	0.91	2.25	0.60	1.66
112.00	5.25	3.15	2.85	0.00	2.70	0.00	1.07	0.00	0.62	0.37	0.00	1.64
113.00	5.25	3.15	2.85	0.00	2.70	1.09	0.03	0.00	0.00	1.38	0.40	1.64
114.00	5.25	3.15	2.85	0.00	2.70	0.00	1.09	0.00	0.00	2.25	2.09	1.66
115.00	5.26	3.15	2.85	0.00	2.70	0.00	0.00	0.00	0.00	2.25	2.10	1.64
116.00	5.25	3.15	2.85	0.04	0.73	0.00	0.03	0.00	0.00	2.25	2.10	1.66
117.00	5.25	3.15	2.85	0.00	0.43	0.00	0.92	0.00	0.00	2.25	2.10	1.64
118.00	5.25	3.15	2.85	0.00	0.00	0.00	0.17	0.00	0.00	2.25	2.11	1.66
119.00	5.25	3.15	2.85	0.00	0.44	0.00	0.42	0.00	0.00	2.25	0.00	1.64
10.1.1.1	5.68	89.34
10.1.1.2	3.49	32.14
10.1.1.3	3.16	25.84
10.1.1.4	0.00	5011.62
10.1.1.5	1.55	4681.69
10.1.1.6	0.87	1026.25
10.1.1.7	1.03	1549.73
10.1.1.8	0.63	1489.08
10.1.1.9	0.55	1029.14
10.1.1.10	0.57	599.70
10.1.1.11	0.85	3969.82
10.1.1.12	1.76	586.90
