Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
34.00	4.05	3.60	0.73	0.00	0.65	0.00	0.34	0.00	0.00	0.71	0.00	0.01	0.00	0.96	0.19	1.60	0.32	1.97	0.00	0.13	1.02	0.00	0.70	0.00	0.08
35.00	4.05	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.03	0.00	0.00	0.30	0.00	2.37	0.13	0.22	0.10	0.89	0.00	0.02	1.03	0.00	0.04	0.00	0.84
36.00	4.04	3.60	1.53	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.06	0.00	0.64	0.00	0.30	1.58	1.73	0.00	1.89	0.04	1.56	1.20	0.00	0.85
37.00	4.05	3.59	0.00	0.00	0.28	0.00	0.73	0.00	0.16	0.00	0.00	0.18	0.00	0.34	1.20	0.61	0.50	1.80	0.00	0.00	0.00	0.00	1.26	0.00	0.00
38.00	4.04	3.60	4.53	0.59	1.76	0.00	0.27	0.00	0.07	0.76	0.00	0.37	0.00	1.32	0.48	0.00	0.00	0.01	0.00	0.00	0.00	0.41	1.19	0.00	0.45
39.00	4.05	3.60	2.39	0.00	0.04	0.00	0.15	1.93	0.54	0.00	0.00	0.11	0.00	0.00	0.00	2.61	0.03	2.62	0.00	0.00	0.00	0.45	0.05	0.00	0.00
40.00	4.05	3.60	1.02	0.00	0.00	0.00	0.00	1.70	0.04	0.03	0.00	0.04	0.00	0.48	0.00	1.96	0.48	1.80	0.00	0.27	0.55	1.28	0.45	0.00	0.31
41.00	4.04	3.59	0.10	0.37	2.89	0.00	0.00	0.00	0.00	0.33	0.00	0.97	0.00	0.51	0.00	0.50	0.72	1.11	0.00	0.93	0.00	0.43	0.00	0.00	0.57
42.00	4.05	3.60	1.07	0.00	0.03	0.00	0.37	0.00	0.00	0.53	0.00	1.89	0.00	1.01	0.12	1.47	2.15	0.13	0.21	0.00	0.00	0.36	0.01	0.00	0.60
43.00	4.05	3.60	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.30	0.00	0.08	0.23	1.16	0.04	0.60	0.81	0.00	1.31	0.00	0.00	0.00	1.42
44.00	4.04	3.60	0.00	0.00	1.33	0.00	0.50	0.10	0.00	2.29	0.00	0.00	0.00	0.00	0.48	0.31	1.33	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.12
45.00	4.05	3.60	0.03	0.00	0.38	0.00	0.15	0.18	0.00	0.43	0.00	1.43	0.00	0.94	0.16	0.21	1.80	1.35	0.00	0.00	1.48	0.03	0.00	0.00	0.04
46.00	4.04	3.59	0.32	0.00	2.33	0.00	0.00	0.13	0.00	0.00	0.00	1.67	0.00	1.01	0.00	0.20	1.81	0.20	0.00	0.00	0.60	1.83	0.37	0.00	0.18
47.00	4.05	3.60	0.00	0.00	0.18	0.00	0.00	0.04	0.00	1.90	0.00	0.00	0.00	0.78	0.18	0.00	1.00	1.77	0.00	0.00	0.00	0.00	1.23	0.00	0.00
48.00	4.05	3.60	0.79	0.00	1.20	0.00	0.94	0.00	0.00	0.83	0.00	0.20	0.00	1.69	0.00	2.45	0.03	1.81	0.09	0.00	0.06	0.10	0.04	0.00	1.77
49.00	4.04	3.60	1.43	0.17	3.19	0.00	0.00	0.00	0.00	0.79	0.00	0.07	0.00	1.93	0.00	2.15	1.05	1.78	0.00	0.00	0.64	0.48	0.04	0.16	0.90
50.00	4.05	3.59	1.39	0.00	1.58	0.00	0.00	1.25	0.00	0.58	0.00	1.04	0.00	0.00	0.00	1.10	0.36	1.60	0.00	0.00	0.00	0.00	0.63	0.00	0.35
51.00	4.05	3.60	0.57	0.00	0.46	0.00	2.62	0.17	0.00	0.00	0.00	2.07	0.00	0.69	0.00	0.17	0.78	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.23
52.00	4.04	3.60	1.64	0.00	1.25	0.00	1.64	0.00	0.00	0.15	0.00	0.05	0.00	2.16	0.00	0.29	1.73	0.04	0.00	0.76	0.00	0.42	0.00	0.00	0.90
53.00	4.05	3.60	1.90	0.00	0.04	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.23	0.00	0.00	0.95	1.35	0.00	0.00	0.00	0.00	2.16	0.00	0.49
54.00	4.04	3.59	0.89	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.14	1.29	2.05	0.16	1.35	0.00	0.00	0.00	0.00	0.62	0.00	0.28
55.00	4.05	3.60	0.17	1.50	1.20	0.00	0.14	0.00	0.72	0.00	0.00	0.67	0.00	0.18	0.00	1.02	0.19	1.40	0.00	0.12	0.00	0.00	0.09	0.00	0.50
56.00	4.05	3.60	1.34	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.51	0.00	0.30	0.00	0.44	0.00	0.04	0.00	0.10	1.44	0.00	0.85
57.00	4.04	3.60	2.77	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.02	0.00	0.07	0.00	2.12	0.00	0.71	0.00	0.00	0.20	0.00	1.44
58.00	4.05	3.60	0.24	0.30	1.44	0.00	1.92	0.00	0.17	0.00	0.00	0.12	0.00	0.52	0.00	0.18	1.05	1.80	0.00	0.00	0.00	0.75	0.98	0.00	0.66
59.00	4.04	3.59	0.00	0.85	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.54	0.14	1.80	0.00	0.00	0.00	0.00	0.37	0.00	0.27
60.00	4.05	3.60	0.70	0.16	0.10	0.00	0.00	0.00	0.00	0.33	0.00	0.27	0.00	2.25	0.00	0.00	0.61	1.80	0.00	0.67	0.00	0.00	0.00	0.00	0.00
61.00	4.05	3.60	0.81	0.00	1.23	0.00	0.00	0.00	0.00	2.18	0.00	0.16	0.00	0.94	0.00	0.69	2.26	0.51	0.00	0.00	0.00	0.00	0.03	0.00	0.59
62.00	4.04	3.60	0.14	0.60	1.55	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.63	0.23	1.42	0.23	0.31	0.00	0.00	0.00	0.00	0.37	0.00	1.71
63.00	4.05	3.59	0.00	0.69	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.96	1.04	1.24	0.00	0.75	0.00	0.00	2.07	0.00	0.47
64.00	4.05	3.60	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.90	0.00	0.24	1.25	0.23	0.00	0.00	1.05	0.00	0.61	0.00	0.00
65.00	4.04	3.60	2.29	0.00	0.03	0.00	0.00	0.00	0.31	0.05	0.00	0.00	0.00	2.05	0.00	0.45	2.00	1.05	0.00	0.24	1.27	0.00	1.42	0.00	1.80
66.00	4.05	3.60	0.09	0.01	1.41	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.14	0.00	2.34	1.68	0.74	0.00	0.27	1.00	0.00	1.20	0.00	0.47
67.00	4.04	3.60	1.72	0.93	0.00	0.00	0.75	0.00	0.00	0.67	0.00	0.00	0.00	0.89	0.00	0.16	0.14	1.18	0.00	0.80	0.00	0.00	0.41	0.00	1.27
68.00	4.05	3.59	0.36	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.90
69.00	4.05	3.60	0.00	0.46	0.23	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.35	0.71	2.22	1.34	1.58	0.00	0.00	0.61	0.00	0.00	0.00	0.90
70.00	4.04	3.60	1.89	1.10	0.94	0.00	0.49	0.00	0.00	0.79	0.00	0.00	0.00	2.17	0.18	1.92	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.89
71.00	4.05	3.60	1.26	0.00	2.25	0.00	0.08	0.00	0.00	0.00	0.00	0.16	0.17	0.10	0.00	1.16	0.00	2.12	0.00	0.00	0.00	0.00	1.21	0.00	0.50
72.00	4.05	3.59	0.70	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.46	1.73	2.73	0.44	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.18
73.00	4.04	3.60	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.87	0.13	0.00	1.96	2.71	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.07
74.00	4.05	3.60	0.55	0.57	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	1.95	1.03	1.85	0.00	0.00	1.49	1.17	0.16	0.00	0.00
75.00	4.04	3.60	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.92	1.35	0.00	1.04	0.34	0.76	0.00	0.00	0.71	0.19	0.07	0.00	1.78
76.00	4.05	3.60	0.56	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.25	0.00	0.00	0.94	2.41	0.00	0.00	1.24	0.00	0.00	0.00	0.89
77.00	4.05	3.59	2.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.13	0.86	0.00	0.62	0.00	1.00	0.00	0.00	0.83	0.00	0.47	0.00	0.90
78.00	4.04	3.60	3.60	0.00	0.63	0.00	0.82	0.00	0.00	0.00	0.00	0.47	0.40	0.00	0.00	1.97	0.56	0.48	0.00	0.00	0.04	0.00	0.04	0.00	0.90
79.00	4.05	3.60	0.64	0.00	2.16	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.86	1.47	0.00	0.21	0.26	0.32	0.75	0.00	0.00	0.29	0.00	0.00	0.90
80.00	4.04	3.60	0.27	0.00	0.40	0.00	0.83	0.00	0.79	0.00	0.00	1.79	0.00	0.00	0.56	0.73	2.15	0.00	0.60	0.00	0.16	0.00	0.29	0.41	0.49
81.00	4.05	3.59	0.89	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.09	0.00	0.45	0.00	0.10	1.49	2.17	0.00	0.00	0.89	0.00	0.42	0.00	1.31
82.00	4.05	3.60	1.79	0.22	1.08	0.00	0.15	0.00	0.48	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.11	0.85	0.00	0.11	0.21	0.33	0.00	0.00	0.90
83.00	4.04	3.60	1.22	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.06	0.00	0.18	1.09	0.94	0.00	0.00	0.78	0.12	0.69	0.00	0.90
84.00	4.05	3.60	3.53	0.02	0.29	0.00	0.16	0.00	0.27	0.00	0.00	0.08	0.00	0.19	0.01	2.44	0.04	0.00	0.00	0.13	0.06	1.17	0.00	0.00	0.37
85.00	4.05	3.59	2.35	0.01	0.49	0.00	0.82	0.00	0.00	0.14	0.00	0.00	0.00	1.93	0.00	1.48	0.00	0.03	0.00	0.29	0.18	1.50	0.00	0.00	1.39
86.00	4.04	3.60	0.49	0.00	0.65	0.00	0.03	0.00	0.00	1.26	0.00	1.11	0.05	1.53	0.00	0.02	0.39	2.38	0.00	0.00	0.04	0.39	0.00	0.00	0.67
87.00	4.05	3.60	0.16	0.00	0.04	0.00	1.38	0.00	0.00	0.53	0.00	0.00	2.46	2.38	0.00	0.36	0.58	1.81	0.00	0.00	1.22	1.08	0.00	0.00	0.46
88.00	4.04	3.60	0.18	0.00	0.51	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.52	2.25	0.00	0.27	0.00	1.80	0.00	0.07	0.00	0.00	0.00	0.52	0.12
89.00	4.05	3.60	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.02	2.20	0.00	0.00	0.00	1.80	0.00	0.30	0.09	0.01	0.66	0.09	1.34
90.00	4.05	3.59	0.14	0.00	3.58	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.81	1.80	0.00	0.00	0.11	1.56	0.73	0.00	1.31
91.00	4.04	3.60	0.36	0.01	1.77	0.00	0.63	0.00	0.00	0.58	0.00	0.00	0.00	1.61	0.00	1.55	0.00	0.93	1.18	0.72	0.39	0.26	0.00	0.00	0.32
92.00	4.05	3.60	0.58	0.00	1.54	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.34	0.00	0.98	0.00	0.19	0.08	1.15	0.81	0.00	0.00	0.00	1.48
93.00	4.05	3.60	2.00	0.00	0.45	0.00	0.00	0.00	1.12	0.53	0.00	0.34	0.00	0.57	0.00	0.20	1.41	0.51	0.00	0.00	0.15	0.00	0.00	0.00	0.89
94.00	4.04	3.59	0.20	0.00	1.15	0.00	2.13	0.00	0.13	0.00	0.00	0.32	0.00	0.80	0.00	0.64	0.17	0.75	0.00	0.01	0.00	0.40	0.00	0.00	0.14
95.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.03	2.35	0.00	0.00	1.98	0.55	0.00	0.00	1.29	0.00	0.00	0.00	0.20
96.00	4.04	3.60	0.42	0.00	3.16	0.00	0.27	0.00	0.00	0.00	0.00	0.09	0.01	1.84	0.00	0.81	1.80	0.00	0.71	0.00	1.04	0.00	0.59	0.20	1.48
97.00	4.05	3.60	0.60	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.19	0.07	0.00	1.70	0.31	0.00	0.00	0.00	0.63	0.00	0.39	0.00	0.90
98.00	4.05	3.60	0.09	0.00	1.56	0.00	1.64	0.00	0.00	0.00	0.00	0.40	0.00	1.22	0.00	1.37	0.00	0.00	0.00	0.05	0.00	0.00	0.66	0.00	0.56
99.00	4.04	3.59	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.55	0.00	2.03	0.00	2.22	0.00	0.06	0.09	0.00	1.02	0.00	1.24
100.00	4.05	3.60	0.98	0.96	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.06	0.18	0.15	0.00	1.96	0.60	1.26	0.00	0.00	1.94	0.00	0.00	0.00	0.90
101.00	4.05	3.60	0.16	0.00	0.65	0.00	1.76	0.00	0.00	0.00	0.00	0.79	0.00	0.56	0.00	1.14	0.00	1.19	0.00	0.00	0.88	0.00	0.27	1.55	0.90
102.00	4.04	3.60	1.70	0.65	0.94	0.00	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.36	0.89
103.00	4.05	3.59	0.50	1.38	0.00	0.00	1.18	0.00	0.54	0.00	0.00	0.00	0.84	0.75	1.62	0.73	0.00	2.59	0.00	0.00	1.49	0.00	0.46	0.00	0.79
104.00	4.04	3.60	0.02	1.37	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.35	0.00	0.06	0.00	0.44	0.32	1.33	0.00	0.00	1.07	0.00	0.00	0.00	0.00
105.00	4.05	3.60	1.05	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.41	0.75	0.06	0.28	0.00	1.82	0.30	0.00	0.00	0.00	1.44
106.00	4.05	3.60	0.73	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	2.64	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.93	0.00	0.47
107.00	4.04	3.59	1.22	0.70	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.15	0.31	0.06	0.00	1.77	0.00	0.00	0.15	0.00	0.00	0.00	0.62
108.00	4.05	3.60	0.24	1.58	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.58	0.00	0.15	0.00	0.96	0.00	1.26	0.18	0.00	2.19	0.00	0.00
109.00	4.04	3.60	0.89	0.57	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.06	0.83	1.33	2.35	0.00	0.00	0.06	0.00	1.20	0.00	0.00
110.00	4.05	3.60	0.00	0.26	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.05	0.78	1.35	0.98	0.00	0.00	0.63	0.79	0.66	0.00	0.88
111.00	4.05	3.60	0.10	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.76	0.13	0.09	0.00	0.51	0.12	1.49	0.11	0.00	2.20	0.00	0.00	0.00	0.83
112.00	4.04	3.59	0.38	0.00	0.44	0.00	0.07	0.00	0.08	0.00	0.00	0.89	0.00	2.32	0.00	0.14	0.88	0.72	0.01	0.00	0.94	0.79	0.18	0.00	1.15
113.00	4.05	3.60	2.36	0.00	0.34	0.00	0.03	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.03	1.47	1.03	1.29	0.00	0.00	0.69	0.00	0.06	0.20	0.63
114.00	4.05	3.60	0.14	0.08	1.28	0.00	0.68	0.00	0.00	0.00	0.00	0.03	0.00	2.68	0.00	0.23	0.70	0.13	0.00	1.08	0.00	0.00	0.00	0.00	0.10
115.00	4.04	3.60	0.33	0.00	0.99	0.00	0.06	1.40	0.00	1.64	0.00	1.52	0.00	0.05	0.00	0.00	0.72	1.64	0.23	0.00	0.06	0.01	2.07	0.00	0.22
116.00	4.05	3.59	2.24	0.01	0.00	1.02	0.00	0.91	0.00	0.31	0.00	0.95	0.00	1.29	1.23	0.05	1.10	1.27	0.20	0.00	0.33	0.10	1.24	0.00	0.38
117.00	4.04	3.60	0.00	0.59	0.32	0.00	0.00	0.00	0.00	0.18	1.61	0.09	0.00	2.25	0.93	1.23	0.00	0.03	0.36	0.00	0.60	0.33	1.20	0.00	0.24
118.00	4.05	3.60	0.24	0.00	1.37	0.23	0.00	0.15	0.00	0.59	0.00	3.08	0.00	2.19	0.05	0.30	0.20	0.26	0.00	0.00	0.15	0.62	1.20	0.00	0.75
119.00	4.05	3.60	0.00	0.34	0.51	0.00	0.00	0.87	0.00	1.39	0.00	0.67	0.00	0.00	0.61	0.81	0.60	2.60	0.00	0.49	0.25	0.00	0.92	0.00	0.00
10.1.1.1	4.45	29.29
10.1.1.2	3.99	26.96
10.1.1.3	1.02	1386.39
10.1.1.4	0.25	1566.26
10.1.1.5	0.96	910.45
10.1.1.6	0.01	7366.90
10.1.1.7	0.31	1083.17
10.1.1.8	0.14	1615.10
10.1.1.9	0.14	1200.14
10.1.1.10	0.43	891.60
10.1.1.11	0.02	10653.16
10.1.1.12	0.46	1177.04
10.1.1.13	0.16	1089.72
10.1.1.14	1.01	925.76
10.1.1.15	0.20	1274.68
10.1.1.16	0.93	894.77
10.1.1.17	0.88	1086.86
10.1.1.18	1.10	887.85
10.1.1.19	0.12	1782.80
10.1.1.20	0.20	1789.20
10.1.1.21	0.50	1396.78
10.1.1.22	0.27	1139.90
10.1.1.23	0.50	972.30
10.1.1.24	0.05	1009.26
10.1.1.25	0.72	1106.02
