Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.15	3.15	0.00	0.00	2.52	1.84	0.00	0.00	3.08	0.00	0.00	0.00	2.11	0.24	1.70	0.04	0.21	0.35
13.00	4.05	3.15	3.15	0.00	0.00	0.00	2.86	0.00	0.03	0.74	0.52	0.00	0.00	2.10	0.36	0.25	0.00	0.00	0.27
14.00	4.05	3.15	3.15	0.00	0.00	0.26	2.85	0.00	1.54	1.31	0.99	0.00	0.17	0.85	0.04	0.93	0.15	0.00	1.30
15.00	4.05	3.14	3.14	0.00	0.00	2.50	2.84	0.01	0.82	0.00	0.25	0.35	0.00	2.12	0.33	0.98	0.00	0.26	1.49
16.00	4.05	3.15	3.15	0.00	0.00	2.86	0.07	0.87	1.76	1.16	0.00	0.00	0.00	2.11	0.42	0.09	0.00	2.00	1.51
17.00	4.04	3.15	3.15	0.00	0.00	1.30	3.26	0.44	0.00	0.69	0.00	0.75	0.00	0.54	0.00	0.00	0.40	1.57	1.49
18.00	4.05	3.15	3.15	0.00	0.00	0.31	2.85	0.54	0.22	0.00	1.12	0.00	0.00	2.17	0.44	1.99	0.04	0.00	1.38
19.00	4.05	3.15	3.15	0.00	0.00	0.15	2.85	1.82	0.00	0.00	0.00	0.00	0.00	0.96	1.57	0.34	0.39	0.00	1.38
20.00	4.04	3.15	3.15	0.00	0.00	2.78	2.85	0.14	0.00	1.22	0.05	0.00	0.00	0.10	1.28	0.00	1.51	0.00	0.93
21.00	4.05	3.15	3.15	0.00	0.00	2.13	2.85	0.85	0.00	2.02	0.88	0.00	0.45	0.73	0.49	0.45	0.04	0.22	0.07
22.00	4.05	3.15	3.15	0.00	0.00	0.49	2.85	0.24	0.00	0.67	0.15	0.00	0.00	0.66	1.66	2.44	0.33	0.00	0.03
23.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.96	0.61	0.00	0.00
24.00	4.05	3.15	3.15	0.00	0.00	0.58	2.85	0.00	0.00	0.34	0.30	1.75	0.00	1.07	0.00	1.67	0.00	2.50	0.00
25.00	4.04	3.15	3.15	0.00	0.00	0.36	1.51	0.00	1.37	0.84	2.22	0.00	0.00	2.64	0.06	0.00	1.03	0.00	0.00
26.00	4.05	3.15	3.15	0.00	0.00	0.46	1.24	0.00	0.00	0.00	2.55	0.00	0.00	1.73	0.03	0.55	2.12	0.16	0.00
27.00	4.05	3.15	3.15	0.00	0.00	0.08	2.85	2.85	0.00	0.82	2.55	0.02	0.00	0.40	1.93	0.23	0.01	0.19	0.50
28.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	0.53	0.00	1.29	1.55	0.00	0.00	0.00	0.09	0.54	0.24	0.34	0.48
29.00	4.05	3.14	3.14	0.00	0.00	1.45	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.24	2.25	0.45
30.00	4.04	3.15	3.15	0.00	0.00	0.10	2.36	0.00	0.00	3.72	0.46	0.00	0.00	1.27	0.14	0.20	1.04	0.51	0.06
31.00	4.05	3.15	3.15	0.00	0.00	2.36	2.85	0.00	0.00	0.25	0.06	0.00	0.00	2.11	0.32	0.00	1.10	0.10	0.00
32.00	4.05	3.15	3.15	0.00	0.00	0.03	2.85	0.00	0.09	2.60	1.85	0.00	0.00	0.99	0.19	1.84	0.68	0.03	1.40
33.00	4.04	3.15	3.15	0.00	0.00	0.92	2.85	0.27	0.00	0.64	1.78	0.00	0.00	1.65	0.00	2.06	0.68	1.26	0.80
34.00	4.05	3.15	3.15	0.00	0.00	1.01	2.85	0.07	0.00	0.90	0.00	0.00	0.00	2.10	0.00	1.95	2.33	0.00	0.41
35.00	4.05	3.15	3.15	0.00	0.00	1.25	0.41	0.00	0.00	0.80	2.52	0.00	0.00	0.83	0.00	1.16	1.95	1.10	0.49
36.00	4.04	3.15	3.15	0.00	0.00	2.85	1.14	0.00	0.00	0.33	2.16	0.00	0.19	2.81	0.00	0.00	1.52	0.50	0.48
37.00	4.05	3.15	3.15	0.00	0.00	2.33	0.31	0.20	0.00	0.10	1.94	0.00	0.00	1.99	0.00	0.39	0.22	0.75	1.32
38.00	4.04	3.15	3.15	0.00	0.00	2.53	0.50	0.00	0.00	1.66	0.00	0.00	0.30	0.00	0.00	2.44	0.60	2.17	1.51
39.00	4.05	3.15	3.15	0.00	0.00	2.79	0.00	0.02	0.00	0.52	1.35	0.00	0.00	2.42	0.34	0.49	1.02	1.76	1.03
40.00	4.05	3.15	3.15	0.00	0.00	1.28	0.00	3.06	0.00	0.28	0.00	0.00	0.23	0.00	0.00	0.77	0.72	0.19	0.00
41.00	4.04	3.15	3.15	0.00	0.00	1.22	0.00	0.33	0.00	0.00	0.22	0.00	0.05	0.00	2.25	1.13	1.26	0.45	1.54
42.00	4.05	3.14	3.14	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.23	1.95	0.70	0.00	1.51
43.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.84	0.00	1.56	0.27	1.95	0.00	0.00	1.49
44.00	4.04	3.15	3.15	0.00	0.00	0.04	0.00	0.00	0.00	0.11	0.01	0.00	0.00	0.00	0.76	1.95	0.03	0.51	1.49
45.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	1.39	1.77	0.47	0.38	1.40
46.00	4.04	3.15	3.15	0.00	0.00	0.00	1.17	0.00	0.00	2.93	2.14	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00
47.00	4.05	3.15	3.15	0.00	0.00	1.68	0.95	0.00	0.00	1.64	0.00	0.00	0.00	0.57	0.00	0.00	0.39	0.00	0.00
48.00	4.05	3.15	3.15	0.00	0.00	2.67	0.50	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.03	0.33	0.00	0.40
49.00	4.04	3.15	3.15	0.00	0.00	1.88	0.35	0.00	0.00	0.06	3.40	0.00	0.90	0.39	0.00	1.29	2.42	0.82	1.73
50.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.07	0.90	2.55	0.00	0.98	0.61	0.00	0.79	0.00	0.25	0.01
51.00	4.05	3.15	3.15	0.00	0.00	2.98	0.00	0.00	0.62	0.00	0.83	0.30	0.29	2.55	0.00	0.00	0.00	2.50	1.11
52.00	4.05	3.15	3.15	0.00	0.00	2.85	0.41	0.00	0.82	0.54	0.23	0.00	0.00	2.10	0.00	1.61	1.41	1.80	0.00
53.00	4.05	3.15	3.15	0.00	0.00	0.94	0.83	0.00	1.41	0.83	0.44	0.21	0.00	0.25	0.00	0.66	0.64	1.81	0.37
54.00	4.04	3.15	3.15	0.00	0.00	0.00	0.42	0.00	1.02	1.11	0.17	0.12	0.00	2.92	0.15	1.17	0.18	1.80	1.78
55.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.96	0.04	0.00	0.00	0.00	2.09	1.78	0.49	0.09	0.47	1.51
56.00	4.05	3.14	3.14	0.00	0.00	0.00	0.37	0.60	0.04	1.51	0.03	0.00	0.00	0.43	1.90	0.57	0.15	0.79	1.49
57.00	4.04	3.15	3.15	0.00	0.00	0.48	1.25	0.00	0.00	1.10	0.00	0.02	0.00	0.32	0.25	1.59	0.00	1.64	1.51
58.00	4.05	3.15	3.15	0.00	0.00	0.15	3.37	0.00	0.01	0.08	1.29	0.09	0.09	0.00	1.90	1.96	0.00	0.25	0.35
59.00	4.04	3.15	3.15	0.00	0.00	0.75	0.03	1.05	1.63	0.00	0.05	0.87	0.00	1.37	0.39	0.56	0.00	0.00	0.18
60.00	4.05	3.15	3.15	0.00	0.00	2.83	3.11	0.00	0.04	0.98	0.33	0.00	0.60	2.10	2.30	0.00	0.53	0.00	0.79
61.00	4.05	3.15	3.15	0.00	0.00	0.72	2.86	0.00	0.00	0.28	0.00	0.00	0.00	2.10	0.00	2.40	1.27	0.49	0.75
62.00	4.04	3.15	3.15	0.00	0.00	0.00	2.85	0.30	0.00	1.51	0.86	0.00	0.00	2.11	0.00	0.00	0.19	0.89	0.90
63.00	4.05	3.15	3.15	0.00	0.00	0.00	2.85	0.14	0.00	1.23	0.68	0.00	0.00	1.04	0.00	0.33	1.34	1.81	0.62
64.00	4.05	3.15	3.15	0.00	0.00	2.33	2.85	0.00	0.00	1.59	0.19	0.00	0.00	2.10	1.11	0.00	0.20	1.81	0.46
65.00	4.04	3.15	3.15	0.00	0.00	1.77	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.13	1.56	0.00	0.85	1.09	0.00
66.00	4.05	3.15	3.15	0.00	0.00	0.53	0.51	0.00	0.00	0.01	0.00	0.00	0.00	0.12	1.95	1.09	1.27	0.00	2.34
67.00	4.04	3.15	3.15	0.00	0.00	1.67	0.00	0.00	0.00	0.49	0.13	0.00	0.00	0.10	1.95	1.53	2.55	2.08	0.13
68.00	4.05	3.15	3.15	0.00	0.00	2.65	0.00	0.00	0.00	1.08	0.07	0.00	0.00	0.26	1.96	0.49	0.65	0.00	0.00
69.00	4.05	3.15	3.15	0.00	0.00	3.05	0.00	0.00	0.00	1.32	0.05	0.00	0.00	0.82	0.03	0.00	0.07	2.32	0.00
70.00	4.04	3.14	3.14	0.00	0.00	2.17	0.00	0.77	0.00	1.18	0.43	0.00	0.00	1.24	2.44	0.09	0.99	1.80	0.30
71.00	4.05	3.15	3.15	0.00	0.00	0.97	0.00	0.00	0.00	2.70	0.57	0.00	0.01	2.10	0.64	0.23	0.00	1.38	1.42
72.00	4.05	3.15	3.15	0.00	0.00	1.73	0.00	0.00	0.00	0.60	0.55	0.00	0.00	0.25	0.95	0.49	0.01	0.07	1.09
73.00	4.04	3.15	3.15	0.00	0.00	2.86	0.19	0.15	0.00	2.05	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.48	0.00
74.00	4.05	3.15	3.15	0.00	0.00	2.84	0.96	0.00	0.00	0.94	0.32	0.64	0.00	0.68	0.00	0.59	0.00	0.00	1.32
75.00	4.04	3.15	3.15	0.00	0.00	1.08	1.13	0.00	1.18	1.58	2.23	1.85	0.00	0.19	0.00	0.00	1.85	0.57	0.87
76.00	4.05	3.15	3.15	0.00	0.00	1.83	1.95	0.71	0.00	0.00	2.11	1.26	0.00	0.59	0.00	0.00	0.82	0.00	0.45
77.00	4.05	3.15	3.15	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.21	0.28	0.00	1.10	0.00	2.61	0.00	0.00	2.54
78.00	4.04	3.15	3.15	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.11	0.03	0.89	1.49
79.00	4.05	3.15	3.15	0.00	0.00	1.81	0.13	0.00	0.30	0.04	1.37	0.64	0.00	0.38	0.09	1.83	0.36	0.15	1.45
80.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.06	3.71	2.55	0.37	0.19	0.98	0.00	0.18	0.00	0.39	1.26
81.00	4.05	3.15	3.15	0.00	0.00	0.00	3.36	0.00	0.00	0.84	0.43	0.00	0.01	0.42	0.01	0.00	1.64	2.53	0.06
82.00	4.05	3.15	3.15	0.00	0.00	0.11	2.54	0.00	0.18	0.14	0.03	0.00	0.14	2.87	0.51	2.27	0.21	0.51	0.00
83.00	4.04	3.14	3.14	0.00	0.00	0.00	0.93	0.00	0.03	1.17	0.22	0.00	0.75	0.90	1.45	0.17	0.00	0.00	1.69
84.00	4.05	3.15	3.15	0.00	0.00	3.41	0.90	0.00	0.02	1.62	0.00	0.00	0.00	0.13	0.22	0.00	0.77	0.32	0.78
85.00	4.05	3.15	3.15	0.00	0.00	2.85	0.15	0.00	0.09	2.50	3.33	0.00	0.00	3.02	0.00	1.40	0.65	0.97	0.00
86.00	4.04	3.15	3.15	0.00	0.00	0.95	1.42	0.00	1.58	0.00	1.33	0.00	0.01	0.71	0.14	1.27	1.35	0.74	0.00
87.00	4.05	3.15	3.15	0.00	0.00	0.00	2.52	0.90	0.06	0.68	1.18	0.68	0.15	0.49	0.00	0.13	1.81	0.00	0.00
88.00	4.04	3.15	3.15	0.00	0.00	0.02	0.00	0.00	0.00	2.25	0.26	0.00	0.00	0.00	0.00	0.55	0.00	2.47	0.00
89.00	4.05	3.15	3.15	0.00	0.00	0.10	0.57	0.44	0.00	1.73	1.75	0.00	0.00	0.00	0.84	0.00	0.06	1.70	0.00
90.00	4.05	3.15	3.15	0.00	0.00	2.69	0.43	0.00	0.98	0.18	1.88	0.90	0.00	0.11	0.00	1.01	0.00	1.43	0.00
91.00	4.04	3.15	3.15	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.44	0.00	1.50	0.00	0.00	1.06
92.00	4.05	3.15	3.15	0.00	0.00	0.00	2.78	0.12	0.00	1.22	0.01	0.00	0.00	0.49	1.38	0.00	0.18	0.00	1.51
93.00	4.05	3.15	3.15	0.00	0.00	0.00	1.56	0.00	0.00	1.66	0.00	0.00	0.00	0.59	0.00	0.32	0.07	1.16	0.99
94.00	4.04	3.15	3.15	0.00	0.00	0.60	2.32	0.00	0.00	0.78	0.00	0.00	0.00	0.40	2.19	0.00	0.00	0.15	0.33
95.00	4.05	3.15	3.15	0.00	0.00	0.00	1.08	0.00	1.16	0.00	0.52	0.00	0.00	0.00	1.02	0.00	0.70	0.00	1.18
96.00	4.04	3.15	3.15	0.00	0.00	0.00	0.14	0.00	0.00	1.04	0.26	0.00	0.00	1.68	0.02	0.00	0.42	0.66	0.24
97.00	4.05	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.46	0.01	0.00	0.00	2.04	0.00	0.00	0.15	0.48
98.00	4.05	3.15	3.15	0.00	0.00	1.43	0.00	0.00	0.00	3.22	0.00	0.09	0.00	0.00	0.18	0.00	0.04	0.00	0.06
99.00	4.04	3.15	3.15	0.00	0.00	0.00	0.06	0.00	0.00	2.69	0.96	1.05	0.00	0.84	0.85	0.00	0.00	2.46	0.03
100.00	4.05	3.15	3.15	0.00	0.00	0.44	0.00	0.00	0.00	2.71	0.00	0.44	0.00	0.34	1.52	0.00	0.80	1.82	0.00
101.00	4.05	3.15	3.15	0.00	0.00	2.06	0.90	0.00	0.00	0.63	0.00	0.36	0.00	0.00	0.00	0.16	0.99	0.59	0.27
102.00	4.04	3.15	3.15	0.00	0.00	1.08	0.00	0.00	0.00	0.65	1.81	1.48	0.00	2.10	0.17	0.00	0.33	0.00	1.40
103.00	4.05	3.15	3.15	0.00	0.00	2.71	0.00	0.00	0.00	0.23	0.11	0.03	0.00	1.41	0.12	0.00	0.00	0.00	1.81
104.00	4.04	3.15	3.15	0.00	0.00	1.20	2.31	0.00	0.00	0.00	0.06	0.53	0.00	1.36	0.00	0.07	0.60	0.26	1.51
105.00	4.05	3.15	3.15	0.00	0.00	0.34	2.21	0.00	0.00	0.10	1.63	1.67	0.00	0.56	0.07	0.19	0.24	2.25	0.95
106.00	4.05	3.15	3.15	0.00	0.00	0.58	0.00	0.00	0.00	2.72	0.00	0.04	0.00	0.00	2.25	0.00	0.33	0.44	0.17
107.00	4.04	3.15	3.15	0.00	0.00	0.00	0.41	0.00	0.00	2.70	0.04	0.59	0.00	0.03	1.95	0.00	2.56	0.00	0.00
108.00	4.05	3.15	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.71	0.56	0.72	0.00	2.25	1.95	0.22	1.95	0.34	1.96
109.00	4.04	3.15	3.15	0.00	0.00	1.23	0.00	0.00	0.00	0.18	0.00	0.35	0.00	2.10	1.02	0.00	1.96	0.02	1.49
110.00	4.05	3.15	3.14	0.00	0.00	0.28	0.57	0.00	0.00	1.20	1.15	0.00	0.00	2.10	0.40	0.00	0.58	0.00	1.28
111.00	4.05	3.14	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.21	0.00	0.00	2.10	0.00	1.47	0.00	0.00	0.00
112.00	4.04	3.15	3.15	0.00	0.00	0.23	0.00	0.00	0.00	0.04	1.92	0.07	0.00	2.03	0.32	0.15	0.94	0.47	0.20
113.00	4.05	3.15	3.15	0.00	0.00	0.54	0.00	0.00	0.00	1.68	0.75	0.64	0.00	1.39	0.54	0.00	1.38	1.39	1.35
114.00	4.05	3.15	3.15	0.00	0.00	1.45	1.83	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.24	0.11	2.60	0.97	0.44
115.00	4.04	3.15	3.15	0.00	0.00	1.99	2.85	0.00	0.00	0.00	0.00	1.00	0.00	0.03	0.59	0.04	1.96	0.00	0.86
116.00	4.05	3.15	3.15	0.84	0.46	0.86	0.92	0.00	0.00	2.59	0.05	0.00	0.00	2.65	0.00	0.00	0.63	0.00	0.03
117.00	4.04	3.15	3.15	0.69	0.00	0.12	0.00	0.00	0.00	2.70	0.00	1.01	0.00	2.10	2.18	0.18	1.51	0.00	0.71
118.00	4.05	3.15	3.15	0.00	0.00	0.96	0.50	0.00	0.00	2.69	0.54	0.32	0.00	0.06	0.00	0.00	1.20	0.00	1.37
119.00	4.05	3.15	3.15	0.00	0.00	0.01	0.01	0.00	0.00	2.71	0.01	0.00	0.00	1.68	0.00	0.00	0.55	0.00	0.49
10.1.1.1	4.40	38.83
10.1.1.2	3.49	43.26
10.1.1.3	3.46	77.14
10.1.1.4	0.02	3206.38
10.1.1.5	0.01	4247.71
10.1.1.6	1.23	1630.50
10.1.1.7	1.24	874.27
10.1.1.8	0.22	1054.40
10.1.1.9	0.21	1117.75
10.1.1.10	1.08	939.05
10.1.1.11	0.80	1123.64
10.1.1.12	0.22	1228.76
10.1.1.13	0.06	1212.90
10.1.1.14	1.16	692.33
10.1.1.15	0.64	666.38
10.1.1.16	0.80	823.65
10.1.1.17	0.72	787.68
10.1.1.18	0.75	640.11
10.1.1.19	0.83	1389.12
