Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
53.00	3.89	0.00	1.75	0.00	0.00	0.00	1.26	0.00	0.49	0.00	0.24	0.01	0.00	0.00	0.00	2.10	0.94	0.00	0.00	0.00
54.00	3.90	0.91	0.06	1.07	0.01	0.00	3.14	0.00	0.50	0.00	0.00	2.05	0.54	0.00	0.00	1.53	0.20	0.00	0.45	1.03
55.00	3.90	0.37	0.24	0.18	1.42	0.00	2.40	0.00	0.00	0.00	0.00	0.23	0.57	0.00	0.00	1.01	1.09	0.00	1.11	0.90
56.00	3.89	0.00	0.00	0.43	0.24	0.22	0.81	0.00	0.15	0.49	0.01	0.01	1.18	0.00	0.29	0.00	0.87	0.00	0.38	0.45
57.00	3.90	0.00	0.00	0.11	0.00	0.18	0.00	0.00	1.31	0.00	1.54	0.58	0.65	0.00	0.00	0.21	0.81	0.00	1.00	0.44
58.00	3.90	0.03	2.32	1.70	0.00	0.00	0.32	0.00	0.19	0.00	0.00	0.00	1.02	0.00	0.00	0.87	0.00	0.99	0.00	0.46
59.00	3.89	1.03	0.16	0.02	1.71	2.71	0.04	0.00	1.04	0.00	0.13	0.00	0.00	0.00	2.13	0.67	0.43	0.00	0.00	0.45
60.00	3.90	0.00	2.45	0.14	0.08	1.33	0.15	0.00	1.15	0.00	0.00	0.00	0.78	0.00	0.03	2.94	0.04	0.00	0.00	0.44
61.00	3.90	0.27	0.46	0.46	0.00	3.14	0.32	0.00	0.15	0.00	0.39	0.00	0.95	0.00	0.78	2.11	0.71	0.53	0.00	0.45
62.00	3.89	0.46	0.00	0.04	3.17	0.27	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.42	1.47	0.00	0.00	0.00	0.45
63.00	3.90	2.92	0.27	0.00	0.79	0.19	0.22	0.14	0.05	2.31	0.48	0.00	0.00	0.00	0.38	0.72	1.98	0.15	0.00	0.45
64.00	3.90	3.75	1.71	0.18	0.00	0.46	0.26	0.08	0.00	0.52	0.04	0.00	0.00	0.00	0.71	0.21	0.11	0.21	0.00	0.27
65.00	3.89	3.74	0.04	0.75	0.00	0.00	2.41	0.61	0.00	0.09	0.15	0.52	0.00	0.31	0.06	1.34	0.48	0.07	0.23	0.23
66.00	3.90	2.32	0.00	0.00	0.00	0.34	3.15	0.04	2.45	0.63	0.15	0.41	0.00	0.34	0.00	0.00	0.03	0.52	0.02	0.84
67.00	3.90	2.09	1.00	0.01	0.00	0.91	1.23	0.00	1.07	0.02	0.00	0.00	0.00	0.01	0.48	0.00	1.22	0.00	0.15	0.21
68.00	3.89	0.18	0.00	0.00	0.00	0.42	2.33	0.00	0.87	2.26	0.51	0.00	0.00	0.00	1.92	0.00	0.02	0.00	0.00	0.00
69.00	3.90	0.00	0.00	0.66	0.00	0.00	0.16	0.00	0.00	0.29	0.51	0.00	1.17	0.00	1.29	3.00	0.20	0.00	0.00	1.15
70.00	3.90	0.56	0.00	1.30	0.00	0.09	1.35	0.00	0.24	0.00	0.47	0.00	0.00	0.00	0.47	2.10	0.02	0.11	0.00	0.45
71.00	3.89	0.03	0.00	0.00	0.00	1.71	0.00	0.00	1.27	2.63	0.95	0.00	0.00	0.60	0.06	0.41	1.54	0.00	0.00	0.45
72.00	3.90	0.66	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.01	0.00	3.03	2.02	0.38	0.00	0.45
73.00	3.90	0.12	0.00	0.00	0.92	2.64	0.00	0.00	0.65	0.00	1.38	0.00	0.00	0.01	0.99	2.10	1.49	0.46	0.00	0.44
74.00	3.90	4.30	1.17	0.14	0.00	0.00	0.00	0.00	0.67	0.01	0.62	0.00	0.00	0.17	0.06	0.22	0.00	0.00	0.00	0.17
75.00	3.90	0.40	3.60	0.00	0.12	0.45	0.00	0.00	0.25	0.48	0.94	0.00	0.00	0.47	0.65	0.69	1.87	0.39	0.00	0.00
76.00	3.90	0.03	2.80	0.05	1.70	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.23	0.73	0.40	0.00	0.00	0.06
77.00	3.90	0.67	0.00	0.11	1.78	1.47	0.55	0.04	0.15	0.00	0.63	0.00	0.96	0.00	1.66	0.00	0.00	1.89	0.00	0.00
78.00	3.89	0.43	0.81	0.00	0.36	0.47	0.11	0.00	2.03	0.91	1.24	0.00	0.00	0.09	0.76	1.08	0.00	0.61	0.00	0.33
79.00	3.90	0.09	0.37	0.00	0.14	0.06	0.00	0.00	2.29	0.09	0.35	0.00	0.00	0.85	1.85	0.84	0.00	0.00	0.00	0.00
80.00	3.90	0.00	0.10	0.85	0.00	4.11	3.30	0.07	0.00	2.00	0.05	0.00	0.00	0.05	0.00	0.00	0.25	0.66	0.00	0.00
81.00	3.89	0.00	1.84	0.17	0.63	1.01	1.89	0.31	0.00	0.00	0.46	0.00	0.00	0.18	0.00	2.02	0.02	0.29	0.00	0.19
82.00	3.90	0.00	0.00	0.72	3.56	0.00	3.14	0.00	0.00	0.00	0.15	0.00	0.00	0.29	0.00	0.00	1.98	2.65	0.00	0.00
83.00	3.90	0.02	0.90	0.50	0.42	3.25	0.70	0.03	0.01	0.87	0.12	0.00	0.00	0.00	0.85	0.17	1.13	0.00	0.00	0.20
84.00	3.89	1.65	2.64	0.00	0.00	0.85	2.58	0.00	0.22	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.35	0.00	0.00
85.00	3.90	0.04	2.95	0.00	0.26	0.00	2.73	0.00	1.32	0.00	0.90	0.00	0.00	0.00	0.00	1.16	0.17	0.10	0.00	0.00
86.00	3.90	0.77	0.63	2.61	0.00	0.00	0.17	0.72	0.00	0.46	0.04	0.00	0.00	0.00	1.03	0.00	1.29	0.28	0.00	0.04
87.00	3.89	0.59	0.78	0.86	0.00	1.51	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.31	0.00	0.00	0.33
88.00	3.90	0.22	0.93	0.00	0.00	4.17	0.00	0.03	2.86	0.00	0.16	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.48
89.00	3.90	0.19	0.41	1.18	0.00	1.08	1.53	0.96	0.88	0.54	0.07	0.00	0.00	0.00	0.00	1.03	1.81	0.00	0.00	0.00
90.00	3.89	2.80	0.18	0.77	0.30	0.79	2.64	0.00	0.01	0.41	0.00	0.00	0.00	0.00	0.05	0.00	0.85	0.00	0.00	1.31
91.00	3.90	3.20	0.30	0.00	0.91	0.00	0.46	0.00	0.00	0.21	0.00	0.00	0.00	0.11	0.44	0.00	2.12	0.00	0.00	0.00
92.00	3.90	0.25	0.15	0.47	0.04	0.34	0.27	0.00	0.91	1.09	0.16	0.00	1.41	0.00	0.00	0.17	1.95	0.00	0.00	0.00
93.00	3.89	1.54	0.08	0.49	0.00	0.00	2.89	0.00	2.41	0.00	1.56	0.00	0.00	0.00	0.43	1.69	0.28	0.00	0.00	0.00
94.00	3.90	0.00	0.00	0.00	0.00	0.00	2.88	0.11	0.00	1.54	0.06	0.00	0.00	0.99	1.39	2.10	0.00	0.00	0.00	0.00
95.00	3.90	0.12	0.03	0.00	0.69	0.00	0.21	0.00	0.00	2.70	0.00	0.00	0.00	0.78	0.00	2.10	0.10	0.00	0.00	0.00
96.00	3.89	2.93	0.15	0.00	0.30	0.00	1.02	1.34	0.02	0.58	0.00	0.00	0.55	0.16	0.66	1.42	0.63	0.00	0.00	0.00
97.00	3.90	1.10	0.00	1.25	1.54	0.29	0.13	0.00	0.08	0.00	0.89	0.00	0.06	0.00	0.00	0.12	0.04	0.00	0.00	0.00
98.00	3.90	0.69	0.00	0.00	2.14	0.00	1.31	0.00	0.57	0.00	0.48	0.74	0.02	1.03	0.48	0.12	0.00	0.00	0.32	0.00
99.00	3.89	0.45	2.13	0.00	2.90	1.18	3.80	0.00	0.00	1.02	1.32	1.68	0.46	0.00	0.05	0.48	0.20	0.00	0.78	0.00
100.00	3.90	0.42	0.19	0.00	1.55	0.00	2.27	0.00	1.24	0.58	0.00	0.00	0.00	0.00	0.42	0.51	0.30	0.00	0.92	0.00
101.00	3.90	0.42	2.74	0.34	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.92	1.62	0.93	0.09	0.19	1.42	0.00	0.25	0.00
102.00	3.89	0.00	2.56	0.22	2.29	0.00	0.29	0.00	2.34	0.57	0.61	0.00	0.00	0.30	0.03	1.08	0.01	0.00	0.00	0.00
103.00	3.90	0.89	0.46	1.60	0.14	0.93	0.24	0.00	0.00	2.35	0.15	0.43	0.00	0.10	0.27	0.00	0.88	0.00	0.00	0.00
104.00	3.90	0.00	0.37	0.49	1.48	1.54	0.51	0.00	0.00	0.25	0.56	0.69	0.00	0.65	2.25	0.32	0.73	0.00	1.42	0.00
105.00	3.89	1.24	1.49	0.12	0.24	0.96	3.70	0.00	0.57	0.36	0.01	0.21	0.00	0.00	1.04	0.00	0.39	0.00	0.98	0.00
106.00	3.90	3.16	0.00	0.00	1.15	0.00	0.51	0.00	0.14	1.09	0.00	0.79	0.00	0.00	1.21	0.61	0.09	0.00	0.00	0.00
107.00	3.90	0.36	0.63	0.00	0.03	0.60	0.44	0.00	0.84	0.00	0.64	0.00	0.00	1.45	0.02	2.00	1.14	0.00	0.13	0.00
108.00	3.89	2.56	0.04	0.00	0.47	0.15	0.00	0.00	0.00	0.24	0.19	0.00	0.00	0.13	0.49	2.10	1.95	0.00	0.00	0.00
109.00	3.90	0.52	0.00	0.01	0.75	0.00	1.07	0.00	0.00	0.55	0.16	0.00	0.00	1.14	0.09	1.85	1.63	0.00	0.00	0.00
110.00	3.90	3.19	0.00	1.42	0.14	0.88	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.50	0.00	1.11	0.00	0.00	0.00
111.00	3.89	0.37	2.93	0.10	0.15	2.65	0.00	1.04	0.00	0.95	0.00	0.00	0.00	0.37	2.10	1.02	1.95	0.00	0.17	0.00
112.00	3.90	0.19	2.08	0.03	0.96	1.11	0.00	0.00	0.00	1.62	0.45	0.00	0.00	0.00	1.61	1.44	0.34	0.00	0.00	0.00
113.00	3.90	0.27	0.00	2.42	0.13	1.51	0.00	0.00	0.00	2.01	0.49	0.00	0.00	0.00	1.12	0.00	0.35	0.00	0.18	0.00
114.00	3.89	0.40	0.29	0.00	0.00	3.04	0.00	0.00	2.31	0.37	0.20	0.05	0.00	0.38	1.38	0.63	0.15	0.00	0.00	0.00
115.00	3.90	0.00	0.06	0.00	3.71	0.18	0.00	0.00	0.73	2.49	0.11	0.48	0.00	1.30	0.10	0.80	0.00	0.00	0.01	0.00
116.00	3.90	4.16	0.00	0.46	1.06	0.15	1.39	0.00	0.51	0.00	0.66	0.00	0.00	0.06	0.00	0.33	0.22	0.00	0.00	0.00
117.00	3.89	2.67	2.81	0.00	0.00	0.00	2.33	0.00	0.66	0.00	0.00	0.00	0.00	0.38	1.44	0.00	0.00	0.00	0.17	0.00
118.00	3.90	0.14	1.55	0.00	0.00	2.38	0.00	0.00	0.00	1.58	0.34	0.00	0.00	0.01	0.09	3.00	0.49	0.21	0.00	0.00
119.00	3.90	0.00	1.23	0.00	0.00	0.01	0.00	0.00	0.26	0.88	0.44	0.00	0.00	0.01	0.20	2.10	0.12	0.00	0.15	0.00
10.1.1.1	4.32	24.84
10.1.1.2	1.04	1006.17
10.1.1.3	0.89	803.48
10.1.1.4	0.46	2662.99
10.1.1.5	0.77	667.07
10.1.1.6	0.92	1000.62
10.1.1.7	0.85	1068.09
10.1.1.8	0.13	1745.74
10.1.1.9	0.65	671.34
10.1.1.10	0.68	1262.41
10.1.1.11	0.37	3062.66
10.1.1.12	0.15	1096.93
10.1.1.13	0.20	948.54
10.1.1.14	0.24	1240.57
10.1.1.15	0.59	707.14
10.1.1.16	1.21	812.79
10.1.1.17	0.70	758.02
10.1.1.18	0.24	1574.87
10.1.1.19	0.21	975.15
10.1.1.20	0.31	1071.24
