Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.678s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	3.75	0.54	1.63	0.26	1.34	1.13	0.00	0.11	2.40	0.00	0.88	0.00	0.00
16.00	3.74	0.04	0.34	3.34	0.45	2.94	0.00	0.17	2.40	0.35	0.00	0.00	0.00
17.00	3.75	0.00	0.36	0.82	0.01	2.56	0.00	0.96	0.60	2.84	0.00	1.41	0.00
18.00	3.75	0.00	0.87	3.88	0.72	1.32	0.00	1.23	1.19	1.64	0.00	0.00	0.00
19.00	3.75	1.05	0.00	3.21	0.00	0.10	0.00	2.55	0.00	0.00	2.27	0.00	0.00
20.00	3.75	1.70	0.12	0.45	0.01	0.17	0.24	1.09	0.00	0.15	1.69	0.00	0.55
21.00	3.75	0.25	3.75	1.17	2.47	0.66	0.00	0.53	0.98	1.28	0.00	0.00	0.00
22.00	3.75	1.84	1.26	0.00	1.55	1.30	0.00	1.02	0.53	0.00	0.93	0.00	0.00
23.00	3.74	3.59	0.20	1.20	1.18	2.55	0.00	0.00	2.29	0.77	0.00	0.00	0.00
24.00	3.75	1.83	0.00	0.00	0.95	1.52	0.00	2.08	2.41	0.18	0.00	0.00	0.00
25.00	3.75	1.92	0.04	0.00	1.27	0.22	0.00	0.40	2.40	0.11	0.12	0.11	0.00
26.00	3.75	3.35	0.07	0.00	0.53	2.34	0.00	0.27	2.16	1.38	0.87	0.05	0.00
27.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.10	0.58	0.01	0.00
28.00	3.75	0.00	0.60	0.00	3.11	0.32	0.00	0.65	0.36	0.16	0.00	0.20	0.00
29.00	3.75	0.00	0.06	0.00	2.55	0.00	0.00	2.14	0.44	0.87	0.00	0.07	0.00
30.00	3.74	0.02	2.23	1.08	2.55	0.00	0.00	2.55	0.03	1.69	0.00	0.00	0.00
31.00	3.75	0.84	0.05	0.31	0.15	2.30	0.00	0.02	0.18	0.02	0.00	0.00	0.00
32.00	3.75	2.27	0.15	0.31	0.91	1.99	0.00	0.95	1.64	0.30	0.00	1.59	0.00
33.00	3.75	0.12	0.48	0.45	2.04	0.00	0.00	0.00	0.78	1.60	0.00	0.93	0.00
34.00	3.74	0.89	0.28	0.00	1.96	1.05	0.00	0.00	1.12	2.40	0.00	0.99	0.00
35.00	3.75	0.00	0.34	3.81	0.21	1.38	0.03	0.11	2.37	2.41	0.00	0.00	0.03
36.00	3.75	0.78	1.79	1.70	1.45	1.44	1.11	0.01	1.23	1.21	0.00	0.01	0.00
37.00	3.75	0.00	0.00	0.46	2.55	0.03	0.00	0.27	1.66	1.75	0.00	0.00	0.00
38.00	3.74	0.00	0.05	0.30	2.55	0.09	0.00	0.38	2.40	2.40	0.00	0.30	0.00
39.00	3.75	1.18	0.41	0.00	2.55	0.33	0.00	2.01	0.98	0.86	0.00	0.94	0.00
40.00	3.75	0.00	0.54	0.14	2.56	0.55	0.00	1.97	0.67	2.07	0.00	0.00	0.00
41.00	3.74	0.00	0.00	1.44	2.55	0.00	0.00	0.44	0.28	0.00	0.00	0.00	0.00
42.00	3.75	0.00	4.51	0.08	2.55	0.00	0.00	0.41	0.19	0.05	0.00	0.87	0.00
43.00	3.75	0.00	3.39	0.30	1.25	0.00	0.00	0.35	0.00	0.00	2.73	0.34	0.00
44.00	3.75	0.00	0.52	0.84	0.51	3.05	0.00	0.00	0.42	0.00	0.06	0.00	0.00
45.00	3.74	0.00	0.61	1.17	0.57	2.42	0.00	0.00	0.00	0.00	0.52	1.36	0.00
46.00	3.75	0.00	3.40	1.80	0.00	0.00	0.00	0.72	0.12	0.00	0.69	1.15	0.00
47.00	3.75	0.00	3.68	2.51	1.09	0.56	0.00	0.00	2.38	0.00	0.63	0.00	0.00
48.00	3.74	0.00	1.82	2.76	0.00	0.71	0.00	2.36	1.44	0.48	0.00	0.00	0.00
49.00	3.75	0.00	1.70	0.24	2.81	0.00	0.00	1.32	0.07	0.03	0.00	0.03	0.00
50.00	3.75	0.00	3.50	0.03	0.06	0.00	0.00	2.26	0.00	0.04	0.00	0.00	0.00
51.00	3.75	0.00	0.72	1.84	0.12	0.16	0.00	2.55	0.24	1.53	0.00	0.00	0.00
52.00	3.74	0.00	0.20	3.30	0.31	0.00	0.00	0.42	0.27	0.32	0.00	2.56	0.00
53.00	3.75	0.00	0.84	3.30	1.03	0.00	0.00	1.13	0.00	0.00	0.00	0.96	0.00
54.00	3.75	0.66	1.82	3.30	0.00	0.00	0.00	0.20	0.20	0.00	0.00	0.01	0.00
55.00	3.75	0.06	3.60	1.09	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00
56.00	3.74	0.47	3.60	0.00	3.42	0.00	0.00	2.67	0.68	0.39	0.00	0.00	0.00
57.00	3.75	0.00	1.85	1.76	1.37	0.16	0.00	1.44	1.98	0.00	0.00	0.00	0.00
58.00	3.75	4.26	0.00	2.88	0.00	0.00	0.00	0.19	2.40	0.00	0.81	0.00	0.00
59.00	3.74	3.59	0.00	3.30	0.49	0.90	0.00	0.11	2.40	0.62	0.00	0.00	0.00
60.00	3.75	0.05	0.93	0.45	2.26	0.70	0.00	0.00	2.40	1.16	0.00	0.00	0.00
61.00	3.75	0.87	0.00	0.00	2.55	0.36	0.00	0.99	2.40	0.00	0.00	0.00	0.00
62.00	3.75	2.37	0.00	0.58	2.27	0.82	0.00	0.18	2.12	0.59	0.00	0.00	0.00
63.00	3.74	0.11	0.00	0.00	0.86	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00
64.00	3.75	0.06	0.72	3.98	0.20	3.23	0.00	0.38	0.78	3.10	0.00	0.00	0.00
65.00	3.75	0.00	0.54	3.29	0.10	2.55	0.00	0.53	2.39	2.40	0.00	0.00	0.00
66.00	3.74	1.16	0.16	1.43	1.42	1.54	0.59	1.16	0.33	2.40	0.00	0.00	0.00
67.00	3.75	1.73	1.63	0.18	1.59	1.05	0.00	0.16	2.64	1.85	0.00	0.00	0.00
68.00	3.75	0.14	0.00	3.18	0.19	0.00	0.00	0.12	2.41	0.00	0.00	0.00	0.00
69.00	3.75	3.98	0.00	1.93	0.00	1.48	0.00	0.23	2.02	0.81	0.00	0.00	0.00
70.00	3.74	2.21	0.34	0.00	2.72	0.00	0.00	0.29	0.00	1.80	0.00	0.75	0.00
71.00	3.75	0.15	0.00	0.45	2.56	0.00	0.00	0.00	0.43	0.74	0.00	0.37	0.00
72.00	3.75	0.16	0.00	1.80	1.44	0.00	0.00	1.37	0.51	0.36	0.00	0.00	0.00
73.00	3.75	0.00	0.00	2.15	2.55	0.10	0.11	0.00	0.30	1.57	0.00	0.00	0.00
74.00	3.74	0.00	0.47	0.07	1.23	0.12	0.30	0.10	0.19	0.07	0.00	0.00	0.00
75.00	3.75	0.00	0.45	1.05	0.40	0.17	0.04	0.16	1.17	0.00	0.00	0.00	0.00
76.00	3.75	0.00	0.00	0.21	1.51	2.13	0.18	1.63	1.58	0.00	0.00	0.00	0.00
77.00	3.74	0.00	0.00	0.00	0.00	1.91	0.95	1.90	0.36	1.21	0.00	0.00	0.00
78.00	3.75	0.00	0.00	2.15	0.00	0.00	0.00	0.75	0.00	1.60	0.00	0.00	0.00
79.00	3.75	0.62	0.00	3.30	0.13	1.72	0.96	0.00	0.72	2.41	0.00	0.00	0.00
80.00	3.75	0.02	0.00	3.29	0.06	0.00	0.00	3.28	0.21	2.40	0.00	0.00	0.00
81.00	3.74	0.09	0.00	1.92	0.09	0.17	0.00	2.55	0.12	1.87	0.00	0.00	0.00
82.00	3.75	1.14	0.00	1.54	0.00	0.00	0.00	2.55	0.04	0.00	0.00	0.00	0.00
83.00	3.75	1.47	0.00	3.30	0.00	0.00	0.00	2.55	0.34	0.00	0.00	0.00	0.00
84.00	3.74	0.00	0.00	1.68	0.00	0.00	0.00	2.55	0.00	0.26	0.00	0.00	0.00
85.00	3.75	0.84	0.00	0.58	0.99	2.84	0.00	2.55	0.31	0.29	0.00	0.00	0.00
86.00	3.75	1.39	0.00	0.00	0.11	2.56	0.00	0.31	0.76	0.00	0.00	0.00	0.00
87.00	3.75	0.24	2.67	0.06	2.33	2.55	0.00	0.48	0.37	0.00	0.00	0.00	0.00
88.00	3.74	0.61	0.17	0.50	2.53	2.53	0.00	1.45	0.00	1.81	0.00	0.00	0.00
89.00	3.75	0.40	3.91	0.51	0.16	0.16	0.00	1.83	0.64	0.64	0.00	0.00	0.00
90.00	3.75	0.87	0.24	0.00	0.24	0.97	0.00	2.34	0.06	1.75	0.00	0.00	0.00
91.00	3.75	2.44	0.00	0.00	2.40	1.58	0.00	0.00	0.00	0.00	1.32	0.15	0.00
92.00	3.74	0.79	0.00	0.00	2.70	1.12	0.15	0.03	0.00	1.49	0.00	0.00	0.00
93.00	3.75	2.44	0.92	0.00	2.55	0.06	0.49	1.99	0.17	2.19	0.00	0.00	0.00
94.00	3.75	0.00	2.18	0.00	2.18	0.00	0.00	0.70	0.29	2.54	0.00	0.00	0.00
95.00	3.74	4.40	0.00	0.63	0.00	3.26	0.00	0.00	0.00	2.41	0.00	0.00	0.00
96.00	3.75	0.20	0.00	0.00	0.00	2.55	0.00	0.00	0.69	2.40	0.00	0.00	0.00
97.00	3.75	4.38	0.00	0.00	0.00	2.55	0.00	0.00	0.24	2.40	0.00	0.00	0.00
98.00	3.75	3.35	0.80	0.00	0.00	2.55	0.00	0.00	0.58	2.40	0.00	0.00	0.41
99.00	3.74	0.36	0.00	2.55	0.00	0.07	0.00	0.82	0.09	2.40	0.00	0.00	0.01
100.00	3.75	0.00	3.42	0.00	0.21	0.06	0.00	0.00	2.12	2.40	0.00	0.00	0.57
101.00	3.75	1.06	3.60	0.10	0.13	0.63	0.00	0.00	0.29	2.39	0.00	0.00	0.14
102.00	3.74	0.00	3.60	0.00	0.00	0.15	0.00	0.19	1.69	2.41	0.00	0.00	0.01
103.00	3.75	0.34	3.59	0.00	0.00	0.45	0.00	1.10	2.26	2.26	0.00	0.00	0.43
104.00	3.75	1.05	3.60	0.51	0.84	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
105.00	3.75	0.19	3.60	0.24	3.18	0.00	0.00	0.00	0.01	2.12	0.00	0.00	0.06
106.00	3.74	0.00	3.60	0.00	1.83	0.00	0.00	0.31	0.36	0.00	0.00	0.79	0.03
107.00	3.75	0.41	3.59	3.78	0.16	0.45	0.00	0.25	0.04	0.65	0.00	0.00	0.00
108.00	3.75	2.59	3.60	0.16	0.66	0.00	0.00	0.00	1.99	0.00	0.00	0.50	0.00
109.00	3.75	3.60	0.13	2.02	0.00	0.11	0.00	0.87	2.40	0.39	0.00	0.57	0.00
110.00	3.74	3.60	0.00	3.30	0.93	0.00	0.00	0.00	2.40	0.00	0.00	0.93	0.00
111.00	3.75	2.17	0.86	1.71	0.34	1.19	0.00	0.00	1.83	0.00	0.00	0.26	0.00
112.00	3.75	0.24	0.00	2.54	0.34	2.55	0.00	0.00	0.00	2.82	0.00	0.16	0.00
113.00	3.74	0.65	0.00	3.38	0.21	2.55	0.00	0.19	0.31	0.75	0.00	0.18	0.00
114.00	3.75	1.08	0.00	2.11	1.91	1.29	0.00	0.28	2.81	2.15	0.00	0.54	0.00
115.00	3.75	1.15	0.00	1.21	0.28	0.00	0.00	0.00	2.22	0.14	0.66	2.22	0.00
116.00	3.75	0.21	0.19	3.30	0.75	0.82	0.00	0.64	0.69	1.53	0.00	0.15	0.00
117.00	3.74	0.98	0.00	3.30	2.93	0.00	0.00	0.04	0.00	2.41	0.62	0.00	0.00
118.00	3.75	0.04	0.00	2.89	2.08	3.53	0.00	0.21	0.85	2.40	0.05	0.00	0.00
119.00	3.75	0.60	0.45	0.00	0.00	2.07	0.00	1.18	0.97	2.40	0.57	0.39	0.00
10.1.1.1	4.15	24.61
10.1.1.2	1.06	691.58
10.1.1.3	1.10	492.31
10.1.1.4	1.45	1332.35
10.1.1.5	1.19	948.91
10.1.1.6	0.96	733.16
10.1.1.7	0.08	8625.20
10.1.1.8	0.84	3139.90
10.1.1.9	1.10	854.22
10.1.1.10	1.09	678.73
10.1.1.11	0.19	4489.72
10.1.1.12	0.25	2995.74
10.1.1.13	0.03	3406.66
