Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
80.00	4.80	3.74	0.04	0.00	0.00	3.30	2.94	0.00	0.00	0.00	0.00	0.77	0.17	0.00	0.00	0.00	0.75	0.36
81.00	4.81	1.30	1.67	0.00	0.00	0.93	0.96	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.53
82.00	4.80	0.79	0.68	0.00	0.00	2.21	0.03	0.00	0.00	1.06	0.00	0.03	0.63	0.00	0.00	0.00	0.80	0.18
83.00	4.80	0.34	0.02	0.78	0.00	0.97	1.97	1.51	0.00	0.00	0.98	1.02	0.78	0.40	0.00	0.00	0.00	0.73
84.00	4.81	0.04	0.91	0.00	0.00	0.00	0.00	0.87	0.00	0.02	0.72	0.00	0.07	2.10	0.00	0.00	0.60	0.20
85.00	4.80	2.87	0.95	1.79	0.00	0.00	0.00	0.03	0.00	0.00	1.18	0.00	0.00	2.10	0.00	0.00	0.00	0.00
86.00	4.80	3.73	0.32	0.76	0.00	0.00	0.00	0.00	0.64	0.00	0.93	2.79	0.07	0.15	0.00	0.00	0.00	0.00
87.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.92	1.73	0.92	0.00	0.00	0.00	0.00	1.17
88.00	4.80	0.01	1.23	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.06	0.56	0.06	2.04	0.00	0.00	1.36	0.19
89.00	4.81	0.41	0.23	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.64	0.06	2.07	0.00	0.00	0.21	0.57
90.00	4.80	1.83	1.01	0.00	0.00	3.64	0.00	0.00	0.00	0.00	1.63	0.46	0.09	0.00	0.00	0.00	0.81	0.00
91.00	4.80	0.24	1.31	0.00	0.00	0.34	0.00	1.45	0.00	0.27	0.00	0.15	0.08	0.50	0.00	0.00	2.19	0.00
92.00	4.81	0.00	0.00	0.00	0.00	0.37	0.00	1.48	0.00	0.00	0.55	0.60	0.00	2.13	0.00	0.00	1.05	0.14
93.00	4.80	0.00	0.00	0.00	0.00	0.93	0.00	3.54	0.00	0.62	0.77	0.86	0.28	2.11	0.00	0.00	0.30	0.00
94.00	4.80	0.00	2.96	0.00	0.00	0.00	0.00	2.85	0.00	0.22	0.04	0.00	0.00	1.30	0.00	0.00	1.59	0.00
95.00	4.81	0.00	0.11	0.00	0.00	3.20	0.00	0.53	0.00	0.01	0.61	0.03	0.00	1.52	0.00	0.00	1.49	0.29
96.00	4.80	0.00	0.69	0.00	0.00	0.17	0.00	0.00	0.93	0.00	0.00	2.44	0.00	1.12	0.01	0.00	1.51	0.00
97.00	4.80	0.30	0.00	0.00	0.00	0.00	0.00	2.32	0.04	0.87	0.89	0.16	0.17	0.25	0.00	0.00	0.10	0.05
98.00	4.80	0.50	0.46	0.00	0.00	0.64	1.50	0.41	0.00	0.41	0.00	3.43	0.65	0.25	0.00	0.02	1.25	0.21
99.00	4.80	0.37	1.28	0.00	0.00	0.01	0.65	2.52	0.69	0.00	0.00	0.79	2.46	0.31	0.00	0.21	0.01	0.52
100.00	4.81	0.95	0.23	0.00	0.00	1.80	0.00	0.00	0.04	1.61	1.14	0.96	1.35	0.42	0.00	0.00	1.74	0.00
101.00	4.80	0.67	0.00	0.00	0.00	0.13	0.00	2.77	1.69	0.11	0.03	1.57	1.65	0.33	0.00	0.00	1.49	0.00
102.00	4.80	0.45	0.00	0.00	0.00	1.37	0.00	0.00	0.75	0.00	0.48	0.90	2.13	0.91	0.00	0.00	0.44	0.84
103.00	4.81	0.00	1.39	0.00	0.00	2.83	0.00	1.48	0.00	0.00	0.09	0.57	2.35	0.00	0.00	0.00	0.00	0.00
104.00	4.80	0.50	0.06	0.00	0.00	2.87	0.00	1.64	0.09	0.00	2.43	0.84	0.00	1.08	0.00	0.00	0.58	0.00
105.00	4.80	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.55	0.61	1.68	0.88	0.00	0.00	1.03	0.66
106.00	4.81	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.45	1.21	2.55	0.24	0.57	0.37	0.00	0.00	0.00	0.00
107.00	4.80	0.17	0.00	0.00	0.00	1.19	0.00	1.15	0.00	0.14	2.55	0.24	0.69	0.85	0.00	0.00	0.00	1.34
108.00	4.80	1.14	0.00	0.00	0.00	1.10	0.00	2.84	0.00	0.17	0.80	0.63	1.48	0.79	0.00	0.00	0.00	0.45
109.00	4.80	1.41	0.00	0.00	0.00	0.08	0.00	2.18	1.71	0.03	1.03	0.12	0.34	2.42	0.00	0.00	0.30	0.45
110.00	4.80	0.08	0.00	0.00	0.00	0.18	0.00	0.00	2.85	0.00	0.97	2.35	0.00	2.10	0.00	0.02	1.70	0.45
111.00	4.81	0.00	0.51	0.00	0.00	0.24	0.00	0.10	1.01	0.00	0.01	0.21	0.00	2.11	0.00	0.00	0.39	0.45
112.00	4.80	0.17	2.27	0.00	0.00	0.04	0.00	0.85	0.27	0.65	0.00	2.46	0.02	2.10	0.00	0.00	0.00	0.44
113.00	4.80	2.37	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.83	0.00	2.55	0.98	2.10	0.00	0.00	0.25	0.45
114.00	4.81	0.20	0.71	0.00	0.00	1.59	0.67	0.00	0.77	0.00	2.48	0.82	0.14	2.11	0.00	0.00	0.09	0.45
115.00	4.80	0.59	2.44	0.00	0.00	0.00	0.00	1.46	0.09	0.39	0.67	0.53	0.00	2.10	0.00	0.00	2.10	0.45
116.00	4.80	0.15	0.18	0.00	0.00	0.00	0.00	2.56	1.04	0.00	0.00	1.77	3.03	0.29	0.00	0.00	1.51	0.45
117.00	4.81	0.03	2.22	0.00	0.00	0.00	0.00	0.87	0.21	0.00	0.00	0.80	2.32	1.52	0.00	0.00	0.49	0.45
118.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.87	0.45	1.69	0.56	1.93	0.59	0.00	0.00	0.12	0.45
119.00	4.81	0.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.18	0.10	2.50	0.00	0.00	1.55	0.44
10.1.1.1	5.32	24.79
10.1.1.2	1.16	780.66
10.1.1.3	0.64	785.98
10.1.1.4	0.18	940.04
10.1.1.5	0.11	1348.63
10.1.1.6	0.83	668.69
10.1.1.7	0.62	829.30
10.1.1.8	0.87	751.65
10.1.1.9	0.85	760.08
10.1.1.10	0.35	1028.54
10.1.1.11	0.70	747.51
10.1.1.12	0.91	802.89
10.1.1.13	0.73	1013.23
10.1.1.14	0.94	988.64
10.1.1.15	0.03	1595.00
10.1.1.16	0.06	2058.80
10.1.1.17	0.92	743.48
10.1.1.18	0.43	1266.00
