Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	5.10	0.04	1.55	0.00	0.00	0.00	0.00	0.93	0.00	0.64	0.58	0.56	0.21	0.45	0.00	2.19	0.00	0.00	0.00	0.30	0.66
15.00	5.10	0.60	1.12	0.00	0.00	0.00	0.00	1.28	0.03	0.62	0.63	2.33	3.00	1.20	0.00	0.17	0.18	1.15	0.00	0.32	0.64
16.00	5.10	0.15	0.00	0.00	0.00	0.00	0.00	0.04	0.88	0.00	0.04	0.03	0.03	1.00	0.00	1.41	0.00	0.00	0.00	0.02	1.09
17.00	5.11	0.46	0.00	0.00	0.00	0.00	0.00	0.90	0.15	0.00	0.18	3.17	0.01	0.06	0.00	1.01	0.82	0.07	0.00	0.98	0.47
18.00	5.10	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.04	0.00	0.47	0.00	0.06	0.25	0.95	0.00	0.18	0.00
19.00	5.10	0.00	0.08	0.11	0.00	2.49	0.00	0.00	0.01	1.31	0.47	0.43	0.00	0.80	0.00	0.07	0.00	0.00	2.53	1.32	1.23
20.00	5.10	2.77	0.81	0.61	0.00	0.06	0.12	0.00	0.18	1.70	2.59	1.66	0.00	0.18	0.00	0.76	0.13	0.00	1.66	0.42	0.15
21.00	5.11	0.70	0.00	0.00	0.00	0.77	0.03	0.17	0.00	0.00	1.71	0.83	0.00	0.78	0.00	0.16	1.57	0.17	0.29	2.12	1.35
22.00	5.10	0.69	0.03	1.46	0.00	0.03	0.05	0.07	1.37	0.28	0.00	0.16	0.00	0.00	0.00	1.45	0.00	1.67	0.48	1.51	0.69
23.00	5.10	1.83	0.00	0.70	0.00	0.03	0.00	0.00	1.87	1.18	0.01	0.11	1.88	0.00	0.00	2.09	0.03	0.00	0.39	0.39	0.37
24.00	5.11	0.00	0.28	0.03	0.00	0.21	0.00	1.63	0.03	0.00	1.20	1.20	0.25	1.58	0.00	0.83	0.03	0.00	0.00	1.17	0.57
25.00	5.10	2.83	0.00	0.00	1.04	0.49	0.01	0.31	0.00	0.56	0.70	0.51	0.00	0.96	0.00	0.15	0.00	1.28	2.19	1.51	0.06
26.00	5.10	0.10	0.00	0.01	0.00	2.04	0.00	0.00	0.00	1.39	0.00	0.00	0.80	0.00	0.00	0.57	0.00	0.00	0.89	0.08	0.00
27.00	5.10	0.51	0.87	1.66	0.00	0.15	0.00	0.14	0.00	0.00	0.00	0.23	0.00	2.38	0.00	0.09	0.00	0.00	0.01	0.03	0.77
28.00	5.11	0.03	0.07	0.06	0.00	0.00	0.00	0.64	0.00	0.50	2.07	0.24	0.00	1.69	0.00	0.00	0.31	0.37	0.10	2.22	1.07
29.00	5.10	1.05	0.53	0.35	0.00	0.00	0.10	0.39	0.00	2.00	1.33	1.38	1.77	0.56	0.00	0.00	0.00	0.15	0.04	1.51	0.00
30.00	5.10	0.24	0.00	0.05	0.00	0.00	1.56	0.10	0.00	0.22	0.21	2.25	0.23	2.12	0.00	0.00	0.00	0.71	0.00	1.50	0.00
31.00	5.10	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.12	0.03
32.00	5.11	0.00	0.42	0.00	0.59	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.62	0.00	1.02	0.78	1.00	0.00
33.00	5.10	0.66	1.85	0.69	0.57	0.00	0.39	2.13	0.00	0.11	0.95	0.00	0.31	1.07	0.00	0.00	0.00	1.63	0.00	0.13	0.00
34.00	5.10	1.62	1.47	0.00	0.00	0.00	1.76	0.15	0.00	0.52	0.28	0.09	1.65	0.00	0.00	0.23	0.00	0.43	1.65	1.02	1.33
35.00	5.10	0.00	0.00	2.94	3.80	0.00	0.00	2.44	0.00	0.74	0.00	1.57	0.75	0.38	0.00	0.14	0.74	0.00	0.00	0.49	0.51
36.00	5.11	0.96	2.40	0.13	0.12	0.00	0.00	0.04	0.00	1.90	1.25	0.00	1.24	0.17	0.00	0.04	0.00	0.64	1.04	0.89	1.12
37.00	5.10	0.42	0.08	0.00	1.41	0.00	0.00	0.64	0.00	0.72	0.48	3.00	1.87	0.24	0.00	0.29	0.04	0.00	1.76	0.24	0.68
38.00	5.10	1.37	0.09	0.45	0.06	0.00	0.00	0.48	0.00	0.00	1.15	1.93	1.67	0.00	0.00	0.16	0.34	2.25	0.80	0.21	0.00
39.00	5.10	2.63	0.00	0.06	0.72	0.00	0.00	0.00	0.00	0.37	1.90	0.00	0.13	0.00	0.00	0.18	0.12	0.00	1.33	0.00	1.41
40.00	5.11	0.37	0.00	0.04	1.28	0.00	0.00	0.00	0.00	2.11	0.69	1.11	1.07	0.02	0.00	1.37	0.00	0.00	0.92	0.00	0.95
41.00	5.10	0.00	0.23	4.01	0.25	0.00	0.01	0.03	0.00	0.00	0.45	0.10	0.24	0.00	0.00	0.11	0.00	1.31	0.00	0.85	0.05
42.00	5.10	0.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.10	2.56	0.17	1.37
43.00	5.11	0.07	0.21	0.14	0.09	0.00	0.00	0.00	0.00	0.84	1.23	0.05	2.69	0.05	0.00	0.83	0.01	0.06	1.66	0.52	0.22
44.00	5.10	0.01	0.45	2.59	0.26	0.00	0.00	1.36	0.00	0.06	0.17	0.08	1.96	0.24	0.00	0.00	0.72	0.66	1.26	1.17	0.59
45.00	5.10	0.00	0.64	0.04	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	1.41	0.00	0.42	0.04	1.50	0.84
46.00	5.10	0.00	0.00	0.00	0.77	0.00	0.00	0.55	0.00	3.02	0.00	0.00	0.45	0.00	0.00	2.27	0.01	0.00	2.53	1.49	0.46
47.00	5.11	0.00	0.00	1.41	0.92	0.00	0.00	0.00	0.00	2.25	0.51	0.93	1.20	0.87	0.00	1.42	0.00	0.09	0.92	1.19	0.00
48.00	5.10	0.00	0.62	0.17	0.21	0.00	0.00	0.00	0.00	2.25	2.27	0.56	0.00	0.84	0.00	0.00	0.00	2.15	0.48	0.00	0.34
49.00	5.10	0.00	2.35	0.47	0.63	0.00	0.00	0.00	0.00	0.08	1.02	0.82	0.00	1.56	0.00	0.00	0.00	0.91	0.00	0.00	0.10
50.00	5.10	0.00	2.36	1.08	0.33	0.00	0.00	0.00	0.00	2.75	1.82	0.00	0.10	2.10	0.00	0.48	0.00	0.00	0.42	0.44	0.28
51.00	5.11	0.00	0.00	1.27	0.66	0.00	0.00	0.00	0.00	2.03	2.25	3.02	0.96	2.10	0.00	0.06	0.00	0.96	0.20	0.00	0.64
52.00	5.10	0.00	0.19	0.12	3.29	0.00	0.00	0.00	0.00	0.00	0.74	0.74	0.00	0.67	0.00	0.04	0.00	0.50	1.81	0.03	0.09
53.00	5.10	0.00	2.96	0.18	2.06	0.00	0.00	1.13	0.00	0.37	0.01	0.01	0.00	0.66	0.00	0.18	0.00	2.47	0.85	0.62	0.09
54.00	5.10	0.00	2.98	0.00	0.00	0.00	0.00	0.05	0.00	0.46	1.58	0.00	0.82	0.06	0.00	0.00	0.00	1.66	0.25	0.00	0.88
55.00	5.11	0.00	1.08	0.06	0.44	0.00	0.00	0.00	0.00	0.98	0.51	0.00	0.11	0.71	0.00	0.15	0.00	1.27	0.59	0.00	0.01
56.00	5.10	0.00	0.40	3.35	0.00	0.00	0.01	1.32	0.80	0.00	0.15	0.29	2.22	0.23	0.00	0.00	0.00	0.41	0.09	0.00	1.85
57.00	5.10	0.00	0.24	0.64	0.03	0.00	0.00	0.15	0.24	0.03	0.70	0.23	2.26	0.00	0.00	0.12	0.00	0.44	0.00	0.00	1.19
58.00	5.10	0.00	0.13	0.72	1.89	0.41	0.16	0.00	0.04	1.55	0.04	0.13	1.67	0.00	0.00	1.23	0.00	1.74	0.03	0.00	1.05
59.00	5.11	0.37	2.14	0.35	2.01	0.00	0.18	1.46	0.00	0.72	0.00	0.13	0.00	1.90	0.00	0.46	0.00	1.09	0.00	0.00	1.05
60.00	5.10	0.28	0.05	0.08	1.78	0.00	0.30	0.00	0.16	0.00	0.32	0.69	0.17	0.77	0.00	1.00	0.00	1.57	0.00	1.29	1.04
61.00	5.10	0.00	0.00	1.02	0.07	0.00	0.00	0.33	1.63	0.63	2.40	1.12	1.59	0.28	0.00	0.14	0.03	0.06	0.00	0.00	0.03
62.00	5.11	0.00	0.73	0.00	0.00	0.00	0.00	0.03	0.00	0.31	0.04	0.42	0.78	0.00	0.00	0.00	0.40	0.00	0.57	0.00	0.13
63.00	5.10	0.34	0.24	0.00	0.00	0.00	0.33	3.09	0.00	0.33	0.99	0.00	0.27	2.17	0.00	2.05	0.00	0.00	0.09	0.00	0.65
64.00	5.10	0.33	1.15	2.48	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.09	1.14	0.00	0.09	1.35	0.00
65.00	5.10	2.26	0.00	1.42	1.00	0.14	0.24	0.36	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.51	0.00	1.96
66.00	5.11	0.28	0.24	2.47	0.00	0.18	0.00	0.42	0.61	0.57	1.75	0.48	0.00	0.01	0.00	0.12	0.00	0.00	0.06	0.76	0.00
67.00	5.10	0.95	0.00	0.10	3.26	0.00	0.00	0.00	0.00	0.05	0.52	2.11	0.00	0.23	0.00	0.00	0.00	0.14	0.00	0.00	1.85
68.00	5.10	1.29	0.50	0.19	0.14	0.00	0.00	0.54	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.04
69.00	5.10	3.16	0.27	0.57	0.00	0.47	0.00	0.92	0.24	0.20	1.02	1.78	0.00	0.00	0.00	0.00	0.00	0.27	0.55	0.20	1.05
70.00	5.11	1.03	0.21	1.22	0.10	0.00	0.00	0.84	0.21	0.00	0.00	1.51	0.76	2.09	0.00	0.00	0.00	1.91	0.00	0.00	0.39
71.00	5.10	0.75	3.30	0.22	1.64	0.00	0.00	0.01	0.07	1.20	0.00	0.46	0.00	0.15	0.00	0.00	0.00	0.62	0.31	0.03	1.48
72.00	5.10	0.00	3.37	0.89	0.00	0.36	1.05	0.00	0.00	1.29	0.00	0.46	0.39	0.00	0.00	0.00	0.00	1.64	0.79	0.18	0.74
73.00	5.10	0.14	0.20	0.51	0.17	0.00	0.00	0.00	0.00	0.00	0.91	0.00	2.19	0.00	0.00	0.02	0.00	0.02	0.45	0.00	1.10
74.00	5.11	0.00	2.64	1.52	1.49	0.83	0.34	0.00	0.00	0.15	2.41	0.06	0.08	0.00	0.00	0.00	0.00	0.11	0.00	0.17	1.09
75.00	5.10	0.00	0.97	0.25	2.19	0.15	0.00	0.00	0.17	0.62	2.26	1.26	0.22	0.00	0.00	0.99	0.00	0.37	0.67	0.13	1.05
76.00	5.10	0.00	2.38	1.25	0.11	0.00	0.48	0.00	0.00	0.00	0.08	0.01	0.00	0.00	0.00	0.06	0.00	0.09	0.00	0.47	0.03
77.00	5.10	0.98	3.17	0.00	0.63	0.00	0.00	0.00	0.00	0.72	0.85	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.81	0.60	2.05
78.00	5.11	1.61	0.95	0.06	0.00	0.00	0.00	0.79	0.16	0.08	0.31	2.01	0.83	0.57	0.00	0.73	0.00	0.00	0.81	2.12	1.05
79.00	5.10	0.40	0.47	0.05	0.68	0.00	0.10	0.00	0.04	0.00	0.92	1.34	0.77	1.31	0.00	0.25	0.00	1.41	0.24	0.14	1.00
80.00	5.10	0.00	0.49	1.21	0.00	0.00	0.00	0.00	0.63	0.29	0.00	1.44	0.57	1.11	0.00	0.45	0.00	2.12	0.01	0.52	0.88
81.00	5.10	0.53	0.00	0.21	0.01	0.00	0.29	0.00	0.00	0.77	0.27	0.00	1.59	0.91	0.00	0.55	0.00	1.47	1.11	1.91	0.46
82.00	5.11	0.00	1.66	1.84	0.03	0.00	0.06	0.00	0.11	0.00	0.00	0.42	0.37	0.21	0.00	0.00	0.00	0.63	0.54	0.03	1.85
83.00	5.10	0.66	0.06	2.22	0.00	0.00	0.40	0.00	0.51	2.30	0.06	0.00	1.30	0.42	0.00	0.00	0.00	0.08	0.85	0.53	1.04
84.00	5.10	0.01	0.41	0.30	2.00	0.00	0.56	0.00	0.00	0.54	0.76	0.39	1.22	2.73	0.00	0.66	0.00	0.20	0.46	0.57	1.05
85.00	5.11	0.15	0.04	0.73	1.16	0.00	0.00	0.28	2.10	0.39	0.15	0.10	0.28	0.96	0.00	0.00	0.00	0.00	0.00	0.25	0.78
86.00	5.10	0.14	0.00	1.88	0.04	0.00	0.00	0.00	1.60	0.00	0.77	0.09	0.30	1.24	0.00	1.76	0.00	0.00	0.03	0.38	0.00
87.00	5.10	0.14	0.47	0.01	0.00	0.00	0.00	0.07	0.21	1.91	1.76	1.24	0.00	0.49	0.00	0.78	0.00	0.00	1.03	1.45	0.06
88.00	5.10	1.79	0.98	0.12	0.51	0.00	0.00	0.00	0.00	1.07	0.06	0.12	0.17	0.12	0.00	0.00	0.00	0.00	0.15	1.24	0.18
89.00	5.11	0.00	0.00	0.00	0.86	0.00	2.03	0.00	0.65	2.12	0.59	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.26	0.06	0.21
90.00	5.10	0.00	0.06	0.08	0.99	0.00	0.06	0.00	0.00	1.81	0.00	1.85	2.83	1.09	0.00	0.83	0.00	0.00	0.00	0.60	2.01
91.00	5.10	0.00	0.90	1.11	0.48	0.00	0.00	0.00	0.03	0.96	0.01	0.51	0.95	2.07	0.00	0.00	0.00	0.00	0.76	0.02	0.00
92.00	5.10	0.33	1.51	0.00	0.81	0.00	0.00	0.00	0.00	0.02	0.49	0.00	0.14	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.94
93.00	5.11	0.11	2.55	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.39	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.05
94.00	5.10	1.39	0.19	0.04	0.00	0.00	0.00	0.34	0.06	0.54	1.43	0.00	0.06	0.80	0.00	0.11	0.00	1.50	1.96	1.21	0.90
95.00	5.10	0.00	1.97	1.76	0.27	0.00	0.00	0.00	0.00	1.09	0.19	1.29	0.68	1.21	0.00	0.92	0.00	0.00	0.40	0.00	0.36
96.00	5.10	0.00	1.50	0.00	0.44	0.00	0.00	0.00	1.98	0.04	0.76	0.10	0.20	0.00	0.00	1.21	0.00	0.62	0.00	0.00	1.40
97.00	5.11	0.70	0.51	0.00	0.00	0.00	0.93	2.60	0.00	0.00	1.25	0.00	1.79	0.00	0.00	0.00	0.00	1.18	0.78	0.56	0.03
98.00	5.10	0.96	0.00	1.60	0.12	0.00	0.42	0.80	0.00	0.00	0.61	1.32	1.25	1.19	0.00	1.35	0.00	0.46	0.00	0.06	0.10
99.00	5.10	1.01	1.33	0.00	2.50	0.00	0.00	0.04	0.00	0.00	0.96	0.08	2.04	1.53	0.00	1.62	0.00	0.20	0.55	0.00	0.00
100.00	5.10	1.18	0.18	0.00	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.11	0.05	0.00	1.81	0.00	0.00	1.84	2.23	0.00
101.00	5.11	0.89	0.00	0.01	0.25	0.00	0.00	0.00	0.00	0.01	2.25	0.00	1.48	0.50	0.00	1.51	0.00	0.45	0.53	0.49	0.71
102.00	5.10	0.32	0.00	0.00	1.63	0.00	0.00	0.08	0.00	1.59	2.36	0.00	1.84	0.65	0.00	0.00	0.00	0.73	0.25	0.17	0.06
103.00	5.10	0.00	1.55	0.00	0.03	0.00	0.00	0.00	0.00	1.44	2.25	0.00	0.64	1.33	0.00	0.37	0.00	1.44	2.20	0.00	1.19
104.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.15	1.15	1.98	0.09	0.00	0.00	0.68	0.00	0.00	1.46	0.00	0.07
105.00	5.10	0.00	0.50	0.79	0.00	0.00	0.00	0.00	0.00	0.23	0.00	2.26	1.42	0.99	0.00	0.63	0.00	2.14	0.09	0.53	0.00
106.00	5.10	0.99	0.00	1.75	0.30	0.00	0.02	0.00	0.73	0.41	0.75	0.15	0.97	1.65	0.00	0.00	0.00	0.00	1.64	0.00	0.30
107.00	5.10	0.08	0.36	0.76	0.00	0.00	0.32	0.00	0.06	0.09	1.34	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
108.00	5.11	0.00	0.00	0.11	0.00	0.00	0.03	0.00	0.74	0.00	2.39	0.36	0.21	0.01	0.00	0.00	0.00	2.49	0.03	0.99	1.25
109.00	5.10	2.93	0.00	0.89	0.00	0.00	0.00	0.00	1.02	0.62	0.26	0.22	0.00	0.16	0.00	1.54	0.00	0.06	0.00	0.00	0.24
110.00	5.10	0.67	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.25	1.32	0.75	0.34	2.10	0.00	0.01	0.00	0.02	1.93	1.38	0.01
111.00	5.10	0.00	1.05	0.19	0.00	0.00	0.00	0.66	0.06	0.00	1.09	0.35	0.00	2.09	0.00	2.78	0.00	2.06	1.66	0.59	0.00
112.00	5.11	0.39	0.69	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.04	0.00	0.03	0.00	1.80	0.00	0.05	0.03	0.00	0.00
113.00	5.10	0.65	0.00	0.64	0.45	0.00	0.00	2.37	0.00	2.45	0.32	0.30	0.00	0.06	0.00	0.01	0.00	0.12	2.18	0.00	0.38
114.00	5.10	0.09	0.57	0.42	0.00	0.00	0.00	2.39	0.00	2.25	0.00	2.00	0.93	1.20	0.00	0.00	0.00	0.96	1.66	0.33	0.00
115.00	5.10	0.45	0.68	0.19	0.00	0.00	0.93	0.13	0.00	2.25	0.00	2.22	1.73	0.15	0.00	0.15	0.00	0.01	1.42	0.96	0.00
116.00	5.11	0.00	0.59	1.42	0.11	0.00	0.01	0.00	0.00	1.61	1.60	0.64	1.28	0.14	0.00	0.00	0.00	0.00	1.36	0.99	1.37
117.00	5.10	0.60	0.00	0.03	0.12	0.00	0.00	1.27	0.71	0.43	0.00	0.14	0.13	2.03	0.00	0.72	0.00	0.00	0.88	0.00	1.26
118.00	5.10	0.00	0.62	0.00	0.51	0.00	0.00	0.01	0.00	0.52	0.06	0.07	1.59	2.11	0.00	0.00	0.00	0.48	0.99	0.72	1.05
119.00	5.10	0.02	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.03	1.47	0.14	0.35	0.32	0.00	2.10	0.00	0.00	0.90	0.00	0.82
10.1.1.1	5.65	24.93
10.1.1.2	0.58	1916.59
10.1.1.3	0.82	923.64
10.1.1.4	0.70	1157.32
10.1.1.5	0.61	1732.12
10.1.1.6	0.10	1538.85
10.1.1.7	0.17	1076.47
10.1.1.8	0.48	925.78
10.1.1.9	0.21	1193.30
10.1.1.10	0.73	2100.66
10.1.1.11	0.83	950.23
10.1.1.12	0.71	932.94
10.1.1.13	0.67	879.51
10.1.1.14	0.75	879.44
10.1.1.15	0.00	660883.33
10.1.1.16	0.57	771.95
10.1.1.17	0.13	1224.55
10.1.1.18	0.59	1328.17
10.1.1.19	0.65	1166.06
10.1.1.20	0.62	1193.72
10.1.1.21	0.74	1033.68
