Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
13.00	4.36	3.91	0.00	0.00	0.00	0.00	0.00	0.00	3.39	1.77	0.00	0.20	0.00	0.16	0.00	0.00	1.20	0.00	0.00
14.00	4.34	1.05	0.00	0.45	0.00	0.00	0.92	0.02	1.65	0.95	0.07	0.01	0.00	1.80	0.00	0.00	0.00	0.00	0.00
15.00	4.36	0.00	0.11	0.13	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.17	0.20	2.10	0.00	0.00	0.97	0.00	0.00
16.00	4.34	0.42	0.00	0.00	0.00	0.00	0.89	2.79	3.66	0.09	0.00	0.00	0.38	0.30	0.00	0.00	0.00	0.00	0.00
17.00	4.36	0.97	4.67	0.00	0.00	0.00	0.75	0.00	2.32	0.60	0.00	0.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00
18.00	4.34	0.11	0.59	0.00	0.00	0.00	0.00	0.01	1.04	0.51	0.00	2.08	0.00	1.25	0.00	0.00	0.43	0.00	0.00
19.00	4.36	2.06	0.00	0.00	0.00	0.01	0.36	0.00	0.63	0.00	0.00	0.76	0.00	1.95	0.00	0.00	0.00	0.00	0.00
20.00	4.34	0.14	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.00	0.00	0.88	0.00	0.63	0.00	0.00	0.00	0.00	0.00
21.00	4.36	1.32	0.00	0.00	0.00	0.00	0.71	0.00	0.75	0.00	0.69	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.34	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.61	2.28	1.65	0.00	0.00	2.74	0.98	0.00	0.00	0.00	0.00
23.00	4.36	0.25	0.00	0.00	1.71	0.00	0.04	0.00	2.70	0.08	1.51	0.00	0.52	0.98	0.00	0.00	0.00	1.71	0.00
24.00	4.34	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.02	0.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00
25.00	4.36	1.88	2.13	0.72	0.00	0.00	0.00	0.54	1.04	0.95	0.11	0.00	0.01	0.00	0.15	0.00	0.97	2.01	0.00
26.00	4.34	0.67	0.62	0.62	0.00	0.00	0.10	0.00	0.97	1.73	0.00	0.55	0.09	0.03	0.00	0.00	1.04	1.33	0.00
27.00	4.36	3.07	0.00	0.00	0.00	0.00	0.22	0.00	2.68	0.49	1.48	1.82	0.95	0.21	0.06	0.00	0.00	0.57	0.00
28.00	4.34	1.84	0.00	0.09	0.00	0.00	0.00	0.00	2.71	0.84	0.78	1.08	0.00	2.02	0.00	0.00	0.01	0.56	0.00
29.00	4.36	3.09	0.00	0.28	0.00	0.00	0.00	0.00	2.69	0.11	0.61	0.00	0.00	2.10	0.00	0.00	0.35	0.00	0.00
30.00	4.36	0.61	1.60	0.57	0.00	0.00	0.00	0.00	2.71	0.04	2.51	0.00	0.00	0.39	0.68	0.00	0.45	0.00	0.00
31.00	4.34	0.43	0.57	0.22	0.00	0.00	0.00	0.00	2.70	0.65	2.11	1.66	0.00	0.01	0.62	0.00	0.00	0.84	0.00
32.00	4.36	0.00	0.00	2.14	0.00	0.00	0.00	1.65	2.28	0.00	0.47	0.70	0.00	2.20	0.00	0.00	0.00	0.35	0.00
33.00	4.34	0.95	0.03	4.26	0.00	0.00	0.00	0.68	3.12	0.00	0.32	0.45	0.00	0.24	0.00	0.00	0.00	0.00	0.00
34.00	4.36	0.24	0.21	2.18	0.16	0.00	0.00	1.06	1.16	0.00	0.65	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.34	0.08	0.05	0.27	0.02	0.00	0.00	0.61	0.44	1.89	1.22	0.09	0.00	1.67	0.00	0.00	0.00	0.00	0.00
36.00	4.36	0.03	0.04	2.97	0.00	0.00	0.00	0.00	0.32	0.09	0.24	0.29	0.00	2.41	0.00	0.00	0.00	0.00	0.00
37.00	4.34	0.29	0.06	3.90	0.00	0.00	0.00	0.00	3.11	0.00	0.31	0.19	0.00	0.41	0.00	0.00	0.00	0.00	0.00
38.00	4.36	0.04	1.01	3.89	0.00	0.00	0.00	0.00	2.70	0.48	0.00	0.43	0.00	0.03	0.00	0.00	0.00	0.00	0.00
39.00	4.34	0.00	0.18	3.90	0.00	0.00	0.00	0.00	2.70	0.42	0.18	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.17	0.00	3.90	0.00	0.00	0.00	0.00	2.70	0.00	0.61	0.81	0.00	3.05	0.00	0.00	0.00	0.00	0.00
41.00	4.34	0.47	0.83	3.89	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
42.00	4.36	0.00	3.24	1.08	0.00	0.00	0.00	0.00	1.62	0.00	0.77	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
43.00	4.34	0.00	0.00	0.44	0.00	0.00	0.60	0.00	0.22	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	4.36	0.96	0.00	0.77	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.40	0.00	0.42	0.00	0.00	0.00	0.00	0.00
45.00	4.34	0.00	0.00	1.44	0.00	0.00	0.81	0.00	2.17	0.00	0.00	0.65	0.00	0.68	0.00	0.00	0.00	0.00	0.00
46.00	4.36	0.00	0.00	2.69	0.00	0.00	0.00	0.79	0.88	0.11	0.00	0.21	0.00	1.57	0.00	0.00	0.00	0.00	0.00
47.00	4.34	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.47	0.94	0.00	0.79	0.00	2.11	0.00	0.00	0.00	0.00	0.00
48.00	4.36	2.13	0.00	0.16	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.67	0.00
49.00	4.34	2.03	0.28	1.07	1.75	0.00	0.00	0.00	0.47	0.68	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
50.00	4.36	1.88	0.75	0.00	0.04	0.93	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
51.00	4.34	0.00	1.56	0.00	0.45	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.28	0.00
52.00	4.36	0.00	1.14	4.16	0.00	0.00	0.00	0.00	2.70	2.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.34	0.18	0.93	3.89	0.00	0.00	0.00	0.00	1.91	2.55	0.00	0.45	0.00	0.00	0.57	0.00	0.00	0.00	0.00
54.00	4.36	0.94	1.91	3.50	0.00	0.00	0.27	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
55.00	4.34	0.30	0.00	0.25	0.00	0.00	0.68	0.00	3.71	0.23	0.00	0.44	0.00	0.52	0.00	0.00	0.00	2.33	0.00
56.00	4.36	0.00	1.86	0.80	0.00	0.00	0.03	0.00	2.70	1.29	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.75	0.00
57.00	4.35	0.27	0.00	2.45	0.00	0.00	0.00	0.00	0.87	0.57	0.01	2.17	0.00	0.09	0.00	0.00	0.00	0.00	0.00
58.00	4.35	0.00	3.71	0.20	0.00	0.29	1.17	0.00	0.60	0.88	0.21	2.40	0.00	0.97	0.00	0.00	0.00	0.00	0.00
59.00	4.36	1.21	2.74	0.00	0.01	0.00	0.87	0.00	0.00	0.00	1.52	1.69	0.00	0.75	0.00	0.00	0.00	2.10	0.00
60.00	4.34	0.00	1.00	4.48	0.00	0.00	0.06	0.00	0.60	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.25	0.00
61.00	4.36	0.54	0.66	1.60	0.00	0.74	0.06	0.60	0.07	0.00	1.11	0.21	0.00	0.55	1.93	0.00	0.00	0.00	0.00
62.00	4.34	0.00	1.59	4.12	0.00	0.00	0.00	0.00	0.11	0.00	0.72	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	4.36	0.00	2.03	0.85	0.00	0.00	0.73	0.00	0.66	0.00	2.74	0.00	0.00	1.76	0.00	0.00	0.00	0.02	0.00
64.00	4.34	0.15	0.10	0.22	0.00	0.00	0.12	0.00	0.00	0.00	2.55	0.00	0.00	0.74	0.00	0.00	0.00	0.05	0.00
65.00	4.36	0.07	0.14	2.26	0.00	0.00	0.00	0.00	3.29	0.00	2.55	0.00	0.00	0.36	0.00	0.00	0.41	0.07	0.00
66.00	4.34	1.49	0.04	0.18	0.00	0.00	0.00	0.00	0.48	0.36	1.37	1.01	0.00	0.32	0.00	0.00	0.00	0.00	0.00
67.00	4.36	0.33	0.67	1.90	0.00	0.00	0.99	0.00	0.62	0.04	0.10	0.18	0.00	1.48	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.00	0.00	0.50	0.10	0.00	0.00	0.00	3.15	0.00	0.35	2.02	0.00	2.11	0.00	0.00	0.00	0.00	0.00
69.00	4.36	0.18	0.00	0.00	0.64	0.00	0.00	0.00	2.70	3.10	0.33	0.08	0.00	0.56	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.54	1.59	0.83	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.96	0.00	0.89	0.93	0.00	0.00	0.93	0.00
71.00	4.36	1.93	0.00	0.72	0.00	0.00	0.00	0.00	2.70	2.56	0.20	0.33	0.00	1.21	0.00	0.00	0.00	0.00	0.00
72.00	4.34	0.03	0.00	2.50	0.00	0.00	0.00	0.00	2.70	0.39	2.45	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.36	1.98	0.00	3.90	0.01	0.00	0.00	0.00	0.65	0.04	2.55	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.34	0.39	0.00	1.11	0.00	0.00	0.00	0.00	1.36	0.04	1.05	0.95	0.00	0.72	0.06	0.00	0.46	0.00	0.00
75.00	4.36	1.40	0.00	0.42	0.13	0.00	0.48	0.00	2.48	1.69	1.55	1.87	0.00	0.54	0.00	0.00	1.56	0.00	0.00
76.00	4.34	0.00	0.00	0.00	2.52	0.00	0.00	0.79	2.70	1.74	0.00	0.18	0.00	0.00	1.90	0.00	0.00	0.00	0.00
77.00	4.36	0.72	1.29	0.03	0.33	0.00	0.54	0.12	0.24	0.13	0.98	0.39	0.00	0.00	0.10	0.00	0.00	1.30	0.00
78.00	4.34	0.00	0.61	3.67	0.00	0.00	0.42	0.00	0.31	0.50	0.09	0.58	0.00	0.00	0.00	0.00	0.30	1.64	0.00
79.00	4.36	0.22	3.54	3.90	0.00	0.00	0.00	0.00	1.94	0.15	0.73	0.09	0.00	0.78	0.00	0.00	0.00	0.14	0.00
80.00	4.34	3.06	1.45	3.89	0.00	0.00	0.06	0.00	1.43	1.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.36	1.60	1.09	1.70	0.00	0.00	0.07	0.00	0.00	2.54	2.34	0.00	0.00	0.51	0.00	0.00	0.65	0.00	0.00
82.00	4.34	0.77	0.69	0.07	0.00	0.00	0.08	0.00	3.15	2.56	2.56	1.57	0.00	0.52	0.00	0.00	0.55	0.03	0.00
83.00	4.36	0.11	0.70	0.01	0.00	0.00	1.17	0.00	2.51	0.94	1.59	0.84	0.00	0.01	0.00	0.00	0.00	0.72	0.00
84.00	4.34	0.37	0.00	0.69	0.00	0.00	0.00	0.68	2.80	0.00	0.06	0.00	0.00	1.21	0.00	0.00	0.00	2.59	0.00
85.00	4.36	0.00	2.79	0.00	0.00	0.00	1.08	0.00	1.14	0.00	0.00	0.23	0.00	0.03	0.00	0.00	0.00	0.89	0.00
86.00	4.36	0.00	0.00	0.85	0.00	0.00	1.37	0.00	2.59	0.00	0.33	0.00	0.00	3.10	0.00	0.00	0.00	0.25	0.00
87.00	4.34	2.49	0.00	0.84	0.00	0.00	0.00	0.00	0.43	0.00	0.51	0.01	0.00	0.32	0.00	0.00	0.00	0.00	0.00
88.00	4.36	1.85	0.46	0.00	0.00	0.00	1.68	0.00	0.93	0.00	0.00	0.12	0.00	0.26	0.00	0.00	0.09	0.28	0.00
89.00	4.34	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	0.12	1.50	0.00	0.00	0.00	0.80	0.00	0.49	0.00	0.00	1.26	0.00	0.27	0.00	0.00	0.00	0.00	0.00
91.00	4.34	2.20	0.35	0.71	0.00	0.00	0.00	0.00	1.06	0.00	1.48	1.53	1.00	0.00	0.00	0.00	0.07	0.00	0.00
92.00	4.36	0.65	0.00	3.89	0.13	0.00	0.79	0.00	0.84	0.00	0.07	1.30	0.00	0.34	0.00	0.00	0.00	0.00	0.00
93.00	4.34	0.33	0.77	3.52	0.08	0.00	0.00	0.00	0.69	0.00	1.25	1.98	0.00	1.25	0.00	0.00	0.00	0.00	0.00
94.00	4.36	0.13	0.37	0.00	0.08	0.00	0.00	0.00	1.12	0.00	1.62	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00
95.00	4.34	2.43	0.24	0.22	0.67	0.00	0.02	0.00	2.70	0.00	0.00	0.93	0.00	1.29	0.00	0.00	0.00	0.13	0.00
96.00	4.36	1.17	0.00	2.20	0.00	0.00	0.69	0.00	0.45	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.82	0.00
97.00	4.34	2.51	0.33	0.15	0.00	0.00	0.23	0.00	1.03	0.00	1.16	0.06	1.08	0.29	0.00	0.00	0.00	0.14	0.00
98.00	4.36	0.04	0.08	0.36	0.48	0.00	0.04	0.00	0.00	1.11	2.55	0.30	1.18	0.04	0.00	0.00	0.00	0.29	0.00
99.00	4.34	0.00	0.14	0.28	0.00	0.00	0.92	0.00	0.00	0.00	1.34	0.19	0.00	1.17	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.50	4.44	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.33	0.00	0.00	0.11	0.00	0.00
101.00	4.34	0.24	1.90	0.00	1.79	0.00	0.03	0.00	0.66	0.49	2.56	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
102.00	4.36	1.27	3.50	0.01	0.00	0.00	0.00	0.00	1.78	0.00	0.65	1.35	0.00	0.43	0.00	0.00	0.00	0.00	0.00
103.00	4.34	0.00	3.90	0.45	0.00	0.00	0.11	0.00	2.70	0.64	0.00	0.90	0.00	0.00	0.00	0.00	0.48	0.00	0.00
104.00	4.36	1.23	3.57	0.45	0.01	0.00	0.08	0.00	2.44	0.00	0.24	0.49	0.00	0.77	0.00	0.00	1.13	0.00	0.00
105.00	4.34	3.90	3.22	0.00	0.01	0.00	0.00	0.00	0.62	0.00	0.98	0.15	0.00	0.00	0.00	0.00	1.81	0.03	0.00
106.00	4.36	0.46	0.35	0.00	1.59	0.00	1.59	0.00	0.39	0.06	0.00	0.00	0.00	0.40	0.00	0.00	0.15	0.00	0.00
107.00	4.34	0.00	3.23	0.00	1.20	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00
108.00	4.36	0.11	0.16	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.90	1.36	0.00	1.76	0.00	0.00	0.00	0.71	0.00
109.00	4.34	0.00	0.00	0.48	0.00	0.00	0.01	0.25	0.00	0.00	0.40	1.92	0.00	0.00	0.00	0.00	0.04	0.00	0.00
110.00	4.36	1.05	1.19	2.50	0.00	0.00	1.40	0.00	0.00	0.01	2.75	0.00	0.00	0.64	0.00	0.00	0.13	0.00	0.00
111.00	4.34	2.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.48	0.00	0.13	0.00	0.00	0.63	0.11	0.00
112.00	4.36	2.32	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.20	1.01	0.00	3.02	0.00	0.00	0.00	0.00	0.00
113.00	4.35	0.00	0.20	0.00	0.00	0.00	0.81	0.64	0.25	0.00	2.55	0.92	0.00	1.83	0.00	0.00	0.00	0.00	0.00
114.00	4.35	0.24	1.24	1.68	0.00	0.00	0.00	0.00	1.52	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	0.34	2.59	0.14	0.00	0.00	0.00	0.52	2.34	0.72	0.54	1.74	0.00	1.68	0.00	0.00	0.00	0.00	0.00
116.00	4.34	2.98	0.52	0.00	0.00	0.00	0.05	0.00	2.70	0.00	0.72	2.25	0.00	1.43	0.00	0.00	0.00	0.00	0.01
117.00	4.36	3.83	0.00	0.32	0.00	0.00	0.00	0.00	2.70	0.83	0.00	0.27	0.55	0.09	0.00	0.00	0.00	0.00	0.00
118.00	4.34	0.75	0.01	2.69	0.00	0.00	0.00	0.13	2.70	2.69	0.17	0.22	0.00	2.76	0.00	0.00	0.00	0.83	0.00
119.00	4.36	4.03	2.26	1.52	0.00	0.00	0.26	0.00	0.88	2.14	0.01	0.81	0.00	0.00	0.00	0.00	0.00	1.19	0.00
10.1.1.1	4.82	24.68
10.1.1.2	0.95	688.86
10.1.1.3	0.89	673.71
10.1.1.4	1.39	720.69
10.1.1.5	0.20	1182.02
10.1.1.6	0.05	1073.74
10.1.1.7	0.24	1118.81
10.1.1.8	0.14	1272.52
10.1.1.9	1.57	662.63
10.1.1.10	0.68	670.88
10.1.1.11	0.76	618.19
10.1.1.12	0.68	778.39
10.1.1.13	0.09	1648.29
10.1.1.14	0.85	805.24
10.1.1.15	0.11	1163.23
10.1.1.16	0.00	229219.00
10.1.1.17	0.18	994.84
10.1.1.18	0.29	921.02
10.1.1.19	0.00	2488.50
