Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
50.00	3.89	3.77	0.44	0.00	0.00	0.19	0.00	0.00	2.60	0.00	0.00
51.00	3.90	0.99	0.38	0.51	1.02	1.21	0.00	0.00	1.19	0.00	0.00
52.00	3.90	0.26	0.00	0.63	3.03	0.07	0.00	0.36	0.39	0.00	0.00
53.00	3.89	0.00	0.00	1.25	0.64	2.54	0.00	0.93	0.01	0.00	0.65
54.00	3.90	0.85	0.00	1.26	2.23	2.67	0.00	0.00	0.00	0.00	0.00
55.00	3.90	0.84	0.35	0.00	2.70	2.56	0.00	0.00	0.00	0.00	0.00
56.00	3.89	0.72	0.40	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00
57.00	3.90	0.71	0.31	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00
58.00	3.90	0.24	0.11	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
59.00	3.89	0.59	0.00	0.00	2.44	0.00	0.09	0.00	0.00	0.00	0.00
60.00	3.90	2.11	0.00	3.67	1.33	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.90	0.29	0.00	0.14	0.58	0.38	0.29	2.62	0.66	0.00	0.00
62.00	3.89	0.20	0.00	0.00	0.97	3.39	0.00	0.93	0.53	0.00	0.00
63.00	3.90	1.02	0.00	0.00	2.01	0.89	0.85	0.00	0.00	0.00	0.00
64.00	3.90	1.91	0.00	0.41	0.36	0.14	0.00	0.00	0.95	0.00	0.00
65.00	3.89	0.65	2.21	1.03	0.19	0.00	0.00	0.00	0.73	0.00	0.00
66.00	3.90	0.00	2.07	0.00	0.00	0.27	0.00	0.00	1.76	0.00	0.00
67.00	3.90	0.00	0.00	0.45	0.00	3.38	0.00	0.00	0.00	0.00	0.00
68.00	3.89	0.10	3.29	0.00	0.67	2.55	0.00	0.00	2.50	0.00	0.00
69.00	3.90	0.66	2.13	0.00	1.64	1.41	0.00	0.00	1.44	0.00	0.00
70.00	3.90	1.56	0.19	0.00	0.00	0.36	0.00	0.96	1.87	0.00	0.00
71.00	3.89	0.00	2.76	0.00	1.25	0.00	0.00	1.57	1.34	0.00	0.00
72.00	3.90	0.16	0.39	0.00	1.74	1.79	0.00	0.31	0.72	0.00	0.00
73.00	3.90	0.00	0.09	0.00	2.85	0.91	0.00	0.00	0.14	0.00	0.00
74.00	3.90	0.00	2.73	0.00	2.70	1.83	1.42	0.05	1.37	0.00	0.00
75.00	3.90	0.19	3.00	0.43	0.78	0.99	0.00	0.00	0.18	0.00	0.00
76.00	3.90	2.97	3.00	0.00	0.46	0.42	0.00	0.00	0.00	0.00	0.00
77.00	3.90	2.24	3.00	0.00	0.52	1.08	0.00	0.25	0.00	0.00	0.00
78.00	3.89	1.96	0.01	0.00	1.67	0.09	0.45	0.06	0.38	0.00	0.00
79.00	3.90	1.03	0.53	0.00	1.27	0.18	0.00	2.00	0.12	0.00	0.00
80.00	3.90	0.96	1.71	0.00	2.70	0.13	0.00	0.00	1.04	0.00	0.00
81.00	3.89	0.32	0.53	0.00	2.70	0.00	0.10	1.74	2.15	0.00	0.00
82.00	3.90	0.00	1.72	0.00	0.82	1.29	0.00	0.41	0.68	0.03	0.00
83.00	3.90	2.86	0.00	0.00	1.11	0.00	1.37	0.00	0.00	0.00	0.00
84.00	3.89	0.15	0.81	0.00	1.27	1.79	0.03	0.00	2.17	0.00	1.24
85.00	3.90	0.42	0.28	0.00	0.61	0.00	0.00	0.00	2.11	1.42	0.00
86.00	3.90	0.00	1.29	0.00	0.00	0.00	0.00	0.00	1.80	1.66	0.00
87.00	3.89	0.00	1.33	0.00	1.93	0.55	0.00	0.00	1.81	1.64	0.00
88.00	3.90	0.00	1.89	0.00	1.65	0.46	0.00	0.00	1.31	1.01	0.00
89.00	3.90	0.01	0.97	0.00	0.00	0.43	0.00	0.07	1.11	0.00	0.00
90.00	3.89	0.66	0.34	0.74	3.07	0.54	0.00	0.00	1.80	0.00	0.00
91.00	3.90	0.35	0.00	0.00	2.31	1.89	0.30	0.00	1.62	0.00	0.34
92.00	3.90	2.20	0.59	0.00	0.45	0.25	0.04	2.37	0.01	0.00	0.00
93.00	3.89	0.33	0.97	0.00	0.00	3.34	0.19	2.11	0.22	0.00	0.00
94.00	3.90	2.71	0.00	0.00	0.85	0.73	1.02	0.19	0.00	0.00	0.00
95.00	3.90	1.29	0.67	0.00	0.10	0.86	1.07	1.17	0.00	0.00	0.00
96.00	3.89	0.00	0.37	0.00	0.95	1.37	0.00	0.00	0.93	0.00	0.00
97.00	3.90	0.73	0.34	0.00	0.62	1.92	0.92	0.00	1.11	0.92	0.00
98.00	3.90	4.09	0.00	0.00	0.67	1.24	0.00	0.00	0.49	0.45	1.37
99.00	3.89	0.71	1.94	0.00	0.00	0.86	0.00	0.00	1.71	0.00	0.52
100.00	3.90	1.10	1.81	0.66	1.92	0.36	0.03	0.00	1.81	0.04	0.11
101.00	3.90	2.26	0.35	0.00	0.00	0.52	0.00	0.00	1.02	0.00	0.00
102.00	3.89	0.31	0.00	0.00	2.06	0.51	0.00	0.51	1.81	0.00	0.00
103.00	3.90	0.48	1.09	0.15	0.31	0.05	0.00	0.00	1.81	0.00	0.01
104.00	3.90	1.45	0.07	0.00	1.78	1.96	0.00	0.00	1.48	0.00	1.43
105.00	3.89	0.97	0.12	0.00	3.24	0.00	0.00	0.00	1.36	0.00	0.00
106.00	3.90	0.07	3.93	0.00	0.87	0.00	1.29	0.99	1.80	0.00	0.00
107.00	3.90	0.00	1.88	0.00	0.00	0.00	0.00	0.26	1.70	1.23	0.08
108.00	3.89	0.07	1.35	0.00	0.00	0.11	0.06	2.39	0.27	0.06	0.00
109.00	3.90	1.33	0.19	0.00	1.19	0.72	0.00	0.79	0.00	0.18	0.00
110.00	3.90	2.04	1.08	0.01	0.00	1.62	0.00	0.34	2.61	0.42	0.00
111.00	3.89	1.87	0.21	2.35	0.00	0.00	0.74	0.00	1.66	0.54	2.10
112.00	3.90	0.00	1.71	0.00	1.97	2.06	0.00	0.02	0.05	0.17	0.09
113.00	3.90	0.21	0.68	0.00	0.00	1.05	0.00	0.96	2.16	0.00	0.00
114.00	3.89	1.28	0.00	0.00	0.86	0.00	0.46	0.00	1.52	0.00	0.00
115.00	3.90	0.00	0.00	0.00	2.57	1.95	0.86	0.00	0.14	0.06	0.00
116.00	3.90	0.69	0.27	0.00	2.70	2.50	0.00	1.41	0.00	0.00	0.00
117.00	3.89	0.00	0.89	0.00	0.75	0.50	0.70	0.00	2.63	0.00	0.00
118.00	3.90	1.66	0.24	0.00	0.73	0.00	0.27	0.87	0.58	0.00	0.00
119.00	3.90	0.41	0.00	1.27	0.36	0.41	0.00	0.42	0.00	2.46	0.98
10.1.1.1	4.32	24.37
10.1.1.2	0.91	1125.68
10.1.1.3	0.87	1030.25
10.1.1.4	0.27	1041.16
10.1.1.5	1.20	1118.07
10.1.1.6	1.08	748.76
10.1.1.7	0.12	1134.21
10.1.1.8	0.40	956.06
10.1.1.9	1.05	1129.11
10.1.1.10	0.24	1435.98
10.1.1.11	0.25	1767.18
