Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.669s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	4.34	2.10	0.32	1.33	0.45	0.00	0.51	0.18	0.00	0.31	0.00
69.00	4.36	3.73	0.19	0.08	1.77	0.00	2.25	0.00	0.00	0.09	0.00
70.00	4.34	0.50	1.56	0.10	0.31	0.00	0.00	0.00	0.00	1.19	0.00
71.00	4.36	0.04	0.95	1.26	0.00	0.00	0.07	0.20	0.00	0.00	0.00
72.00	4.34	1.86	0.00	0.00	0.00	0.00	1.03	1.26	1.49	0.96	0.00
73.00	4.36	0.19	3.03	0.20	0.00	0.00	0.03	1.89	0.12	0.26	0.00
74.00	4.34	0.00	3.05	0.00	0.17	0.00	0.49	0.00	0.06	0.51	0.00
75.00	4.36	2.87	0.00	0.00	0.69	0.00	0.00	0.00	1.30	2.59	0.00
76.00	4.34	1.78	0.73	0.00	0.04	0.00	0.49	0.16	0.00	2.10	0.00
77.00	4.36	0.30	0.28	3.36	0.01	0.00	0.38	0.04	0.18	1.21	0.00
78.00	4.34	0.42	0.65	0.46	0.00	0.00	0.07	0.00	0.00	0.05	1.71
79.00	4.36	0.00	0.03	3.23	0.00	0.64	1.43	0.00	1.39	0.00	0.00
80.00	4.34	0.00	0.21	0.00	0.36	0.79	2.71	0.00	0.09	1.32	0.00
81.00	4.36	0.14	0.00	0.00	1.58	0.00	0.50	0.00	1.06	0.14	0.00
82.00	4.34	1.33	2.07	1.29	0.55	0.47	1.62	0.00	0.00	1.02	0.00
83.00	4.36	4.86	0.96	0.00	0.01	0.00	1.32	0.87	0.00	2.55	0.00
84.00	4.34	1.02	0.33	0.28	1.15	0.00	0.19	0.00	0.15	2.11	0.00
85.00	4.36	0.64	0.00	0.19	0.00	0.00	0.21	0.00	0.05	1.47	0.00
86.00	4.36	1.25	0.00	0.57	0.00	0.00	2.45	0.00	0.00	0.32	0.00
87.00	4.34	4.05	1.69	0.00	0.21	0.00	0.14	0.01	0.00	0.34	0.00
88.00	4.36	0.95	1.24	2.53	0.00	0.10	0.32	0.02	0.00	0.08	0.00
89.00	4.34	0.01	0.00	0.67	0.07	2.51	2.16	0.00	0.00	1.50	0.00
90.00	4.36	0.66	0.00	2.50	0.59	0.00	2.71	0.13	0.00	0.83	0.00
91.00	4.34	0.97	1.58	3.15	0.29	0.00	2.70	0.00	0.00	0.37	0.00
92.00	4.36	0.00	1.08	1.17	0.00	0.01	1.00	0.00	0.00	0.00	0.00
93.00	4.34	0.03	0.00	0.00	3.25	0.47	2.55	0.01	1.45	0.00	0.00
94.00	4.36	0.79	0.03	0.28	0.00	0.00	2.85	0.00	0.20	2.57	0.00
95.00	4.34	0.96	2.52	0.96	0.00	0.00	2.36	0.79	0.16	1.88	0.00
96.00	4.36	0.33	0.00	2.92	0.00	0.00	0.58	0.06	1.16	0.46	0.00
97.00	4.34	2.31	0.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.36	1.64	2.12	0.22	0.33	1.40	0.00	0.00	0.01	2.76	0.00
99.00	4.34	2.95	0.09	1.24	0.11	0.00	0.00	0.00	0.00	2.12	0.00
100.00	4.36	4.05	0.74	0.00	0.00	0.45	0.11	0.00	0.00	0.51	0.00
101.00	4.34	4.05	1.82	0.06	0.15	0.79	0.76	0.00	0.03	0.00	0.00
102.00	4.36	4.02	3.30	0.68	0.00	1.14	0.00	0.00	1.04	0.00	0.00
103.00	4.34	0.01	0.32	0.00	0.00	0.00	2.78	0.02	0.00	0.11	0.00
104.00	4.36	0.00	3.26	0.03	0.24	0.00	1.85	0.91	0.00	2.68	0.00
105.00	4.34	0.56	0.00	0.29	0.95	0.69	1.90	0.00	2.15	0.00	0.00
106.00	4.36	2.37	0.03	1.60	1.29	0.00	1.14	1.19	0.16	0.16	0.00
107.00	4.34	0.48	0.97	2.34	0.09	1.15	1.32	0.48	0.77	0.29	0.00
108.00	4.36	0.00	1.97	3.09	0.06	0.00	0.00	0.90	0.00	0.84	0.00
109.00	4.34	0.00	0.82	1.55	0.00	0.00	0.58	0.00	0.09	1.25	0.00
110.00	4.36	0.00	0.85	2.65	0.39	0.00	0.13	0.00	0.12	0.21	0.00
111.00	4.34	0.00	0.06	1.06	0.16	0.36	2.01	0.70	0.35	0.00	0.00
112.00	4.36	0.00	1.31	0.38	0.18	0.00	0.00	0.23	0.64	0.00	0.00
113.00	4.35	0.00	1.16	0.06	0.70	0.00	0.29	0.20	0.00	1.21	0.00
114.00	4.35	0.00	0.00	1.38	0.00	0.00	1.29	1.30	0.00	0.52	0.00
115.00	4.36	0.00	0.00	0.00	0.00	0.70	2.71	0.21	0.00	0.96	0.00
116.00	4.34	0.00	0.06	0.00	0.21	0.50	1.91	0.00	0.00	0.92	0.00
117.00	4.36	0.48	3.40	0.89	0.71	0.74	0.35	2.87	0.00	0.55	0.00
118.00	4.34	2.02	0.00	1.27	0.00	0.89	0.00	0.00	0.00	0.00	0.00
119.00	4.36	0.05	0.00	1.50	0.03	0.39	0.00	0.34	1.94	0.00	0.00
10.1.1.1	4.82	24.58
10.1.1.2	1.60	930.29
10.1.1.3	1.09	959.73
10.1.1.4	0.96	913.09
10.1.1.5	0.39	1840.47
10.1.1.6	0.20	1443.13
10.1.1.7	1.20	1064.31
10.1.1.8	0.27	1386.26
10.1.1.9	0.35	1409.77
10.1.1.10	0.76	781.31
10.1.1.11	0.12	814.66
