Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	3.45	0.00	0.62	2.19	0.00	0.00	0.00	0.61	0.00	0.96	1.54	0.29	0.46	2.31	0.36	0.17	0.00	0.01	2.08	0.59	0.00	0.14
13.00	3.44	3.44	0.00	0.40	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.04	2.13	1.34	1.53	0.12	0.39	0.00	0.00	1.18	0.00	0.00
14.00	3.45	3.45	0.00	0.19	0.11	0.00	1.21	0.00	0.61	0.00	2.14	0.00	0.13	2.25	0.22	1.28	0.30	0.02	0.00	2.26	0.00	0.00	0.76
15.00	3.45	3.45	0.00	0.00	0.08	0.00	0.35	0.00	0.87	0.00	2.25	0.00	0.15	0.56	0.88	0.04	0.69	0.00	2.56	1.49	1.43	0.00	0.15
16.00	3.45	3.45	0.00	1.79	0.00	0.00	0.00	0.00	1.65	0.00	0.15	0.00	1.09	0.00	1.85	0.00	0.00	0.00	0.11	1.51	0.00	0.00	0.00
17.00	3.45	3.45	0.00	0.70	0.00	0.00	0.63	0.00	2.56	0.00	0.66	0.00	0.44	0.20	1.95	2.73	0.05	0.00	0.00	1.49	0.51	0.00	0.00
18.00	3.45	3.44	0.00	0.00	0.13	0.00	1.29	0.00	2.51	0.00	0.57	0.00	0.09	2.56	1.34	1.39	1.22	0.00	0.00	1.51	0.04	0.00	1.05
19.00	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.95	0.00	0.28	0.00	0.09	0.37	0.45	0.00	0.67	1.49	1.66	0.00	0.00
20.00	3.45	3.45	0.00	0.22	0.31	0.00	0.00	0.00	0.16	0.00	2.24	1.39	0.00	2.64	0.51	1.31	0.00	0.00	2.27	1.51	1.36	0.00	0.00
21.00	3.45	3.45	0.00	0.07	0.00	0.00	0.00	0.00	1.15	0.00	0.65	0.43	1.21	0.58	0.00	1.96	0.03	0.00	1.80	1.40	0.81	0.00	0.00
22.00	3.45	3.45	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.48	1.90	0.22	0.00	1.01	1.96	0.48	0.00	1.26	0.19	0.00	0.00	0.00
23.00	3.45	3.45	0.00	1.27	0.00	0.80	0.00	0.00	3.37	0.00	0.50	1.71	0.65	0.00	0.00	1.88	0.12	0.00	0.64	0.15	1.63	0.00	1.22
24.00	3.44	3.44	0.00	0.00	2.73	0.00	0.00	0.00	2.55	0.00	0.04	0.00	0.06	0.16	0.00	0.00	0.49	0.00	0.00	0.50	0.00	0.00	0.30
25.00	3.45	3.45	0.00	0.30	0.49	0.98	0.00	0.00	0.41	0.00	0.44	0.70	0.00	1.34	0.00	0.60	1.27	0.00	0.56	0.78	0.39	0.00	0.30
26.00	3.45	3.45	0.00	2.76	0.17	0.53	0.00	0.00	0.32	0.00	0.38	0.21	0.22	2.25	1.07	0.06	1.95	0.00	0.51	0.00	0.00	0.00	0.30
27.00	3.45	3.45	0.00	2.02	0.07	0.29	0.00	0.00	1.96	0.00	0.00	0.42	0.28	2.26	0.09	0.00	1.42	0.00	0.54	0.15	0.00	0.00	0.30
28.00	3.45	3.45	0.00	0.46	1.03	0.44	0.00	0.00	1.07	0.00	0.00	0.00	0.67	0.27	0.00	0.69	0.00	0.00	0.00	0.06	2.08	0.00	0.30
29.00	3.45	3.45	0.00	1.32	0.00	0.07	0.03	0.00	0.49	0.00	0.00	3.05	0.00	2.55	0.00	1.36	1.65	0.52	0.35	0.66	1.36	0.00	0.30
30.00	3.44	3.44	0.00	0.77	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.25	0.39	0.00	0.78	2.25	2.16	0.09	0.00	0.39	1.34	0.00	0.29
31.00	3.45	3.45	0.00	0.15	0.00	0.00	0.95	0.00	0.00	0.00	0.00	2.25	0.02	0.26	0.00	0.03	1.95	0.72	0.00	0.00	0.89	0.00	0.30
32.00	3.45	3.45	0.00	0.16	0.00	0.00	0.56	0.00	0.32	0.00	0.00	2.22	0.66	0.71	1.12	0.00	1.95	0.00	0.00	2.22	0.00	0.00	0.30
33.00	3.45	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.56	0.00	0.00	0.23	0.35	0.00	0.56	2.37	0.09	0.26	0.00	1.51	0.67	0.00	0.01
34.00	3.45	3.45	0.00	0.15	0.00	0.34	0.83	0.00	0.00	0.00	0.48	0.00	0.50	0.00	0.84	0.81	0.30	0.53	0.00	1.51	0.43	0.00	0.59
35.00	3.45	3.44	0.00	0.51	0.00	0.06	0.00	0.00	0.00	0.00	2.71	3.18	1.01	0.53	0.00	0.00	0.35	0.00	0.00	1.49	0.00	0.00	0.30
36.00	3.44	3.45	0.00	0.00	1.66	0.27	0.00	0.00	0.00	0.00	2.25	1.82	0.08	0.00	0.00	0.06	0.17	0.00	0.99	1.36	0.00	0.00	0.30
37.00	3.45	3.45	0.00	0.03	0.00	0.00	0.00	0.00	0.82	0.00	2.25	2.69	0.02	0.00	0.20	0.00	0.51	0.00	0.00	0.90	0.00	0.00	0.30
38.00	3.45	3.45	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.43	1.19	0.00	0.40	0.51	0.97	0.00	0.49	0.28	0.00	0.00	0.30
39.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	3.10	1.05	0.75	1.30	0.00	1.27	0.00	0.00	0.00	0.30
40.00	3.45	3.45	0.00	0.07	0.99	0.34	0.00	0.00	2.68	0.00	1.00	0.00	0.00	0.15	0.26	0.00	0.14	0.00	0.13	0.36	0.00	0.00	0.29
41.00	3.44	3.44	0.00	0.62	0.00	0.25	0.85	0.00	2.55	0.00	1.00	0.00	0.23	0.34	0.12	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.30
42.00	3.45	3.45	0.00	2.11	0.00	0.16	0.18	0.00	1.54	0.00	0.00	0.00	0.56	0.73	0.44	1.93	0.11	0.00	2.19	0.00	0.75	0.00	0.30
43.00	3.45	3.45	0.00	0.16	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.04	1.45	0.00	0.81	1.61	0.00	0.00	0.00	0.00	0.00	0.30
44.00	3.45	3.45	0.00	0.29	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.69	0.00	0.41	2.19	0.00	0.00	0.30
45.00	3.45	3.45	0.00	2.68	0.00	0.34	0.00	0.00	1.99	0.00	0.00	1.39	0.94	0.19	1.06	0.13	0.71	0.00	0.00	1.51	0.05	0.00	0.30
46.00	3.45	3.45	0.00	1.29	0.00	0.84	0.00	0.00	0.00	0.00	0.76	0.10	0.49	1.74	0.71	0.00	0.00	0.00	0.00	1.49	1.64	0.00	0.28
47.00	3.44	3.44	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.06	0.00	2.44	1.51	1.34	0.00	0.00
48.00	3.45	3.45	0.00	1.01	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.96	0.00	3.17	0.00	0.04	1.14	0.00	1.81	1.49	1.36	0.00	0.00
49.00	3.45	3.45	0.00	0.57	0.17	0.00	0.00	0.00	0.61	0.00	2.20	0.51	0.26	0.94	0.09	0.00	0.81	0.00	1.61	1.51	1.34	0.00	0.45
50.00	3.45	3.45	0.00	1.25	0.13	0.00	2.66	0.00	0.80	0.00	0.90	1.35	0.48	0.00	0.00	0.00	0.77	0.00	0.00	1.40	1.00	0.00	0.50
51.00	3.45	3.45	0.00	1.52	3.76	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.24	0.00	0.55	0.00	1.81	0.00	0.00	0.14	0.00	0.00	0.30
52.00	3.45	3.45	0.00	1.29	0.77	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.00	0.00	1.34	0.00	0.89	0.00	0.46	0.67	1.03	0.00	0.49
53.00	3.44	3.44	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.07	1.63	0.00	1.62	0.00	0.23	0.00	0.19	0.00	0.00
54.00	3.45	3.45	0.00	0.00	0.04	0.00	0.00	0.00	2.96	0.00	0.92	1.51	0.55	1.14	0.89	0.00	1.95	0.00	0.06	0.00	0.06	0.00	0.68
55.00	3.45	3.45	0.00	0.18	0.72	0.00	0.00	0.00	1.07	0.00	2.05	0.27	1.92	0.00	0.00	0.61	0.90	0.00	0.51	0.12	0.00	0.00	0.28
56.00	3.45	3.45	0.00	0.00	0.76	0.00	0.00	0.00	0.15	0.00	2.25	0.72	0.00	1.32	0.51	0.35	1.44	0.00	0.00	0.16	0.00	0.00	0.00
57.00	3.45	3.45	0.00	0.00	1.21	0.00	0.00	0.00	0.46	0.00	0.18	0.00	0.00	0.40	1.28	0.00	1.52	0.00	0.00	0.54	0.02	0.00	0.00
58.00	3.44	3.44	0.00	0.00	1.28	0.00	0.11	0.00	1.16	0.00	0.00	0.37	0.57	0.00	0.06	0.00	0.00	0.00	0.00	2.17	2.33	0.00	0.00
59.00	3.45	3.45	0.00	0.15	0.00	0.00	0.27	0.00	1.78	0.00	3.20	0.12	0.64	0.71	0.17	0.00	0.00	0.00	0.00	1.51	1.36	0.00	0.02
60.00	3.45	3.45	0.00	3.63	0.00	0.00	0.36	0.00	2.21	0.00	2.25	0.07	0.00	0.04	0.18	0.00	0.94	0.00	0.00	1.49	1.19	0.00	0.00
61.00	3.45	3.45	0.00	3.00	0.00	0.00	0.55	0.00	0.00	0.00	0.97	1.62	0.00	0.28	0.32	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
62.00	3.45	3.45	0.00	1.69	0.00	0.00	1.76	0.00	1.90	0.00	0.15	1.46	0.02	0.00	1.14	0.00	2.52	0.00	0.00	0.00	0.27	0.00	0.00
63.00	3.45	3.45	0.00	1.59	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00
64.00	3.44	3.44	0.00	0.85	0.00	0.00	0.09	0.00	0.37	0.00	0.00	0.00	0.00	0.04	0.00	1.60	0.64	0.00	0.00	0.74	1.26	0.00	0.00
65.00	3.45	3.45	0.00	0.53	0.00	0.00	0.03	0.00	0.26	0.00	3.23	0.00	0.00	0.00	0.00	0.26	0.37	0.00	0.00	0.21	1.35	0.00	0.00
66.00	3.45	3.45	0.00	1.68	1.24	0.00	0.31	0.00	0.40	0.00	1.91	0.72	0.00	0.34	0.00	0.00	0.12	1.67	0.00	0.00	1.22	0.00	0.13
67.00	3.45	3.45	0.00	1.28	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.03	0.00	0.00	0.00	0.49	0.96	0.00	0.00	0.73	0.00	1.25
68.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.33	3.01	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.19
69.00	3.45	3.45	0.00	0.72	0.00	0.00	1.17	0.00	0.00	0.00	0.72	2.25	0.00	0.58	0.00	0.00	0.12	0.00	0.00	2.47	2.08	0.00	0.00
70.00	3.44	3.44	0.00	0.50	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.11	0.00	0.00	0.52	0.00	0.56	0.00	0.00	0.63	1.36	0.00	0.00
71.00	3.45	3.45	0.00	0.00	0.19	0.00	0.57	0.00	0.31	0.00	0.48	0.69	0.00	1.79	0.00	0.00	1.44	0.70	2.56	1.60	1.34	0.00	0.03
72.00	3.45	3.45	0.00	0.09	0.18	0.00	0.00	0.00	0.18	0.00	0.18	0.48	0.00	0.24	0.30	0.03	0.29	0.00	1.80	1.51	1.36	0.00	0.80
73.00	3.45	3.45	0.00	0.16	0.00	0.00	0.50	0.00	0.49	0.00	2.20	0.00	0.14	0.03	0.04	0.82	1.16	0.00	0.82	0.05	0.03	0.00	0.00
74.00	3.45	3.45	0.00	2.45	0.00	0.00	0.00	0.00	0.24	0.00	2.25	0.06	0.33	0.11	1.89	0.03	0.68	1.20	0.13	0.92	1.45	0.00	0.00
75.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.25	0.00	2.19	0.97	0.57	0.64	1.95	0.35	0.00	0.00	0.21	0.96	1.34	0.00	0.66
76.00	3.44	3.44	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.17	0.00	0.00	0.02	1.02	0.96	0.00	2.77	1.75	0.01	0.00	0.00
77.00	3.45	3.45	0.00	0.14	0.00	0.00	0.00	0.00	0.89	0.00	2.25	0.57	2.59	1.26	0.76	0.16	0.00	0.00	1.81	2.10	0.13	0.00	1.02
78.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	2.25	0.36	0.60	0.70	0.14	0.65	0.00	0.00	0.80	1.49	0.78	0.00	0.19
79.00	3.45	3.45	0.00	0.00	0.53	0.00	0.00	0.00	0.18	0.00	2.26	0.07	0.01	0.18	0.62	0.00	0.00	0.00	0.15	0.70	0.04	0.00	0.00
80.00	3.45	3.45	0.00	0.00	1.02	0.00	0.00	0.00	0.04	0.00	1.91	0.00	0.02	0.00	0.17	2.23	0.00	0.00	0.00	1.02	0.07	0.00	0.00
81.00	3.44	3.44	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.30	0.00	0.48	1.14	0.00	0.00	1.05	0.48	0.18	0.00	0.00	1.01
82.00	3.45	3.45	0.00	2.54	0.00	0.00	0.00	0.00	3.32	0.00	1.24	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.57	0.00	0.00	0.30
83.00	3.45	3.45	0.00	0.57	0.00	0.00	0.09	0.00	0.35	0.00	1.54	1.79	0.00	0.82	0.00	0.00	1.71	0.00	0.00	0.51	0.00	0.00	0.30
84.00	3.45	3.45	0.00	0.00	0.52	0.00	0.00	0.00	0.93	0.00	2.26	2.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.69	2.34	0.00	0.30
85.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.25	1.65	0.86	1.62	0.55	0.00	0.28	0.00	0.50	0.63	0.34	0.00	0.07
86.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.18	0.00	2.25	0.00	1.88	0.23	0.00	0.34	0.94	0.69	0.00	0.30
87.00	3.44	3.44	0.00	0.04	0.00	0.00	0.00	0.00	0.45	0.00	0.21	2.25	0.00	0.08	0.00	1.95	0.87	0.00	0.00	0.00	1.76	0.00	0.21
88.00	3.45	3.45	0.00	0.58	0.00	0.00	0.00	0.00	1.64	0.00	0.08	2.24	0.39	0.49	0.00	0.71	0.95	0.57	0.00	0.37	0.19	0.00	0.06
89.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.08	1.15	2.54	0.06	0.08	0.00	0.04	0.24	0.06	2.14	1.59	0.00	0.85
90.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.29	0.60	0.07	0.17	1.88	0.17	1.01	0.64	1.51	1.36	0.00	0.30
91.00	3.45	3.45	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.30	0.00	0.08	0.36	0.81	0.07	0.90	1.88	1.10	0.67	0.00	0.30
92.00	3.45	3.45	0.00	0.52	0.00	0.00	0.00	0.00	1.65	0.00	2.57	1.19	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.30
93.00	3.44	3.44	0.00	2.16	0.00	0.00	0.10	0.00	0.47	0.00	0.94	0.93	0.06	0.21	0.37	0.00	0.08	0.00	0.18	0.19	0.00	0.00	0.30
94.00	3.45	3.45	0.00	0.87	0.00	0.00	0.00	0.00	0.82	0.00	1.66	0.66	0.00	1.67	1.02	0.00	0.18	0.00	1.54	1.39	0.00	0.00	0.30
95.00	3.45	3.45	0.00	0.70	0.00	0.00	0.00	0.00	1.05	0.00	2.42	0.00	0.15	2.61	0.42	0.00	0.07	0.00	0.11	0.44	0.04	0.00	0.30
96.00	3.45	3.45	0.00	0.60	0.00	0.00	0.20	0.00	0.00	0.00	1.42	0.14	0.00	2.03	0.08	0.00	0.55	0.00	1.34	1.63	0.81	0.00	0.30
97.00	3.45	3.45	0.00	0.51	0.00	0.00	0.13	0.00	1.04	0.00	0.19	1.33	0.59	1.04	1.37	0.00	0.54	0.00	0.81	0.85	1.36	0.00	0.14
98.00	3.44	3.44	0.00	2.97	0.00	0.00	0.01	0.00	0.06	0.00	0.32	0.10	0.03	0.19	0.71	0.00	2.05	0.00	0.05	1.05	1.19	0.00	0.00
99.00	3.45	3.45	0.00	0.00	2.99	0.00	0.00	0.00	0.09	0.00	2.02	0.70	0.00	0.28	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
100.00	3.45	3.45	0.00	0.62	0.64	0.00	0.00	0.00	2.35	0.00	0.94	1.46	0.41	1.38	1.19	0.00	0.62	0.00	0.96	0.32	0.27	0.00	0.30
101.00	3.45	3.45	0.00	0.32	0.09	0.00	0.00	0.00	2.05	0.00	0.18	0.78	0.01	2.25	0.00	0.00	0.09	0.00	0.04	1.65	0.96	0.00	0.20
102.00	3.45	3.45	0.00	0.84	0.18	0.00	0.00	0.00	0.50	0.00	0.13	0.00	0.48	2.25	1.28	0.00	0.27	0.00	1.73	1.51	0.00	0.00	0.41
103.00	3.45	3.45	0.00	0.60	0.18	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.94	0.53	0.00	1.51	0.00	1.80	1.49	0.00	0.00	0.30
104.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.64	0.00	0.00	0.18	0.94	0.00	1.95	0.00	1.80	1.51	0.00	0.00	0.30
105.00	3.45	3.45	0.00	3.93	0.07	0.00	0.15	0.00	0.27	0.00	0.84	1.37	0.17	0.09	1.28	0.00	0.15	0.19	1.51	1.49	0.71	0.00	0.29
106.00	3.45	3.45	0.00	0.31	1.32	0.00	0.00	0.00	1.00	0.00	1.64	0.82	0.36	0.27	0.12	0.00	1.33	0.00	0.50	0.90	1.86	0.00	0.03
107.00	3.45	3.45	0.00	3.27	0.49	0.00	0.00	0.00	0.65	0.00	2.25	0.00	0.70	0.00	0.33	0.00	0.19	0.00	1.00	0.07	0.14	0.00	0.47
108.00	3.45	3.45	0.00	0.67	0.09	0.00	0.02	0.00	1.41	0.00	0.99	0.45	0.94	0.52	1.32	0.30	1.40	0.00	0.03	0.92	0.00	0.00	0.42
109.00	3.45	3.45	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.02	0.00	1.06	0.78	2.35	0.72	0.00	0.19	1.57	0.59	0.00	0.29
110.00	3.44	3.44	0.00	0.00	0.17	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.46	0.97	1.41	1.95	0.19	0.00	0.72	1.51	1.83	0.00	0.19
111.00	3.45	3.45	0.00	0.92	0.16	0.62	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.55	0.00	1.95	0.49	0.00	0.48	1.19	0.35	0.00	0.19
112.00	3.45	3.45	0.00	2.36	0.76	0.15	0.00	0.00	0.00	0.00	0.54	0.33	0.00	0.02	1.10	0.88	0.00	0.00	0.84	1.81	0.52	0.00	0.51
113.00	3.45	3.45	0.00	3.00	0.00	0.33	0.00	0.00	0.75	0.00	1.14	0.00	1.30	0.00	0.00	0.77	2.29	0.00	0.15	1.49	0.00	0.00	0.22
114.00	3.45	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	1.02	0.00	0.00	2.03	0.11	0.00	1.19	1.51	0.00	0.00	0.39
115.00	3.44	3.44	0.00	0.58	0.00	0.00	0.38	0.00	0.00	0.00	1.78	0.11	0.02	0.86	2.25	1.96	0.00	0.00	2.07	0.42	0.02	0.00	0.08
116.00	3.45	3.45	3.27	0.12	0.00	0.00	0.66	0.00	0.42	0.00	0.32	0.00	0.73	0.07	0.48	1.95	1.84	0.00	0.38	0.95	2.02	0.00	0.03
117.00	3.45	3.45	0.00	0.18	0.00	0.00	0.00	3.58	0.81	0.00	0.04	2.90	0.04	0.30	0.98	0.98	0.13	0.00	0.32	1.17	0.05	0.00	0.79
118.00	3.45	3.45	0.15	0.00	0.00	0.68	0.00	2.55	0.00	0.00	0.00	1.04	0.00	1.46	0.32	0.00	0.00	0.00	0.73	1.51	0.23	0.00	0.25
119.00	3.45	3.45	0.29	0.38	0.00	1.53	0.00	0.51	0.33	0.00	0.44	0.35	0.00	2.25	0.04	0.00	0.69	0.41	0.00	1.49	1.99	0.00	0.00
10.1.1.1	3.82	40.53
10.1.1.2	3.82	64.33
10.1.1.3	0.05	2407.12
10.1.1.4	0.85	1024.15
10.1.1.5	0.31	1016.48
10.1.1.6	0.14	1510.87
10.1.1.7	0.24	1418.95
10.1.1.8	0.07	4042.90
10.1.1.9	0.83	943.08
10.1.1.10	0.00	11887.00
10.1.1.11	1.05	781.62
10.1.1.12	0.83	798.73
10.1.1.13	0.36	1210.02
10.1.1.14	0.78	838.50
10.1.1.15	0.58	1014.25
10.1.1.16	0.70	814.63
10.1.1.17	0.74	996.54
10.1.1.18	0.12	982.49
10.1.1.19	0.70	1222.53
10.1.1.20	1.05	1498.63
10.1.1.21	0.71	836.38
10.1.1.22	0.00	3028.25
10.1.1.23	0.28	1203.29
