Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.878s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
23.00	3.15	3.00	2.85	0.00	0.00	0.27	0.00	0.56	0.98	0.09	0.20	0.00	0.31	0.00	0.00	0.04	0.44	0.82	0.00	0.00	0.00	1.64	0.29	0.00
24.00	3.15	3.00	2.85	0.00	0.00	0.00	0.03	0.00	0.00	0.06	0.06	0.07	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.01
25.00	3.15	3.00	2.85	0.19	0.00	0.00	0.00	0.04	0.00	0.37	0.00	0.22	0.00	0.00	0.00	0.00	0.41	0.00	0.34	0.00	0.00	1.64	0.00	0.00
26.00	3.15	3.00	2.85	0.00	0.00	0.00	0.03	0.00	0.00	1.82	0.02	0.45	1.19	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.64	0.00	0.99
27.00	3.15	3.00	2.85	0.25	0.00	0.04	1.05	1.05	0.65	0.00	1.29	0.27	0.07	0.00	0.00	1.64	0.02	0.00	0.00	0.00	0.00	0.45	0.39	0.00
28.00	3.15	3.00	2.85	0.23	0.00	0.00	1.22	0.26	0.00	0.00	0.71	0.31	0.18	0.00	0.00	2.44	0.38	0.92	0.00	0.00	0.00	0.00	2.31	0.00
29.00	3.14	3.00	2.85	0.06	0.00	0.00	0.22	0.03	0.00	0.00	0.25	0.17	0.24	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	2.65	0.20	0.02
30.00	3.15	3.00	2.85	0.00	0.00	0.19	0.19	1.04	0.66	0.18	0.04	0.00	0.03	0.00	0.53	2.25	0.30	0.37	0.00	0.00	0.00	1.64	0.48	0.11
31.00	3.15	3.00	2.85	0.15	0.00	0.00	0.66	0.39	0.00	0.00	0.07	0.05	0.53	0.00	0.01	2.25	0.78	0.78	0.00	0.00	0.00	1.64	0.00	0.00
32.00	3.15	3.00	2.85	0.46	0.00	0.00	1.75	1.72	0.00	0.00	1.39	0.00	0.51	0.00	0.05	2.26	0.18	0.63	0.23	0.00	0.00	1.66	0.00	0.00
33.00	3.15	3.00	2.85	0.27	0.00	0.77	0.00	0.90	0.53	0.54	0.74	0.00	0.21	0.00	0.07	0.61	0.00	0.37	0.10	0.00	0.00	0.49	0.19	0.00
34.00	3.15	3.00	2.85	0.00	0.00	0.25	0.00	2.24	0.00	0.00	0.03	0.16	0.34	0.00	0.02	1.77	0.14	0.28	1.06	0.00	0.00	2.20	0.01	0.00
35.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
36.00	3.15	3.00	2.86	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.10	0.10	0.00	0.00	0.04	2.26	0.00	0.56	0.00	0.00	0.00	1.66	0.00	0.00
37.00	3.15	3.00	2.85	0.03	0.00	0.02	0.13	0.14	0.93	0.39	0.01	0.05	0.09	0.00	0.04	2.25	0.16	2.17	0.03	0.00	0.00	1.64	0.25	0.00
38.00	3.15	3.00	2.85	0.00	0.00	0.13	0.07	0.49	1.06	0.35	0.17	0.01	0.49	0.00	0.34	2.25	0.12	2.10	0.00	0.00	0.00	1.66	0.48	0.18
39.00	3.15	3.00	2.85	0.00	0.00	0.06	0.45	0.22	0.00	0.00	0.14	0.34	1.75	0.00	0.06	2.25	0.18	0.65	0.00	0.00	0.00	1.64	0.12	0.27
40.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.47	0.00	0.17	2.25	0.00	0.68	0.45	0.00	0.00	1.66	0.00	0.12
41.00	3.15	3.00	2.85	0.00	0.00	0.27	3.24	0.00	0.00	0.40	0.00	0.00	0.67	0.00	0.00	2.26	0.00	1.64	0.12	0.00	0.00	1.64	0.00	0.19
42.00	3.14	3.00	2.85	0.00	0.00	0.06	2.70	0.51	0.14	0.06	0.15	0.15	0.00	0.00	0.00	0.67	0.35	2.10	0.00	0.00	0.00	1.64	0.45	0.24
43.00	3.15	3.00	2.85	0.00	0.00	0.18	2.40	0.00	0.22	0.00	0.00	0.00	0.03	0.00	0.68	0.05	0.73	2.10	0.00	0.00	0.00	1.66	0.06	0.03
44.00	3.15	3.00	2.85	0.06	0.00	0.00	0.00	0.40	0.58	0.09	0.04	0.07	0.13	0.00	0.00	1.92	0.11	2.11	0.00	0.00	0.00	0.75	0.00	0.06
45.00	3.15	3.00	2.85	0.00	0.00	0.00	3.24	0.93	0.00	0.68	0.00	0.27	0.00	0.00	0.00	0.00	0.11	0.60	0.00	0.00	0.00	0.00	0.38	0.25
46.00	3.15	2.99	2.85	0.01	0.00	0.63	0.74	0.00	0.00	0.64	0.15	0.00	0.07	0.00	0.14	2.50	0.00	0.91	0.00	0.00	0.00	2.35	0.06	0.00
47.00	3.15	3.00	2.85	0.82	0.00	0.00	0.42	0.09	0.00	0.00	0.31	1.00	0.05	0.00	1.53	2.25	0.54	0.00	0.00	0.00	0.00	1.66	0.03	0.01
48.00	3.15	3.00	2.85	0.04	0.00	0.42	0.09	0.49	0.39	0.83	0.00	0.32	0.01	0.00	0.67	0.73	0.09	0.15	0.00	0.00	0.00	0.50	0.53	0.79
49.00	3.15	3.00	2.85	0.00	0.00	0.61	0.00	0.04	1.93	0.22	2.19	0.27	0.00	0.00	0.23	0.11	0.03	0.00	2.43	0.00	0.00	0.38	0.06	0.00
50.00	3.15	3.00	2.85	1.03	0.00	0.00	0.13	0.00	2.55	0.00	0.05	0.00	0.19	0.00	0.00	1.62	1.19	2.06	0.13	0.00	0.00	0.78	0.00	0.23
51.00	3.15	3.00	2.85	0.00	0.00	0.01	0.00	0.00	0.72	0.01	0.00	0.01	0.00	0.00	0.01	2.52	0.00	0.63	0.00	0.00	0.00	0.37	0.00	0.00
52.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.65	0.03	0.00	0.00	0.02	2.25	0.57	0.52	2.10	0.00	0.00	0.21	0.00	0.00
53.00	3.15	3.00	2.85	0.19	0.00	0.24	0.17	0.60	0.00	0.11	0.51	0.01	0.00	0.00	0.24	2.26	0.88	0.00	0.73	0.00	0.00	1.36	0.07	0.00
54.00	3.15	3.00	2.85	0.00	0.00	0.06	0.07	0.00	0.00	0.47	0.04	0.30	0.00	0.00	0.00	2.25	0.06	0.00	0.19	0.00	0.00	1.78	0.00	0.00
55.00	3.15	3.00	2.85	0.08	0.00	0.00	0.33	2.53	0.00	0.00	0.00	0.08	0.00	0.00	0.01	2.25	0.09	0.22	0.09	0.00	0.00	1.64	0.00	0.00
56.00	3.14	3.00	2.85	0.00	0.00	0.03	0.00	0.14	0.00	0.18	0.04	0.04	0.00	0.00	0.00	2.25	0.22	0.00	0.27	0.00	0.00	1.64	0.00	0.00
57.00	3.15	3.00	2.85	0.70	0.00	0.00	0.00	0.27	0.00	0.00	0.15	0.00	0.00	0.00	0.10	2.25	0.00	0.00	1.33	0.00	0.00	1.66	0.48	0.00
58.00	3.15	3.00	2.85	0.02	0.00	0.00	0.11	0.64	0.00	0.18	1.85	0.47	0.00	0.00	0.00	2.26	0.24	0.00	0.98	0.00	0.00	1.64	1.12	0.00
59.00	3.15	3.00	2.85	0.12	0.00	0.48	0.15	0.62	0.00	0.27	0.50	0.65	0.00	0.00	0.00	2.25	2.36	0.78	0.00	0.00	0.00	1.66	1.45	0.00
60.00	3.15	3.00	2.85	0.00	0.00	0.04	1.20	1.83	0.00	0.13	0.55	0.00	0.00	0.00	0.00	2.25	0.20	0.80	0.04	0.00	0.00	0.93	1.29	0.00
61.00	3.15	3.00	2.85	0.00	0.00	0.21	0.04	1.57	0.00	0.07	0.22	0.48	0.00	0.00	0.00	0.37	0.63	1.49	0.22	0.00	0.00	0.11	0.73	0.00
62.00	3.15	3.00	2.85	0.96	0.00	0.13	0.65	3.19	0.00	0.03	0.11	1.20	0.00	0.00	0.00	0.25	0.24	2.10	0.00	0.00	0.00	1.25	0.35	0.00
63.00	3.15	3.00	2.85	0.00	0.00	0.00	0.04	1.29	0.00	0.06	0.08	0.73	0.00	0.00	0.00	0.19	0.00	0.61	0.15	0.00	0.00	0.49	0.04	0.00
64.00	3.15	3.00	2.85	0.07	0.00	0.01	2.74	0.34	0.00	0.01	0.08	2.29	0.00	0.00	1.32	2.83	0.40	1.02	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.15	3.00	2.85	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.32	0.00	0.04	0.00	0.00	2.25	0.00	2.06	0.00	0.00	0.00	0.37	0.18	0.04
66.00	3.15	3.00	2.85	0.00	0.00	0.00	0.27	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.68	0.00	0.00	0.00	0.25	0.00	0.00
67.00	3.15	3.00	2.85	0.74	0.00	0.00	0.71	0.11	2.16	0.20	0.20	0.00	0.00	0.00	0.53	0.03	0.12	0.00	0.00	0.00	0.00	0.18	0.00	0.17
68.00	3.15	3.00	2.85	0.00	0.00	0.00	1.26	0.06	2.55	0.04	0.19	0.67	0.62	0.00	0.00	2.76	0.18	0.00	0.00	0.00	0.00	0.62	0.31	1.29
69.00	3.15	3.00	2.85	2.71	0.00	0.00	0.97	0.00	0.73	0.00	0.00	0.64	0.00	0.00	0.45	0.78	0.00	2.16	0.00	0.00	0.00	1.88	0.27	0.00
70.00	3.14	3.00	2.85	0.07	0.00	0.00	0.00	0.56	0.00	0.10	0.13	0.00	0.04	0.00	0.09	1.94	0.18	2.10	0.03	0.00	0.00	1.66	0.21	0.04
71.00	3.15	3.00	2.86	0.00	0.00	0.20	0.25	0.00	0.00	0.22	0.00	0.12	0.00	0.00	0.07	0.12	0.12	2.10	0.02	0.00	0.00	1.64	0.03	0.03
72.00	3.15	3.00	2.85	0.00	0.00	0.09	0.00	0.00	0.00	0.08	0.00	0.18	0.00	0.00	0.09	2.44	0.00	2.11	0.03	0.00	0.00	0.06	0.03	0.04
73.00	3.15	3.00	2.85	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.18	0.07	0.00	2.10	2.22	0.00	0.00	0.00	0.00	0.00
74.00	3.15	3.00	2.85	2.37	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	0.00	0.00	2.10	1.30	0.00	0.00	0.00	0.00	0.00
75.00	3.15	3.00	2.85	0.00	0.00	0.03	0.00	0.40	0.00	0.01	0.01	0.00	0.01	0.00	0.00	0.00	0.00	0.66	0.18	0.00	0.00	0.09	0.58	0.15
76.00	3.15	3.00	2.85	0.00	0.00	0.03	0.00	0.14	1.82	0.04	0.02	0.00	0.04	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.46	0.58	0.00
77.00	3.15	3.00	2.85	0.89	0.00	0.02	2.22	1.06	2.55	0.04	0.03	0.25	0.16	0.00	0.26	2.25	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.40
78.00	3.15	3.00	2.85	0.90	0.00	0.00	0.33	0.00	0.95	0.00	0.00	0.00	2.11	0.00	1.82	0.15	0.00	0.16	0.00	0.00	0.00	0.70	0.00	0.43
79.00	3.15	3.00	2.85	0.00	0.00	0.00	1.90	0.24	1.04	0.00	0.16	0.00	0.26	0.00	0.00	2.33	0.18	2.02	0.00	0.00	0.00	0.14	0.02	0.84
80.00	3.15	3.00	2.85	1.97	0.00	0.00	0.12	0.00	0.00	0.00	0.86	0.00	0.36	0.00	0.00	2.25	0.21	2.10	0.97	0.00	0.00	0.01	0.11	0.15
81.00	3.15	3.00	2.85	0.75	0.00	0.00	2.83	0.00	0.18	1.64	0.08	0.00	0.30	0.00	0.00	0.65	1.06	2.10	0.00	0.00	0.00	0.19	0.00	0.00
82.00	3.15	3.00	2.85	1.27	0.00	0.03	0.87	0.00	0.00	0.00	0.14	0.36	0.00	0.00	0.16	0.17	0.00	2.10	0.11	0.00	0.00	1.00	0.44	0.05
83.00	3.14	3.00	2.85	1.34	0.00	0.08	1.35	0.00	0.00	1.17	0.15	0.00	2.36	0.00	0.00	0.57	0.98	2.11	0.08	0.00	0.01	0.00	0.15	0.08
84.00	3.15	3.00	2.85	0.00	0.00	0.00	1.87	0.00	2.52	0.00	0.75	0.66	0.85	0.00	0.00	0.14	0.10	0.58	0.00	0.00	1.04	0.00	0.00	0.00
85.00	3.15	3.00	2.85	0.00	0.00	0.00	3.01	0.00	2.55	0.00	0.00	0.43	0.39	0.00	0.00	0.56	0.39	0.47	0.28	0.00	0.00	0.21	0.00	0.00
86.00	3.15	3.00	2.85	0.00	0.00	0.00	1.47	0.08	2.56	0.00	1.53	0.00	0.19	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.41	0.49
87.00	3.15	3.00	2.85	0.06	0.00	0.00	1.52	0.00	2.55	0.03	0.00	1.23	1.10	0.00	0.00	0.04	0.27	0.15	0.23	0.00	0.00	0.00	0.93	0.00
88.00	3.15	3.00	2.85	0.33	0.00	2.24	0.01	0.18	2.55	0.11	0.00	0.00	0.41	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.00	1.64	0.49	0.00
89.00	3.15	3.00	2.85	0.36	0.00	0.00	0.05	0.00	2.32	0.35	0.00	0.37	0.00	0.00	0.00	0.47	0.00	0.37	0.06	0.00	0.55	1.63	0.17	1.27
90.00	3.15	3.00	2.85	0.00	0.00	0.69	0.02	0.00	0.00	0.67	0.02	1.35	0.20	0.00	1.27	0.70	1.06	0.00	0.00	0.00	0.00	0.03	0.52	0.00
91.00	3.15	3.00	2.85	0.00	0.00	0.00	1.21	0.04	0.99	0.92	0.58	0.20	0.00	0.00	1.83	1.14	0.00	0.42	0.16	0.00	0.40	1.10	0.00	0.06
92.00	3.15	2.99	2.85	0.01	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.12	0.00	0.94	0.28	0.00	0.57	0.57	0.00	0.00	1.64	0.22	1.82
93.00	3.15	3.00	2.85	0.62	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.07	0.30	0.00	0.88	0.29	0.00	0.00	1.31	0.00	0.35	0.50	1.41	0.00
94.00	3.15	3.00	2.85	0.00	0.00	0.00	1.82	0.04	0.00	0.00	0.56	1.22	0.00	0.00	0.61	0.30	0.18	0.37	0.60	0.00	0.42	0.33	0.00	0.00
95.00	3.15	3.00	2.85	0.01	0.00	0.00	2.51	0.00	0.00	0.05	0.34	0.04	1.08	0.00	1.25	2.00	0.46	0.12	0.12	0.00	0.00	0.00	0.00	0.00
96.00	3.15	3.00	2.85	1.90	0.00	0.00	0.35	0.00	0.00	0.00	0.76	0.17	0.25	0.00	0.01	0.81	0.10	1.13	0.07	0.00	0.00	2.34	0.81	0.00
97.00	3.14	3.00	2.85	1.19	0.00	0.03	0.00	0.01	0.00	0.76	0.25	0.00	0.00	0.00	0.11	1.41	0.00	2.10	0.00	0.00	0.00	1.64	0.00	0.00
98.00	3.15	3.00	2.85	0.21	0.00	0.05	0.06	0.15	1.13	0.12	0.21	0.06	0.04	0.00	0.04	0.85	0.29	2.10	0.25	0.00	0.00	1.66	0.07	0.00
99.00	3.15	3.00	2.85	0.16	0.00	0.03	0.00	0.32	2.55	0.23	0.00	0.00	0.00	0.00	0.13	0.86	0.00	0.59	0.00	0.00	0.00	1.64	0.00	0.00
100.00	3.15	3.00	2.85	0.00	0.00	0.00	0.01	0.00	2.55	0.00	0.01	0.02	0.03	0.00	0.00	0.00	0.03	0.00	0.02	0.00	0.00	1.66	0.01	0.00
101.00	3.15	3.00	2.85	0.15	0.00	0.00	1.45	0.11	2.56	0.69	0.12	0.60	1.05	0.00	0.01	0.48	0.03	1.57	0.00	0.00	0.00	1.64	0.54	0.00
102.00	3.15	3.00	2.85	0.21	0.00	0.00	0.46	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.26	0.18	0.66	0.59	0.00	0.00	0.00	1.66	0.00	0.00
103.00	3.15	3.00	2.85	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.84	0.48	0.00	0.00	0.00	0.01	1.64	0.00	0.00
104.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
105.00	3.15	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
106.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
107.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
108.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.36	0.00	0.82	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.75	0.26	0.00
109.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00
110.00	3.15	3.00	2.85	0.11	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.13	2.25	0.08	0.00	0.00	0.00	0.00	0.00	0.16	0.00
111.00	3.14	3.00	2.85	0.00	0.00	0.00	0.96	0.00	1.90	0.00	0.00	0.00	0.34	0.00	2.45	0.69	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00
112.00	3.15	3.00	2.85	0.47	0.00	0.00	0.49	0.40	0.00	0.00	0.11	0.00	0.00	0.00	1.51	0.63	0.74	2.81	0.00	0.00	0.00	0.63	0.45	0.00
113.00	3.15	3.00	2.85	0.97	0.00	0.00	0.15	0.18	3.18	0.00	0.25	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.37	0.00
114.00	3.15	3.00	2.85	0.69	0.00	0.00	0.59	0.00	2.55	0.00	0.30	0.00	0.00	0.00	0.25	1.03	0.69	0.71	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.15	3.00	2.85	0.00	0.00	0.00	0.02	0.04	2.55	0.00	0.00	0.00	0.00	0.00	0.22	0.13	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
116.00	3.15	3.00	2.85	0.03	0.00	0.00	0.10	0.11	2.54	0.60	0.28	0.02	0.07	0.00	0.03	0.00	0.11	1.02	0.00	0.00	0.00	0.06	0.08	0.00
117.00	3.15	3.00	2.85	0.00	0.00	0.00	0.21	0.04	0.78	0.09	0.00	0.92	0.05	0.00	0.00	2.38	0.00	1.41	0.00	0.00	0.00	0.00	0.20	0.00
118.00	3.15	3.00	2.85	1.21	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.36	0.00	0.00	0.13	0.07	0.00	0.00
119.00	3.15	3.00	2.85	0.01	0.00	0.00	0.07	0.68	0.00	0.04	0.00	0.00	0.00	0.00	0.17	2.24	0.00	0.00	0.00	0.00	0.19	0.09	0.00	0.00
10.1.1.1	3.49	28.01
10.1.1.2	3.31	31.04
10.1.1.3	3.16	26.36
10.1.1.4	0.35	4718.76
10.1.1.5	0.28	1305.60
10.1.1.6	0.10	8067.30
10.1.1.7	0.66	3105.22
10.1.1.8	0.34	5466.28
10.1.1.9	0.87	1637.94
10.1.1.10	0.20	5784.70
10.1.1.11	0.25	5739.72
10.1.1.12	0.21	5961.87
10.1.1.13	0.29	3229.85
10.1.1.14	0.00	456272.50
10.1.1.15	0.23	6463.78
10.1.1.16	1.36	1040.44
10.1.1.17	0.23	5943.81
10.1.1.18	0.86	2717.20
10.1.1.19	0.26	4661.75
10.1.1.20	0.00	76458.00
10.1.1.21	0.05	10765.44
10.1.1.22	1.08	1207.04
10.1.1.23	0.25	8306.54
10.1.1.24	0.16	6378.23
