Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.885s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
61.00	4.36	0.00	3.46	0.12	0.00	0.00	0.00	0.00	1.85	0.03	0.00	0.23	0.34	0.00	0.00	0.00	1.57	0.12
62.00	4.34	0.00	2.05	0.18	0.00	0.29	0.00	0.00	1.29	0.56	1.48	1.12	0.00	0.41	1.99	0.00	0.00	0.00
63.00	4.36	0.00	0.31	2.38	0.00	0.00	0.00	0.00	0.07	2.43	0.00	0.26	1.26	0.20	0.00	0.00	0.00	0.00
64.00	4.34	0.00	0.06	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.09	0.90	0.09	0.00	0.00	0.00	1.25	0.00
65.00	4.36	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	2.40	0.05	1.44	0.00	0.34	0.00	0.00	1.80	0.00
66.00	4.34	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.41	0.67	0.00	1.31	0.13	0.00	0.00	0.00	0.49	0.00
67.00	4.36	0.00	0.04	0.20	0.00	0.00	0.00	0.00	3.20	0.87	0.00	2.24	0.26	0.00	0.00	0.00	0.21	0.00
68.00	4.34	0.00	0.00	1.89	0.00	0.00	0.00	0.00	2.55	0.22	0.15	0.01	0.93	2.65	0.00	0.00	2.62	0.61
69.00	4.36	0.00	0.00	0.07	0.00	0.04	0.00	0.00	0.97	1.74	0.20	1.75	0.00	1.97	0.12	0.00	1.10	0.00
70.00	4.34	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.35	0.41	0.00	2.06	0.00	0.40	0.51	0.00	0.07	2.15
71.00	4.36	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.77	0.06	0.00	0.00	0.00	1.34
72.00	4.34	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.67	0.00	0.00	0.37
73.00	4.36	1.07	0.00	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.19	2.25	0.00	0.34	1.80	0.00	0.00	0.65
74.00	4.34	0.00	0.02	1.63	0.00	0.00	0.00	0.00	0.34	0.00	0.74	1.87	1.60	0.90	1.16	0.00	0.00	1.13
75.00	4.36	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.64	0.96	0.04	0.00	0.00	0.00	0.06
76.00	4.34	0.46	3.49	0.03	0.00	0.00	0.00	0.00	2.55	0.00	0.16	2.25	0.00	0.39	0.10	0.00	0.00	0.00
77.00	4.36	0.00	3.08	0.27	0.00	0.00	0.00	0.00	0.50	0.00	0.00	2.25	0.00	0.53	2.28	0.00	0.02	0.00
78.00	4.34	1.16	0.44	0.57	0.25	0.16	0.00	0.00	2.62	0.27	0.00	0.28	0.71	1.49	1.09	0.00	0.00	0.00
79.00	4.36	0.09	0.00	0.43	0.00	0.00	0.00	0.00	0.93	0.34	0.00	0.45	0.51	0.77	1.45	0.00	2.58	0.00
80.00	4.34	0.36	1.02	0.24	0.00	0.00	0.00	0.00	0.00	2.33	0.01	0.32	1.55	0.26	1.45	0.51	0.65	0.00
81.00	4.36	0.00	0.00	1.69	3.13	0.05	0.00	0.00	0.04	0.70	0.02	0.00	0.41	0.00	0.06	0.03	1.59	0.30
82.00	4.34	0.11	0.00	2.63	0.08	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.04	0.04	1.19	1.32	2.02	0.46
83.00	4.36	1.75	0.00	0.30	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.14	1.46	2.13	0.55	0.26	1.80	0.40
84.00	4.34	0.00	0.00	1.49	0.00	0.00	0.00	0.02	1.71	0.20	0.10	0.00	2.40	0.53	0.28	0.01	0.27	0.00
85.00	4.36	0.00	0.00	0.21	0.00	0.00	0.00	0.79	0.27	0.13	0.92	2.06	2.10	0.03	0.15	1.15	0.37	0.00
86.00	4.35	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.46	0.07	0.00	0.00	1.01	2.34	0.79	0.00	0.72	0.97
87.00	4.35	0.00	1.41	0.50	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.57	1.95	0.30	0.00	0.50	0.00
88.00	4.36	0.00	1.46	0.00	0.00	0.00	0.00	0.54	1.56	3.26	0.19	0.00	1.04	1.13	0.27	0.51	0.00	0.06
89.00	4.34	0.06	0.46	3.64	0.00	0.00	0.00	0.00	2.29	2.40	0.43	0.00	0.17	1.41	2.19	0.00	0.00	0.06
90.00	4.36	0.15	0.37	3.15	0.94	0.00	0.00	0.00	0.70	0.46	0.00	0.00	0.00	1.95	0.50	0.00	0.42	0.00
91.00	4.34	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.58	0.00	0.03	0.00	0.06	0.34	2.11	1.45	2.42	0.08
92.00	4.36	0.00	0.06	0.04	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.42	2.41	0.15	0.53	0.00	0.00	0.06
93.00	4.34	0.00	0.16	0.13	0.00	0.00	0.02	0.91	0.00	0.00	0.00	1.19	1.04	1.05	0.62	0.00	0.47	0.37
94.00	4.36	0.00	0.06	1.28	0.00	0.00	0.00	0.56	0.00	0.01	0.00	1.95	0.25	0.00	0.13	0.00	2.04	0.00
95.00	4.34	0.17	0.86	3.49	0.16	0.00	0.00	0.32	0.00	0.00	0.00	0.08	0.00	0.26	0.00	0.00	1.29	1.54
96.00	4.36	0.83	0.35	0.12	0.21	0.00	0.00	0.52	0.00	0.00	0.00	2.06	0.33	1.83	0.84	0.00	0.53	0.00
97.00	4.34	2.99	0.73	0.00	0.89	0.00	0.00	0.00	0.00	2.92	0.00	0.84	1.05	1.96	0.05	0.00	0.37	0.00
98.00	4.36	0.17	3.19	0.27	0.00	0.44	0.00	0.46	0.00	2.25	0.36	1.77	0.44	1.95	0.37	0.00	0.46	0.04
99.00	4.34	0.38	0.00	0.09	0.03	0.00	0.00	0.00	0.00	0.00	0.04	0.77	0.20	1.95	0.00	0.00	0.09	0.97
100.00	4.36	0.43	0.00	2.36	0.75	0.07	1.54	0.00	0.00	0.00	0.52	0.24	1.40	1.96	0.16	0.19	0.00	0.32
101.00	4.34	1.16	0.00	0.00	0.49	0.00	0.60	0.00	0.00	0.00	0.36	2.06	1.07	1.95	0.92	1.32	1.64	0.00
102.00	4.36	2.30	0.01	0.92	0.83	0.00	0.00	0.00	0.00	0.00	1.43	0.24	0.10	1.55	0.00	0.16	1.15	0.11
103.00	4.34	0.10	0.00	0.13	0.48	0.15	0.00	0.00	0.00	2.17	1.36	0.00	0.00	0.14	2.61	0.00	1.36	1.48
104.00	4.36	0.98	0.00	0.62	0.69	0.28	0.00	1.09	0.00	2.40	0.00	0.09	0.02	1.81	1.80	0.00	0.03	0.68
105.00	4.34	0.10	0.00	0.00	2.50	0.32	0.00	0.36	0.00	0.66	0.07	0.06	0.00	0.81	1.16	0.00	0.00	0.00
106.00	4.36	0.00	0.00	1.19	0.59	0.00	0.00	0.00	0.00	0.00	0.62	2.24	0.97	2.61	0.28	1.46	0.75	1.24
107.00	4.34	1.98	0.00	0.06	0.25	0.00	0.00	0.00	0.94	0.00	0.00	0.35	0.00	1.95	0.00	0.00	0.72	1.36
108.00	4.36	0.00	0.00	0.04	0.63	0.00	0.00	0.31	0.00	0.00	0.87	0.69	0.00	0.53	0.98	0.00	0.00	1.34
109.00	4.34	0.73	0.59	0.08	1.50	0.00	0.00	0.00	0.91	0.00	1.36	2.80	0.00	0.21	1.62	0.08	0.29	1.36
110.00	4.36	2.10	0.65	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.41	1.29	0.00	1.21	0.86	0.21	0.00	0.09
111.00	4.34	0.72	0.99	0.00	0.01	0.00	0.00	0.73	0.70	0.00	0.00	1.95	0.63	1.47	0.38	1.27	0.00	0.14
112.00	4.36	2.86	1.55	0.27	0.00	0.00	0.00	0.66	0.04	1.48	0.06	0.23	0.00	1.96	0.00	0.07	0.06	0.67
113.00	4.35	1.99	0.50	0.29	0.17	0.00	0.00	1.55	1.03	0.00	0.00	0.09	0.18	1.87	0.05	0.00	0.15	0.08
114.00	4.35	0.06	0.00	0.66	0.17	0.00	0.00	2.74	0.48	0.00	1.58	0.04	0.00	0.94	0.69	0.00	0.00	1.95
115.00	4.36	1.72	0.00	0.04	0.00	0.00	0.00	0.34	0.12	0.03	0.10	1.04	0.00	2.03	0.00	0.84	0.00	1.36
116.00	4.34	0.43	0.00	0.00	0.00	1.76	0.00	0.03	0.00	0.87	0.96	2.04	0.77	0.00	0.95	0.00	0.00	1.36
117.00	4.36	0.00	0.00	0.07	2.55	0.00	0.00	0.03	0.01	0.00	0.00	0.33	0.89	0.33	0.33	0.00	0.00	0.78
118.00	4.34	0.46	0.00	1.97	0.00	0.00	0.00	1.53	0.14	0.00	0.49	1.17	0.26	0.91	0.18	0.00	0.00	1.32
119.00	4.36	0.48	0.00	0.06	0.00	0.00	0.00	0.00	0.97	2.18	0.39	1.59	0.78	0.00	0.00	0.06	0.00	1.38
10.1.1.1	4.82	24.77
10.1.1.2	0.45	804.19
10.1.1.3	0.64	1393.35
10.1.1.4	0.96	637.36
10.1.1.5	0.27	986.76
10.1.1.6	0.17	943.63
10.1.1.7	0.05	2085.94
10.1.1.8	0.17	1156.72
10.1.1.9	0.76	1023.51
10.1.1.10	0.90	749.59
10.1.1.11	0.39	846.58
10.1.1.12	1.01	1063.62
10.1.1.13	0.74	938.38
10.1.1.14	0.94	648.88
10.1.1.15	0.73	882.53
10.1.1.16	0.14	1178.33
10.1.1.17	0.74	767.57
10.1.1.18	0.70	993.05
