Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.945s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
64.00	3.90	3.44	3.00	0.15	1.74	1.11	0.18	0.34	0.00	2.40	0.00	1.85	2.46	0.21	0.00	1.14	0.00	0.00	1.57	0.00	0.09	0.00	0.00	0.83
65.00	3.89	3.45	3.00	0.14	0.05	1.09	0.69	0.15	0.00	1.57	1.11	0.00	0.73	0.91	0.00	0.00	0.00	0.50	0.09	0.00	0.60	0.00	0.00	0.00
66.00	3.90	3.45	3.00	0.92	3.47	2.51	0.89	0.00	0.00	0.10	0.48	0.15	1.91	0.04	0.00	0.46	0.00	0.13	0.65	0.00	0.44	0.08	0.00	0.00
67.00	3.90	3.45	3.00	0.74	2.85	0.15	0.00	1.42	0.00	0.46	0.00	0.00	2.25	0.69	0.00	0.00	0.20	0.51	0.06	0.00	0.78	0.00	0.00	1.54
68.00	3.89	3.45	3.00	0.00	0.31	0.46	0.13	0.55	0.00	1.30	0.00	0.62	2.25	0.00	0.00	0.00	0.16	0.99	0.78	0.00	1.62	0.00	0.00	0.00
69.00	3.90	3.45	3.00	2.70	0.00	0.15	0.67	0.26	0.00	2.40	0.00	0.00	2.25	2.81	0.00	0.00	0.00	0.00	0.33	0.00	1.04	0.00	0.25	0.29
70.00	3.90	3.44	3.00	0.52	3.30	0.34	1.65	0.04	0.00	2.13	0.00	0.77	2.24	1.95	0.00	0.00	0.37	0.21	0.00	0.32	0.25	0.19	0.06	0.50
71.00	3.89	3.45	3.00	0.10	0.96	1.84	2.72	0.21	1.22	0.28	0.00	1.53	0.00	0.66	0.00	0.00	0.08	0.00	0.00	0.51	0.11	0.00	1.56	0.31
72.00	3.90	3.45	3.00	0.00	0.04	0.61	0.67	0.34	0.28	0.10	0.00	0.00	1.10	0.00	0.00	0.00	1.47	0.00	1.18	0.73	0.00	1.92	0.25	0.21
73.00	3.90	3.45	3.00	2.68	2.90	0.21	0.00	0.42	0.00	0.00	0.00	0.18	2.55	1.07	0.00	0.00	1.80	0.00	0.94	0.00	0.10	0.50	0.00	0.00
74.00	3.90	3.45	3.00	0.00	0.04	2.27	0.00	0.04	0.58	0.42	0.00	0.56	0.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.45	0.49
75.00	3.90	3.45	3.00	0.77	0.00	1.45	0.78	1.18	1.63	1.32	0.00	0.00	1.59	0.04	0.00	0.00	0.61	0.00	0.00	0.00	1.38	0.00	0.00	0.00
76.00	3.90	3.44	3.00	1.23	0.19	0.15	1.71	0.87	0.75	2.40	0.00	0.00	3.10	0.18	0.00	0.00	0.06	0.00	0.00	0.24	1.05	0.00	0.00	0.00
77.00	3.90	3.45	3.00	0.00	3.29	0.20	0.08	0.27	0.00	0.72	0.00	0.00	2.25	0.07	0.00	0.00	0.07	0.16	0.00	0.70	1.04	1.39	0.65	1.26
78.00	3.89	3.45	3.00	2.38	0.58	1.10	0.00	0.00	0.00	1.56	0.00	1.46	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.05	0.00	0.00	0.76
79.00	3.90	3.45	3.00	0.54	0.18	0.57	0.33	0.15	0.00	2.40	0.00	0.48	2.26	0.47	0.00	0.00	0.15	0.14	0.00	0.00	1.05	0.00	0.00	0.73
80.00	3.90	3.45	3.00	1.35	1.42	2.24	0.20	0.35	0.00	1.14	0.00	0.75	0.21	0.27	0.00	0.00	0.58	0.14	0.00	0.00	1.04	0.00	0.51	0.76
81.00	3.89	3.44	3.00	0.00	2.85	2.70	0.06	0.21	0.00	0.08	0.00	0.21	0.55	0.29	0.00	0.17	0.09	0.56	0.00	0.00	1.05	0.00	0.07	0.53
82.00	3.90	3.45	3.00	0.29	2.85	2.70	0.00	0.37	0.00	1.32	0.00	0.00	0.19	0.57	0.00	0.47	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.18
83.00	3.90	3.45	3.00	0.74	0.89	2.70	0.92	0.44	0.00	0.97	0.00	2.02	0.00	0.36	0.00	0.00	0.15	0.00	0.00	0.38	1.05	0.00	0.65	0.00
84.00	3.89	3.45	3.00	0.00	0.14	1.77	0.78	0.12	0.00	0.21	0.00	0.00	0.00	0.33	0.00	0.02	2.07	0.00	0.00	0.00	1.05	0.00	0.98	0.03
85.00	3.90	3.45	3.00	0.59	0.01	0.63	0.90	0.18	0.00	0.45	0.00	0.00	1.85	0.01	0.00	1.98	1.78	0.00	0.00	0.00	1.04	0.00	0.00	0.21
86.00	3.90	3.45	3.00	0.35	1.24	1.37	0.03	0.00	0.31	3.28	0.00	0.00	1.46	0.43	0.00	0.04	0.04	0.00	0.00	0.00	1.05	0.09	0.28	0.00
87.00	3.89	3.44	3.00	0.92	0.00	0.00	0.37	0.55	0.00	2.40	0.00	1.36	0.00	0.00	0.00	0.66	2.32	0.00	0.00	0.00	1.05	0.00	0.43	0.48
88.00	3.90	3.45	3.00	0.14	0.09	0.03	0.16	0.21	0.41	2.40	0.00	0.65	0.00	0.17	0.00	0.43	1.78	0.00	0.98	0.00	1.04	0.00	0.00	0.23
89.00	3.90	3.45	3.00	0.48	1.37	0.71	0.08	0.00	0.92	2.00	0.00	0.00	0.80	2.94	0.00	1.65	0.96	0.82	1.12	0.00	1.05	0.18	0.00	0.15
90.00	3.89	3.45	3.00	0.72	0.14	1.20	0.07	0.45	1.63	0.07	0.00	0.48	0.92	1.95	0.00	0.40	0.22	0.64	0.60	1.29	0.23	0.15	0.00	0.30
91.00	3.90	3.45	3.00	0.00	0.72	2.70	0.08	0.04	2.48	0.53	0.00	0.82	0.00	1.95	0.00	0.10	0.34	0.00	0.17	0.38	0.43	1.32	0.00	0.00
92.00	3.90	3.45	2.99	1.75	0.37	0.02	0.90	0.00	0.56	0.01	0.00	0.00	0.00	0.26	0.00	2.00	0.42	0.00	2.02	0.00	1.36	0.89	0.00	0.00
93.00	3.89	3.44	3.00	1.88	0.24	0.20	1.03	0.65	2.13	0.00	0.00	2.76	0.30	0.00	0.00	1.55	0.00	0.00	1.26	0.00	1.04	0.90	0.00	0.83
94.00	3.90	3.45	3.00	0.00	0.00	1.15	0.00	0.78	2.55	0.13	0.00	2.25	0.00	2.57	0.00	0.10	0.00	0.00	0.00	0.00	1.05	0.90	0.00	1.00
95.00	3.90	3.45	3.00	0.68	1.26	0.30	0.06	0.00	1.37	0.13	0.00	0.72	2.50	1.58	0.00	0.51	0.53	0.00	0.06	0.00	1.05	0.81	0.00	0.27
96.00	3.89	3.45	3.00	0.39	0.98	3.55	0.42	0.00	1.67	0.65	0.00	0.00	0.10	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.98	0.00	1.39
97.00	3.90	3.45	3.00	0.78	0.00	2.71	0.12	0.03	1.85	0.35	0.00	0.00	1.02	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.92	0.00	0.75
98.00	3.90	3.44	3.00	0.00	0.54	0.15	1.17	0.23	0.30	0.00	1.00	0.94	0.00	0.05	0.00	0.20	0.00	0.00	0.00	0.00	1.05	0.54	0.41	0.67
99.00	3.89	3.45	3.00	0.06	0.66	2.98	0.00	0.00	0.64	3.07	0.81	0.00	0.92	2.93	0.00	0.00	0.69	0.00	0.00	0.01	1.04	0.00	0.00	0.00
100.00	3.90	3.45	3.00	0.25	0.00	2.70	0.52	0.00	2.62	2.40	0.00	0.00	0.66	1.63	0.00	0.00	0.35	0.00	0.00	0.00	1.05	0.00	0.00	0.00
101.00	3.90	3.45	3.00	0.00	0.51	2.18	1.27	0.27	0.00	1.96	0.00	1.72	0.72	0.00	0.00	1.29	0.80	0.00	0.00	0.00	1.05	0.00	0.03	0.00
102.00	3.89	3.45	3.00	2.20	0.00	0.31	1.49	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.50	0.00	0.11	0.00	1.04	0.00	0.24	1.07
103.00	3.90	3.45	3.00	0.53	3.70	0.00	0.44	0.13	0.78	2.92	0.14	0.00	2.86	0.33	0.00	1.04	0.83	0.00	1.14	0.00	1.05	0.01	0.01	0.00
104.00	3.90	3.44	3.00	0.23	0.65	0.97	2.23	0.75	2.89	2.40	0.72	0.01	0.51	0.00	0.00	0.77	0.37	0.00	0.25	0.00	0.23	0.00	0.48	0.00
105.00	3.89	3.45	3.00	0.29	0.54	2.28	2.71	0.00	2.55	1.92	0.00	0.74	0.43	2.78	0.00	0.00	0.09	0.00	0.10	0.00	0.20	0.00	0.00	0.00
106.00	3.90	3.45	3.00	1.36	0.00	2.70	1.64	0.00	1.97	0.00	0.00	0.20	0.41	1.77	0.00	0.18	0.46	0.00	1.00	0.00	0.00	0.00	0.03	0.47
107.00	3.90	3.45	3.00	0.89	1.72	0.67	0.06	0.36	0.03	0.18	0.87	0.91	1.72	0.00	0.00	0.10	0.08	0.00	0.31	0.00	0.00	1.54	1.60	0.00
108.00	3.89	3.45	3.00	0.00	0.55	0.09	0.70	0.16	1.78	0.06	0.00	0.00	0.61	2.76	0.00	0.78	1.23	0.00	0.00	0.00	0.00	0.22	0.12	1.38
109.00	3.90	3.45	3.00	3.62	0.37	0.15	2.79	1.23	0.00	1.03	0.00	0.00	0.23	1.96	0.00	0.04	0.00	0.00	0.00	0.04	0.25	0.00	0.00	0.75
110.00	3.90	3.44	3.00	0.06	0.00	3.52	0.00	0.00	0.54	0.00	0.00	0.90	0.00	1.95	0.00	0.00	0.00	0.00	1.92	0.61	0.00	0.00	0.00	0.75
111.00	3.89	3.45	3.00	1.32	0.52	0.69	0.28	0.06	0.06	0.00	0.02	0.00	0.56	1.95	0.00	0.54	0.00	0.00	1.37	1.70	0.00	0.00	0.00	0.74
112.00	3.90	3.45	3.00	0.25	0.00	0.00	0.00	0.90	0.11	0.86	0.54	0.00	2.06	1.85	0.00	1.63	0.00	0.00	1.34	1.34	0.00	0.00	0.00	0.72
113.00	3.90	3.45	3.00	0.06	0.00	2.35	2.43	0.39	1.09	0.00	0.00	0.00	0.00	0.95	0.00	1.90	0.00	0.00	1.25	0.35	0.91	0.52	0.00	0.29
114.00	3.89	3.45	3.00	1.38	0.11	0.00	2.55	0.00	3.51	0.06	0.00	1.15	0.19	2.01	0.00	1.80	0.00	0.00	0.00	0.01	0.58	0.57	0.00	0.34
115.00	3.90	3.44	3.00	0.18	0.47	1.36	0.59	0.31	2.55	0.91	0.00	0.85	0.18	0.33	0.00	0.68	0.21	0.00	0.52	0.00	0.00	0.82	0.00	1.26
116.00	3.90	3.45	3.00	0.61	1.23	0.00	0.92	0.07	1.30	0.09	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.66	0.88	0.00	0.00
117.00	3.89	3.45	3.00	0.93	2.02	0.90	1.08	0.00	1.78	0.61	0.00	0.10	1.39	0.21	0.00	2.64	0.11	0.00	0.00	0.00	1.05	0.00	0.00	0.00
118.00	3.90	3.45	3.00	1.18	0.00	0.00	0.00	0.00	2.55	0.46	0.00	0.00	2.25	0.53	0.00	1.80	0.41	0.00	0.94	0.00	1.05	0.00	0.00	0.00
119.00	3.90	3.45	3.00	0.00	0.63	0.27	0.90	0.47	2.06	0.72	0.00	0.00	0.01	0.00	0.00	1.81	0.57	0.00	2.03	0.00	1.04	0.00	0.00	0.00
10.1.1.1	4.22	27.66
10.1.1.2	3.82	27.99
10.1.1.3	3.32	30.29
10.1.1.4	0.74	771.50
10.1.1.5	0.95	776.44
10.1.1.6	1.49	1006.80
10.1.1.7	0.98	906.83
10.1.1.8	0.31	1455.75
10.1.1.9	1.09	1158.06
10.1.1.10	0.94	2287.74
10.1.1.11	0.14	1281.74
10.1.1.12	0.58	1438.75
10.1.1.13	0.93	1085.17
10.1.1.14	0.81	1803.97
10.1.1.15	0.00	10792.33
10.1.1.16	0.76	1024.27
10.1.1.17	0.46	1452.63
10.1.1.18	0.14	4031.22
10.1.1.19	0.65	1001.28
10.1.1.20	0.31	2829.25
10.1.1.21	0.80	995.89
10.1.1.22	0.51	3066.96
10.1.1.23	0.23	2630.29
10.1.1.24	0.39	1484.26
