Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.34	3.60	3.30	0.00	0.00	1.49	0.00	0.00	0.38	2.40	0.00	1.70	0.67	1.95	0.48	0.00	2.05	1.34
13.00	4.36	3.60	3.30	0.03	0.00	1.06	1.57	0.00	0.53	2.21	0.46	1.83	1.32	1.95	0.09	0.00	1.80	1.36
14.00	4.34	3.60	3.30	0.33	0.78	0.61	0.14	0.00	0.90	0.37	0.60	2.25	0.00	0.56	0.21	0.00	1.80	1.34
15.00	4.36	3.59	3.30	0.00	0.00	1.70	0.30	0.00	1.69	0.00	0.04	2.26	0.13	0.70	0.00	0.00	0.45	1.36
16.00	4.34	3.60	3.30	0.00	0.00	2.19	0.25	0.00	2.55	0.17	0.21	2.25	1.33	1.92	0.49	0.00	1.02	1.34
17.00	4.36	3.60	3.30	0.72	0.00	0.41	0.06	0.00	1.89	0.53	0.20	2.25	0.04	1.95	1.44	0.00	0.11	1.36
18.00	4.34	3.60	3.29	0.36	0.00	0.02	0.00	0.00	0.00	0.00	0.07	2.25	0.20	1.95	1.80	0.00	2.47	1.36
19.00	4.36	3.59	3.30	0.00	0.07	0.11	0.51	0.00	0.00	0.00	0.08	2.26	0.14	1.95	0.90	0.00	0.90	1.34
20.00	4.34	3.60	3.30	0.69	0.00	0.00	0.12	0.00	0.90	0.00	0.48	2.25	0.86	1.96	0.06	0.00	0.38	1.36
21.00	4.36	3.60	3.30	0.00	3.06	0.00	0.55	0.00	0.48	0.53	0.00	2.25	0.00	1.95	0.19	0.00	0.21	1.34
22.00	4.34	3.60	3.30	0.00	0.00	0.48	0.00	0.00	0.00	1.98	0.00	2.25	0.64	1.95	0.65	0.34	0.60	1.36
23.00	4.36	3.60	3.30	1.16	0.30	0.00	0.00	0.00	0.00	0.67	0.00	0.64	1.33	1.95	1.79	0.00	0.33	1.34
24.00	4.34	3.59	3.30	0.25	0.10	1.47	0.00	0.00	0.00	0.05	0.00	0.26	0.81	1.95	1.80	0.11	0.02	1.36
25.00	4.36	3.60	3.30	0.04	0.00	0.38	0.10	0.00	0.52	3.27	0.00	1.70	0.18	1.96	1.81	1.17	0.18	1.34
26.00	4.34	3.60	3.29	0.40	0.00	0.00	0.08	0.00	0.42	0.79	0.00	2.25	0.33	1.95	1.69	0.00	0.90	1.36
27.00	4.36	3.60	3.30	0.15	0.00	0.00	1.68	0.00	0.12	0.17	0.00	1.39	0.38	1.95	0.00	0.00	0.11	1.36
28.00	4.34	3.59	3.30	0.70	0.15	0.00	0.22	0.00	0.00	1.77	1.05	1.45	0.21	1.95	0.59	0.67	1.79	1.34
29.00	4.36	3.60	3.30	0.06	1.51	0.68	0.93	0.00	0.73	0.21	1.26	0.00	0.46	1.17	0.35	0.00	0.46	0.81
30.00	4.36	3.60	3.30	0.29	0.37	0.00	0.00	0.00	0.48	0.79	1.93	0.73	0.90	1.40	0.00	0.00	0.00	1.30
31.00	4.34	3.60	3.30	0.00	0.42	0.00	0.00	0.00	0.78	1.22	0.30	0.27	0.00	1.96	0.08	0.00	2.65	1.36
32.00	4.36	3.59	3.30	0.05	0.18	0.42	0.00	1.07	0.37	0.00	0.00	1.87	0.00	1.95	0.96	1.86	1.80	0.37
33.00	4.34	3.60	3.30	0.91	0.14	1.33	0.00	0.36	0.00	0.00	1.05	2.26	2.07	1.95	0.00	0.45	1.81	1.95
34.00	4.36	3.60	3.29	0.66	0.18	0.00	0.89	0.15	0.81	0.00	0.04	2.25	2.10	1.96	0.00	0.01	1.80	1.34
35.00	4.34	3.60	3.30	0.00	0.00	0.25	0.67	0.00	2.11	0.00	0.16	0.64	0.74	1.95	2.00	0.00	0.52	1.36
36.00	4.36	3.60	3.30	3.27	0.00	0.74	0.00	0.00	0.00	2.80	0.28	2.20	0.00	1.95	1.80	0.00	1.68	1.34
37.00	4.34	3.59	3.30	0.00	0.09	0.18	0.00	0.02	1.84	0.51	0.80	2.25	0.00	1.96	1.80	0.40	0.07	1.36
38.00	4.36	3.60	3.30	2.84	0.00	0.69	0.00	0.38	1.12	0.72	0.00	0.95	0.00	0.47	0.53	0.07	0.00	1.34
39.00	4.34	3.60	3.30	3.15	0.00	0.04	0.00	0.00	0.00	0.21	0.00	1.36	0.00	2.11	1.94	0.04	1.13	1.36
40.00	4.36	3.60	3.30	3.14	0.48	0.24	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.96	1.80	0.15	0.86	1.34
41.00	4.34	3.59	3.30	1.30	0.00	0.00	0.00	0.00	0.44	1.28	0.00	1.48	0.00	1.95	1.81	0.00	0.65	1.36
42.00	4.36	3.60	3.29	1.89	0.17	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.72	1.95	1.80	1.45	0.00	1.36
43.00	4.34	3.60	3.30	3.15	0.78	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.20	1.96	1.80	0.12	2.55	1.34
44.00	4.36	3.60	3.30	0.95	0.51	0.00	0.00	0.00	0.00	0.75	0.56	2.20	0.00	1.00	1.81	0.11	1.80	0.52
45.00	4.34	3.60	3.30	0.60	0.00	0.00	1.33	0.51	0.66	0.10	0.06	2.26	3.07	0.77	1.13	0.51	1.80	0.34
46.00	4.36	3.59	3.30	0.77	1.12	0.00	0.45	0.04	0.03	0.00	1.14	2.25	2.10	1.80	0.77	0.54	1.80	0.00
47.00	4.34	3.60	3.30	0.18	0.00	0.00	0.21	0.17	0.90	1.58	1.25	1.70	0.59	0.56	0.00	0.12	0.98	0.21
48.00	4.36	3.60	3.30	0.42	0.01	0.00	0.58	0.39	0.28	1.01	2.40	1.14	2.13	1.64	0.18	0.00	0.00	0.59
49.00	4.34	3.60	3.30	0.34	0.39	0.19	0.05	0.00	0.18	1.65	1.51	0.99	1.45	0.38	0.69	1.69	0.03	1.15
50.00	4.36	3.59	3.29	0.76	0.24	0.13	0.30	0.00	2.16	0.67	1.02	0.13	0.44	2.57	0.27	1.80	1.97	0.93
51.00	4.34	3.60	3.30	0.88	1.64	0.00	0.00	0.24	0.00	1.36	0.26	2.70	0.00	1.19	1.03	1.80	0.00	0.00
52.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.14	0.14	1.64	0.05	0.19	0.24	1.57	0.57	2.71	1.02
53.00	4.34	3.60	3.30	0.75	0.03	0.00	0.00	0.02	0.35	1.39	0.80	1.46	0.06	1.97	1.81	0.09	1.80	2.00
54.00	4.36	3.59	3.30	0.15	0.51	0.00	0.00	0.01	0.27	0.51	0.00	0.00	0.16	1.95	1.79	0.18	1.81	1.36
55.00	4.34	3.60	3.30	2.71	0.00	0.00	0.00	0.11	0.66	0.00	0.00	0.00	0.09	1.96	1.80	0.00	1.80	1.36
56.00	4.36	3.60	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.48	1.77	0.51	0.07	0.50	1.34
57.00	4.35	3.60	3.30	3.15	0.00	0.48	0.00	0.00	0.15	2.33	0.00	0.09	0.33	0.01	0.06	0.45	1.43	1.12
58.00	4.35	3.60	3.29	0.42	0.00	0.00	0.00	0.01	1.88	2.40	0.00	0.24	0.00	1.18	0.48	0.00	0.00	1.58
59.00	4.36	3.59	3.30	0.39	0.00	0.00	0.33	0.00	2.55	2.40	0.00	1.48	0.90	0.66	0.00	0.00	2.79	1.36
60.00	4.34	3.60	3.30	0.70	0.00	0.35	0.15	0.00	2.55	2.40	0.17	0.45	0.00	1.82	1.23	0.00	1.80	1.34
61.00	4.36	3.60	3.30	0.06	0.66	0.22	0.56	0.21	2.55	0.97	0.23	0.39	0.59	0.37	0.04	0.00	1.16	1.09
62.00	4.34	3.60	3.30	0.00	1.02	0.00	0.00	0.76	0.73	0.71	0.23	2.42	0.00	0.24	0.00	0.00	0.00	0.67
63.00	4.36	3.59	3.30	0.60	0.04	0.00	0.00	0.13	1.07	0.00	0.14	2.25	2.77	1.89	0.51	0.00	0.25	1.75
64.00	4.34	3.60	3.30	2.04	0.00	1.00	0.00	0.64	0.10	0.00	0.27	2.25	2.10	1.96	1.43	0.00	0.00	1.35
65.00	4.36	3.60	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.78	2.25	2.10	1.95	0.06	0.00	0.00	1.35
66.00	4.34	3.60	3.29	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.26	2.11	1.95	0.00	0.00	0.78	1.36
67.00	4.36	3.60	3.30	0.00	0.00	0.00	0.00	0.67	0.57	0.38	0.00	2.25	0.72	1.96	0.46	0.00	0.39	1.34
68.00	4.34	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.57	0.98	0.00	1.21	1.69	0.61	0.12	0.00	0.00	1.36
69.00	4.36	3.60	3.30	0.43	0.00	0.00	0.00	0.04	0.00	0.00	0.47	1.18	1.96	1.05	0.79	0.00	2.48	1.25
70.00	4.34	3.60	3.30	0.60	0.00	0.00	0.00	1.61	0.00	0.00	1.00	3.03	0.16	1.54	0.00	0.00	0.47	1.10
71.00	4.36	3.60	3.30	0.94	0.00	0.00	0.00	1.04	0.16	0.03	0.00	0.63	1.02	1.95	0.83	0.00	0.00	0.41
72.00	4.34	3.59	3.30	3.30	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.75	0.49	1.95	0.04	0.00	0.59	1.69
73.00	4.36	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.64	1.96	0.65	0.00	0.96	1.34
74.00	4.34	3.60	3.29	0.98	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.48	1.95	0.37	0.00	0.00	1.36
75.00	4.36	3.60	3.30	0.75	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.33	2.10	1.95	0.00	0.00	1.12	1.34
76.00	4.34	3.60	3.30	0.30	0.00	0.00	0.21	1.09	0.00	0.00	0.00	0.46	2.10	0.79	0.03	0.00	0.96	1.36
77.00	4.36	3.59	3.30	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.06	1.27	0.06	0.61	0.00	1.21	1.36
78.00	4.34	3.60	3.30	3.15	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.03	0.00	0.04	1.62	0.00	1.80	1.34
79.00	4.36	3.60	3.30	3.14	0.00	0.00	0.59	0.09	0.00	0.00	0.00	0.00	0.41	0.00	1.81	0.00	1.81	1.36
80.00	4.34	3.60	3.30	0.71	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.12	0.34	1.08	0.50	0.00	0.58	1.34
81.00	4.36	3.59	3.30	0.12	0.00	0.00	2.70	0.00	0.66	0.00	0.00	2.32	0.26	0.00	0.07	0.17	0.98	1.36
82.00	4.34	3.60	3.29	0.33	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.25	1.67	0.13	0.08	1.17	0.00	1.34
83.00	4.36	3.60	3.30	1.80	0.00	0.00	1.84	0.62	0.25	0.00	0.00	0.78	2.11	0.12	0.48	0.82	0.00	1.36
84.00	4.34	3.60	3.30	0.94	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.06	1.22	0.47	0.00	0.09	0.69	1.34
85.00	4.36	3.59	3.30	0.39	0.00	0.00	0.00	0.06	0.59	0.00	0.27	2.25	0.28	0.88	1.02	0.66	0.00	1.36
86.00	4.36	3.60	3.30	2.48	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.25	0.06	0.00	0.68	1.91	0.03	1.34
87.00	4.34	3.60	3.30	3.15	0.00	0.00	0.26	0.00	0.43	0.09	0.00	2.25	0.00	0.64	0.00	1.81	0.70	1.36
88.00	4.36	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.26	0.81	0.53	0.15	1.20	0.84	1.34
89.00	4.34	3.60	3.30	0.21	0.00	0.00	0.00	0.00	0.10	1.23	0.00	2.25	0.47	0.00	0.91	0.38	0.12	1.36
90.00	4.36	3.59	3.29	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.25	0.12	2.86	0.63	0.00	0.81	1.34
91.00	4.34	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.25	0.00	1.96	0.48	0.00	0.00	1.36
92.00	4.36	3.60	3.30	0.35	0.00	0.00	0.69	0.00	0.16	0.48	0.00	0.25	2.87	1.95	0.57	0.00	0.00	1.36
93.00	4.34	3.60	3.30	0.39	0.00	0.00	1.22	0.00	0.00	1.93	0.00	0.70	2.11	1.95	0.00	0.66	0.00	1.34
94.00	4.36	3.59	3.30	0.42	0.10	0.00	0.97	0.00	0.90	2.40	0.46	1.82	2.10	1.96	0.51	0.35	0.00	1.36
95.00	4.34	3.60	3.30	0.90	0.58	0.00	1.41	0.00	0.18	0.74	0.65	0.00	0.71	1.95	0.06	0.59	0.05	1.32
96.00	4.36	3.60	3.30	0.00	0.14	0.00	0.00	0.00	0.00	0.79	0.00	0.36	0.00	1.95	1.58	0.00	0.45	1.18
97.00	4.34	3.60	3.30	3.66	0.58	0.00	0.00	0.30	0.39	0.09	0.00	0.04	0.00	1.02	1.80	0.00	0.12	1.36
98.00	4.36	3.60	3.29	0.21	0.00	0.00	0.00	0.64	0.64	0.30	0.19	1.16	0.50	1.17	0.83	0.20	1.93	1.36
99.00	4.34	3.59	3.30	0.51	0.14	0.00	0.00	0.00	0.61	0.90	0.00	0.00	0.20	1.95	0.00	0.00	1.80	1.34
100.00	4.36	3.60	3.30	0.33	1.75	0.00	0.00	0.31	0.78	0.00	2.39	0.62	0.47	1.96	0.00	0.00	1.81	1.36
101.00	4.34	3.60	3.30	0.31	0.19	0.00	0.00	0.84	0.00	0.37	0.56	0.00	0.00	1.95	0.72	0.00	1.80	1.34
102.00	4.36	3.60	3.30	1.00	1.40	0.00	0.00	0.14	0.18	0.38	3.06	0.00	0.94	1.95	0.00	0.00	1.80	1.36
103.00	4.34	3.59	3.30	0.00	0.67	0.00	3.02	0.00	0.00	1.14	1.83	1.19	0.00	1.96	0.12	0.00	0.93	1.36
104.00	4.36	3.60	3.30	3.50	0.06	0.00	0.00	1.18	0.00	0.28	0.00	0.83	0.00	1.95	2.27	0.16	1.08	1.34
105.00	4.34	3.60	3.30	3.14	0.00	0.00	0.00	0.81	0.17	0.00	0.00	0.00	1.41	1.95	0.14	0.00	0.00	1.34
106.00	4.36	3.60	3.29	3.16	0.00	0.00	3.25	0.00	0.00	0.00	0.35	2.63	0.43	0.36	2.30	0.12	0.06	1.36
107.00	4.34	3.59	3.30	0.87	0.25	0.00	0.75	0.00	0.64	0.00	2.43	0.64	0.26	1.06	1.80	1.87	0.42	0.37
108.00	4.36	3.60	3.30	0.42	1.14	0.00	0.22	0.45	0.35	1.20	2.40	1.24	0.81	0.13	1.80	0.64	0.63	0.55
109.00	4.34	3.60	3.30	0.20	0.00	0.00	0.00	1.74	0.00	0.82	2.40	0.00	0.01	1.76	0.16	0.05	0.00	2.08
110.00	4.36	3.60	3.30	0.49	0.08	0.00	0.45	0.02	0.00	2.14	0.91	0.75	0.66	0.61	1.08	0.00	0.20	1.34
111.00	4.34	3.60	3.30	1.13	0.00	0.00	2.00	0.48	0.70	2.41	0.21	2.17	0.35	2.39	0.57	0.00	0.46	1.36
112.00	4.36	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.23	0.20	2.25	0.00	1.96	0.14	0.00	0.65	1.34
113.00	4.35	3.60	3.30	0.60	0.00	0.00	0.50	0.54	0.00	0.00	0.28	2.26	0.00	1.95	0.91	0.00	0.43	1.36
114.00	4.35	3.60	3.29	3.08	0.00	0.00	0.15	0.00	0.00	0.35	0.00	2.25	0.00	1.95	0.00	0.00	0.38	1.34
115.00	4.36	3.60	3.30	3.15	0.00	0.00	1.42	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.83	0.00	0.00	1.36
116.00	4.34	3.59	3.30	0.88	0.00	0.00	0.00	0.00	0.00	0.60	0.69	0.69	0.00	0.54	0.72	0.00	1.91	1.36
117.00	4.36	3.60	3.30	2.05	0.00	0.00	0.01	0.00	0.00	1.19	0.81	0.75	0.00	0.58	0.11	0.00	0.00	1.34
118.00	4.34	3.60	3.30	1.11	0.00	0.00	0.00	0.00	0.53	2.40	0.00	0.00	0.00	0.00	0.17	0.00	2.74	1.36
119.00	4.36	3.60	3.30	0.95	0.00	0.00	0.00	0.00	0.56	2.39	0.03	0.00	0.00	0.46	0.00	0.00	1.80	1.34
10.1.1.1	4.82	26.93
10.1.1.2	3.99	26.97
10.1.1.3	3.69	35.32
10.1.1.4	1.19	755.73
10.1.1.5	0.27	1107.87
10.1.1.6	0.25	1200.98
10.1.1.7	0.43	1514.58
10.1.1.8	0.21	995.03
10.1.1.9	0.58	1104.43
10.1.1.10	0.77	1456.00
10.1.1.11	0.52	1447.97
10.1.1.12	1.36	952.57
10.1.1.13	0.80	1283.94
10.1.1.14	1.55	1282.66
10.1.1.15	0.84	1056.95
10.1.1.16	0.29	1433.60
10.1.1.17	0.96	1117.00
10.1.1.18	1.39	1353.30
