Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
46.00	4.04	3.45	3.15	0.00	0.00	0.03	2.70	0.79	0.31	2.92	1.51	0.00	0.18	0.00	1.15	0.30	0.00	0.59
47.00	4.05	3.44	3.15	0.00	0.00	0.00	1.08	0.11	0.11	2.70	0.80	0.00	0.40	0.00	1.91	0.25	0.00	0.97
48.00	4.05	3.45	3.15	0.20	0.14	0.18	0.65	2.57	0.00	2.69	0.06	0.00	0.28	0.00	0.27	2.39	0.00	0.32
49.00	4.04	3.45	3.15	0.00	0.39	0.00	0.00	1.90	0.46	2.71	0.45	0.11	0.00	0.00	0.10	1.81	0.00	1.57
50.00	4.05	3.45	3.15	0.68	0.14	0.46	0.09	0.00	0.42	0.25	0.05	0.00	2.65	0.00	2.82	1.80	0.00	0.00
51.00	4.05	3.45	3.15	2.73	0.00	0.46	1.12	0.07	0.21	0.00	0.00	0.00	2.25	0.00	2.11	1.81	0.00	0.59
52.00	4.05	3.45	3.15	2.85	0.49	0.34	0.05	2.05	0.18	0.00	0.82	0.67	0.59	0.00	0.71	0.16	0.00	2.07
53.00	4.05	3.44	3.15	2.54	0.27	0.00	0.00	0.00	1.21	1.17	0.28	0.00	0.00	0.00	0.11	0.00	0.00	1.64
54.00	4.04	3.45	3.15	0.00	0.83	3.86	1.08	0.86	0.00	0.55	0.00	0.00	0.36	0.00	1.08	0.00	0.00	1.66
55.00	4.05	3.45	3.15	0.31	0.00	2.85	0.06	0.15	1.11	0.00	0.06	0.00	2.47	0.00	0.06	0.00	0.00	1.64
56.00	4.05	3.45	3.14	0.33	0.00	2.56	0.04	0.25	0.00	0.00	1.17	2.75	2.25	0.00	0.40	0.00	0.00	1.66
57.00	4.04	3.45	3.15	0.56	0.00	0.00	0.89	0.11	0.06	0.00	2.55	0.09	2.25	0.00	0.00	0.00	0.00	1.64
58.00	4.05	3.44	3.15	0.75	0.00	0.00	0.26	3.72	0.46	0.18	2.55	0.66	1.54	0.00	0.00	0.00	0.00	1.64
59.00	4.04	3.45	3.15	0.00	0.00	0.00	3.06	2.45	0.12	0.41	2.31	0.57	0.00	0.00	0.00	0.00	1.94	1.52
60.00	4.05	3.45	3.15	1.19	3.42	0.72	0.00	0.00	0.28	0.00	0.00	0.00	3.10	0.00	0.00	1.04	0.00	0.03
61.00	4.05	3.45	3.15	0.53	2.86	1.13	0.30	0.09	0.00	0.79	1.04	0.68	0.73	0.01	0.00	2.34	0.13	0.53
62.00	4.04	3.45	3.15	0.17	0.12	2.61	0.92	0.97	0.50	0.00	1.51	1.03	2.47	0.32	0.00	1.61	1.22	0.53
63.00	4.05	3.45	3.15	0.28	0.06	0.45	0.33	0.46	0.42	1.34	1.39	0.69	2.25	0.97	0.45	1.16	1.80	0.56
64.00	4.05	3.44	3.15	0.72	0.00	0.00	0.00	0.18	0.93	0.99	0.44	0.00	2.25	1.24	0.00	1.78	1.81	0.34
65.00	4.04	3.45	3.15	0.00	0.00	0.06	0.04	0.00	0.00	2.60	0.00	0.00	0.66	0.00	0.00	1.64	0.21	0.65
66.00	4.05	3.45	3.15	0.00	0.10	0.45	1.84	1.10	0.44	0.00	2.44	0.00	0.00	0.00	1.86	0.81	0.05	0.43
67.00	4.04	3.45	3.15	0.00	0.80	0.00	0.00	0.69	1.34	0.00	1.27	0.00	2.12	0.10	2.10	0.00	0.00	0.46
68.00	4.05	3.45	3.15	0.00	0.89	0.49	0.64	0.49	2.44	0.00	0.00	0.00	0.55	0.74	2.04	0.00	2.49	0.42
69.00	4.05	3.45	3.15	0.00	0.42	0.12	0.47	1.79	0.25	0.00	2.39	0.00	0.89	0.00	0.29	0.00	1.43	0.00
70.00	4.04	3.44	3.14	0.00	0.00	0.59	0.24	2.70	0.28	0.01	2.55	0.00	2.52	0.00	0.76	0.53	1.84	2.53
71.00	4.05	3.45	3.15	0.00	0.46	0.85	0.00	0.76	0.65	1.58	2.49	0.00	0.54	0.58	0.47	0.95	1.81	1.64
72.00	4.05	3.45	3.15	0.00	2.47	0.00	3.57	0.29	0.00	0.48	0.00	0.00	0.00	0.84	1.11	0.11	1.80	1.64
73.00	4.04	3.45	3.15	0.00	2.86	0.57	2.70	0.92	0.46	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.80	1.66
74.00	4.05	3.45	3.15	0.00	2.62	0.00	2.53	0.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.61	1.64
75.00	4.04	3.45	3.15	0.00	2.54	0.22	0.00	3.28	2.71	0.78	1.63	0.00	0.00	0.00	0.00	1.32	0.22	0.03
76.00	4.05	3.44	3.15	0.00	1.77	0.11	2.43	2.70	2.70	0.00	0.92	0.00	0.00	0.95	0.66	1.22	1.80	0.06
77.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.42	2.43	0.00	0.00	0.00	0.00	0.99	1.21	2.08	0.00	0.00
78.00	4.04	3.45	3.15	0.00	3.53	0.00	1.21	2.53	0.00	0.00	0.20	0.00	0.00	0.49	0.09	1.80	2.58	0.00
79.00	4.05	3.45	3.15	0.76	1.06	0.79	1.51	2.86	1.24	0.00	0.47	0.00	0.42	0.22	0.57	1.81	1.61	0.00
80.00	4.04	3.45	3.15	0.00	2.27	0.16	0.89	0.00	2.61	0.00	1.42	0.00	0.93	0.53	0.29	1.16	0.00	2.42
81.00	4.05	3.44	3.15	0.00	0.00	0.37	3.31	2.97	2.79	0.00	0.09	0.00	0.46	0.00	1.25	0.23	0.48	0.00
82.00	4.05	3.45	3.15	0.00	1.47	0.27	3.02	2.70	2.68	0.00	0.00	0.00	0.00	0.00	2.10	0.35	0.71	0.00
83.00	4.04	3.45	3.14	0.15	0.00	0.03	1.63	2.40	1.88	0.00	0.65	0.00	1.11	0.00	1.89	1.87	0.00	0.00
84.00	4.05	3.45	3.15	0.22	0.00	0.00	0.23	0.22	0.00	0.00	0.00	0.00	0.72	2.40	0.00	1.80	2.40	0.00
85.00	4.05	3.45	3.15	0.00	2.80	3.85	0.52	0.58	0.07	0.00	0.00	0.00	0.00	0.44	0.91	1.81	1.25	1.80
86.00	4.04	3.45	3.15	1.16	2.61	1.38	0.10	0.89	2.60	0.00	0.00	0.00	0.21	0.00	1.12	0.27	1.51	1.48
87.00	4.05	3.44	3.15	0.00	0.00	1.07	1.27	2.07	0.00	0.00	3.15	0.00	0.00	0.00	2.10	0.63	0.00	0.00
88.00	4.04	3.45	3.15	0.75	3.54	1.03	0.00	2.70	0.26	0.00	2.55	0.00	0.00	0.00	2.10	0.19	0.60	0.85
89.00	4.05	3.45	3.15	2.60	1.23	0.68	1.28	2.70	0.00	0.00	2.55	0.00	0.88	0.00	1.55	0.00	0.06	1.45
90.00	4.05	3.45	3.15	1.25	0.00	0.05	0.00	1.20	0.00	0.00	2.55	0.00	0.00	0.00	0.10	0.90	0.50	0.00
91.00	4.04	3.45	3.15	1.70	0.26	0.40	1.64	2.55	0.00	0.00	2.55	0.00	0.57	0.00	0.00	0.00	0.51	0.00
92.00	4.05	3.45	3.15	2.56	0.00	0.04	0.89	2.70	0.00	0.00	2.29	0.00	0.00	0.00	0.59	1.26	0.09	0.00
93.00	4.05	3.44	3.15	0.00	0.00	0.66	0.88	2.70	0.00	0.00	0.52	0.00	0.09	0.00	1.45	0.00	2.09	0.00
94.00	4.04	3.45	3.15	0.21	0.00	0.18	0.68	2.70	0.00	0.00	0.06	0.48	0.62	0.00	2.10	0.00	1.80	0.00
95.00	4.05	3.45	3.15	0.46	0.00	1.08	1.18	0.94	2.19	0.00	0.00	0.21	0.15	0.00	0.53	0.00	0.63	1.70
96.00	4.04	3.45	3.15	0.73	0.00	0.00	2.70	1.89	2.70	0.00	0.00	0.38	1.00	0.00	0.00	0.57	0.00	1.82
97.00	4.05	3.45	3.14	0.16	0.00	0.00	2.70	3.06	2.69	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.27	1.65
98.00	4.05	3.44	3.15	0.19	0.41	0.00	2.66	2.70	2.49	0.00	0.00	0.00	0.00	0.00	0.07	0.31	0.29	1.65
99.00	4.04	3.45	3.15	1.27	0.44	0.00	0.23	1.67	0.00	0.00	0.00	0.38	0.00	0.00	0.10	2.51	0.90	1.64
100.00	4.05	3.45	3.15	0.06	0.00	0.00	0.63	0.20	0.69	0.00	0.00	0.00	0.00	0.00	1.89	1.81	0.56	1.66
101.00	4.05	3.45	3.15	0.41	0.00	0.00	0.42	0.99	1.17	0.00	0.15	0.00	0.00	0.00	1.88	1.80	0.00	1.47
102.00	4.04	3.45	3.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.87	0.41
103.00	4.05	3.45	3.15	0.00	0.00	0.58	0.01	3.45	0.00	0.00	0.46	0.00	0.00	0.00	2.52	1.42	0.55	0.28
104.00	4.04	3.44	3.15	0.00	0.00	0.00	0.52	2.49	0.00	0.00	2.36	0.00	0.87	0.00	1.90	0.00	0.19	0.00
105.00	4.05	3.45	3.15	0.00	0.00	0.00	2.79	0.19	0.00	0.00	0.52	0.00	0.38	0.00	1.77	2.69	0.00	0.00
106.00	4.05	3.45	3.15	0.66	0.00	2.36	2.71	0.23	0.00	0.00	0.00	0.99	0.00	0.00	0.07	1.80	0.00	1.39
107.00	4.04	3.45	3.15	1.96	0.00	0.00	2.41	1.70	0.00	0.10	0.64	0.00	0.00	0.00	0.77	1.62	0.00	1.10
108.00	4.05	3.45	3.15	2.19	0.00	0.00	0.00	3.57	1.87	0.73	0.66	0.00	0.00	0.00	0.15	1.22	1.57	0.25
109.00	4.04	3.45	3.15	0.00	0.00	0.00	0.86	2.70	0.20	0.00	0.57	0.00	0.00	0.00	0.27	1.80	0.00	0.95
110.00	4.05	3.44	3.15	0.71	0.00	0.00	0.26	2.70	0.00	0.00	3.27	0.19	0.00	0.00	0.00	0.68	0.35	0.00
111.00	4.05	3.45	3.14	1.55	0.00	0.00	0.86	2.70	0.13	0.00	2.55	0.00	0.00	0.00	0.50	0.54	0.75	0.00
112.00	4.04	3.45	3.15	0.62	0.30	0.00	0.00	0.64	0.22	0.00	0.58	0.00	2.05	0.00	1.36	0.66	0.83	0.48
113.00	4.05	3.45	3.15	3.10	0.10	0.64	2.47	0.71	0.27	0.00	0.84	0.00	1.67	0.00	0.00	0.00	0.00	0.10
114.00	4.05	3.45	3.15	0.00	0.69	0.96	0.00	1.03	0.00	0.00	0.00	0.00	1.24	0.00	2.86	0.03	0.32	1.41
115.00	4.04	3.44	3.15	0.00	2.26	1.62	1.18	0.02	0.00	0.20	0.30	0.08	1.67	0.00	1.86	0.29	0.12	1.64
116.00	4.05	3.45	3.15	0.00	0.00	0.00	1.20	1.09	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.49
117.00	4.04	3.45	3.15	1.04	0.00	0.00	2.70	0.05	0.00	0.00	0.18	0.00	0.00	0.00	0.39	0.00	0.00	0.61
118.00	4.05	3.45	3.15	0.00	0.00	0.00	2.59	2.85	0.00	0.78	0.46	0.00	0.00	0.00	0.42	1.19	0.30	0.00
119.00	4.05	3.45	3.15	0.62	0.00	0.00	0.00	2.70	0.00	0.00	1.41	0.00	0.00	0.00	0.91	1.62	0.00	0.00
10.1.1.1	4.48	69.20
10.1.1.2	3.82	27.28
10.1.1.3	3.49	28.34
10.1.1.4	0.71	1595.09
10.1.1.5	0.76	906.46
10.1.1.6	0.60	738.43
10.1.1.7	0.99	815.65
10.1.1.8	1.52	1083.47
10.1.1.9	0.69	4048.14
10.1.1.10	0.46	826.48
10.1.1.11	0.98	1156.53
10.1.1.12	0.28	2395.78
10.1.1.13	0.86	1177.13
10.1.1.14	0.14	979.55
10.1.1.15	0.81	733.94
10.1.1.16	0.75	930.84
10.1.1.17	0.90	751.25
10.1.1.18	0.91	5893.04
