Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.732s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.04	3.15	0.66	3.00	0.00	0.00	0.00	0.09	0.26	0.88	0.00	1.08	0.64	2.11	2.62	0.00	0.36	1.45	1.51
13.00	4.05	3.15	0.39	1.52	0.00	0.00	0.54	0.56	0.02	1.69	0.00	1.66	0.67	2.10	1.03	0.49	0.00	1.18	1.49
14.00	4.05	3.15	1.61	2.51	0.01	0.00	0.52	0.44	0.50	0.03	0.81	0.05	0.13	1.11	0.16	0.81	0.00	0.46	0.18
15.00	4.04	3.14	3.15	3.00	0.00	0.52	0.90	0.50	0.03	0.00	0.00	0.89	1.64	0.00	0.34	1.70	0.53	0.00	0.78
16.00	4.05	3.15	1.82	1.33	0.00	1.37	0.01	0.18	1.32	0.00	1.11	0.69	1.30	0.00	0.14	1.56	0.42	0.72	0.51
17.00	4.04	3.15	1.33	0.39	0.21	0.00	0.00	2.39	1.06	2.63	0.37	0.27	0.17	0.00	0.02	0.00	0.38	0.28	0.00
18.00	4.05	3.15	0.13	0.08	0.00	0.00	0.68	2.85	0.00	0.30	0.99	0.25	1.49	0.00	0.00	0.00	0.00	0.79	2.35
19.00	4.05	3.15	0.72	0.02	0.80	0.00	0.00	2.85	0.00	0.53	0.00	0.00	2.26	0.00	0.00	0.00	0.41	0.76	1.49
20.00	4.04	3.15	0.00	0.00	1.42	0.00	0.00	0.01	0.19	2.36	0.00	0.00	2.25	0.00	0.00	0.31	0.00	0.00	1.51
21.00	4.05	3.15	3.08	0.00	0.00	0.00	0.19	2.33	0.00	2.70	0.00	0.00	2.25	0.00	0.00	2.34	0.00	1.05	1.49
22.00	4.05	3.15	3.15	1.34	0.30	0.00	0.58	0.00	0.07	0.81	0.00	0.96	2.25	0.00	0.00	0.37	2.56	0.28	1.51
23.00	4.04	3.15	0.78	0.22	0.00	0.00	0.00	1.69	1.49	0.00	0.37	0.57	2.26	0.00	0.00	0.00	0.75	0.04	1.49
24.00	4.05	3.15	0.00	0.03	0.00	0.00	0.06	0.46	0.26	0.00	0.00	2.19	1.95	0.00	1.00	1.04	0.20	0.37	1.51
25.00	4.04	3.15	2.10	0.00	0.00	0.00	0.84	2.46	0.00	0.00	0.83	0.89	0.92	0.00	0.00	0.00	0.26	0.03	1.49
26.00	4.05	3.15	0.00	1.08	0.00	0.00	0.00	2.06	1.75	0.32	2.00	0.00	2.04	0.00	0.00	0.31	0.00	2.07	1.17
27.00	4.05	3.15	0.00	2.11	0.00	0.33	0.00	2.85	0.00	0.30	0.82	1.51	2.27	0.00	0.00	1.79	0.11	0.44	0.00
28.00	4.04	3.15	0.18	3.00	0.00	0.00	0.00	2.85	0.00	0.70	1.08	0.00	2.25	0.00	0.00	1.95	0.00	0.17	0.15
29.00	4.05	3.14	0.83	0.76	0.00	0.00	0.00	0.82	0.00	0.48	1.78	1.51	0.64	1.15	0.00	0.93	0.00	1.70	0.03
30.00	4.04	3.15	0.06	0.00	0.17	1.59	0.00	0.05	0.94	1.51	0.63	0.00	0.40	2.55	0.00	0.25	1.77	0.33	0.00
31.00	4.05	3.15	0.04	0.00	0.00	1.79	0.00	0.61	0.98	0.46	0.35	3.08	0.06	2.10	0.00	2.27	1.52	1.73	0.88
32.00	4.05	3.15	1.41	0.14	0.02	0.52	0.11	1.93	0.00	1.55	0.00	0.05	0.44	2.10	0.00	0.02	0.00	1.81	1.54
33.00	4.04	3.15	0.00	2.08	0.00	0.28	0.14	0.70	0.40	1.46	3.22	0.78	0.31	1.22	0.00	0.27	0.46	0.58	0.00
34.00	4.05	3.15	0.00	3.00	0.00	0.86	0.11	0.00	0.80	0.29	2.55	0.24	0.15	0.00	0.00	0.64	0.51	1.15	1.27
35.00	4.05	3.15	0.71	1.18	0.00	0.89	0.00	1.25	0.71	0.13	0.01	0.62	0.16	2.24	2.27	0.00	1.56	0.17	0.86
36.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.21	0.12	0.06	0.00	0.00	0.93	0.00	1.74	0.00	1.95	1.50	0.00
37.00	4.05	3.15	0.00	0.03	0.00	2.78	0.00	1.80	0.66	0.45	0.03	0.00	0.00	0.36	0.13	0.25	1.96	0.70	0.60
38.00	4.04	3.15	3.15	0.00	0.00	1.33	0.57	2.85	0.00	0.34	0.58	0.35	2.82	1.12	0.00	0.49	0.68	0.00	0.06
39.00	4.05	3.15	3.15	0.71	0.00	0.69	0.75	0.01	0.00	0.12	0.89	0.19	0.93	0.00	1.41	1.63	0.22	0.81	1.54
40.00	4.05	3.15	3.14	0.09	0.00	0.86	0.33	0.60	2.60	0.00	0.42	0.52	0.63	0.26	1.83	0.00	0.32	0.06	0.93
41.00	4.04	3.15	0.01	1.45	0.00	0.38	0.00	0.06	0.26	1.02	0.00	3.02	0.27	1.86	1.95	1.72	0.48	0.55	0.00
42.00	4.05	3.14	0.00	2.43	0.00	0.12	0.11	0.65	0.07	2.14	0.00	2.26	0.00	2.10	1.95	0.32	0.24	1.59	0.04
43.00	4.05	3.15	0.22	0.00	0.00	0.00	0.33	0.00	0.00	0.15	0.00	2.25	3.25	2.10	1.96	0.00	1.51	1.27	0.47
44.00	4.04	3.15	0.80	0.06	0.00	0.93	0.00	0.10	0.00	0.11	0.00	0.65	0.50	0.17	1.95	0.39	1.12	1.80	1.34
45.00	4.05	3.15	0.00	2.61	0.00	0.00	1.13	0.30	0.48	0.33	0.00	0.75	0.15	0.00	1.95	0.58	1.11	1.80	1.50
46.00	4.04	3.15	0.00	3.00	0.00	0.57	1.43	0.62	0.00	0.15	0.00	0.09	0.00	2.45	0.85	1.27	0.05	1.71	1.49
47.00	4.05	3.15	1.17	0.40	0.34	0.48	0.00	0.30	0.00	0.11	1.65	0.00	0.15	0.06	0.00	0.65	2.34	0.60	0.42
48.00	4.05	3.15	1.24	0.91	0.00	1.66	0.09	0.00	0.00	0.01	2.54	0.97	0.45	0.49	2.49	0.39	1.92	0.58	1.37
49.00	4.04	3.15	0.00	0.23	0.00	0.00	0.77	0.91	0.64	1.04	2.57	0.00	0.00	0.35	1.84	0.01	1.97	0.77	0.30
50.00	4.05	3.15	0.72	0.00	0.00	3.59	0.06	0.33	0.64	0.00	2.53	0.00	0.00	0.00	0.00	0.25	0.01	1.99	0.00
51.00	4.05	3.15	2.32	0.15	0.00	1.42	0.18	0.00	0.00	0.01	0.38	0.00	0.86	0.79	0.66	0.06	0.16	1.81	1.81
52.00	4.04	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.35	0.72	0.23	0.00	0.83	1.05	0.15	0.21	1.07	1.80	0.00
53.00	4.05	3.15	0.44	0.00	0.00	0.31	0.25	0.00	2.76	0.40	0.00	1.40	0.77	0.00	2.25	0.00	2.68	0.23	0.00
54.00	4.04	3.15	1.06	0.33	0.00	0.08	0.00	0.00	2.77	0.00	0.00	0.00	0.62	0.00	1.68	0.00	1.95	0.71	1.20
55.00	4.05	3.15	0.00	2.63	0.00	0.00	0.00	0.00	0.00	3.70	0.41	1.42	0.90	0.00	0.20	0.00	1.96	0.00	1.51
56.00	4.05	3.14	1.66	0.34	0.00	0.27	0.00	0.00	1.29	1.57	1.65	1.41	0.75	0.93	0.01	1.60	0.45	0.47	0.46
57.00	4.04	3.15	1.02	0.00	0.00	0.23	0.11	1.97	1.37	0.37	1.60	1.12	0.00	0.00	0.20	0.00	2.53	0.69	0.43
58.00	4.05	3.15	0.00	0.66	0.00	0.00	0.00	0.07	0.00	0.00	2.55	1.91	0.00	0.72	0.00	2.39	1.95	2.30	0.42
59.00	4.04	3.15	0.00	1.61	0.00	0.00	0.00	0.12	0.00	0.11	0.03	1.89	0.67	0.01	0.00	1.38	1.96	1.36	0.42
60.00	4.05	3.15	1.23	3.07	0.00	0.67	0.00	0.00	0.00	1.17	0.18	0.87	1.26	1.72	1.26	0.00	1.95	0.56	0.00
61.00	4.05	3.15	3.15	1.62	0.00	0.57	0.00	0.00	0.00	1.41	0.27	0.00	2.25	0.06	0.16	0.00	1.96	0.14	2.28
62.00	4.04	3.15	3.14	1.59	0.00	0.00	0.00	2.22	0.00	0.02	1.86	0.00	1.39	0.53	1.00	0.00	1.95	0.92	1.49
63.00	4.05	3.15	3.16	3.00	0.00	0.06	0.00	0.69	0.00	0.04	2.70	0.00	0.84	0.00	0.35	0.63	1.95	0.85	1.51
64.00	4.05	3.15	2.35	0.09	0.00	0.00	0.00	0.45	0.01	1.72	1.52	1.94	0.83	0.10	0.62	0.68	1.30	0.00	1.49
65.00	4.04	3.15	2.68	1.17	0.00	0.00	0.00	0.95	0.38	0.00	0.22	0.01	0.89	0.00	1.58	0.47	0.22	0.03	1.51
66.00	4.05	3.15	3.15	1.28	0.00	0.00	0.00	0.30	0.29	0.11	0.35	0.13	0.60	0.72	1.95	0.00	0.11	0.87	1.49
67.00	4.04	3.15	3.15	3.00	0.00	0.24	0.00	0.17	0.49	0.37	0.00	0.00	2.41	1.33	1.96	1.44	0.25	0.33	1.51
68.00	4.05	3.15	3.14	1.46	0.00	0.00	0.00	2.88	0.00	0.57	0.00	0.33	0.81	0.04	0.54	0.00	0.67	0.00	1.49
69.00	4.05	3.15	3.15	2.54	0.00	0.00	0.00	2.11	0.00	0.99	0.00	0.29	1.26	0.00	1.54	0.00	0.21	0.23	1.51
70.00	4.04	3.14	3.15	2.13	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.66	0.61	3.01	2.58	1.76	0.17	0.91	1.49
71.00	4.05	3.15	0.47	0.00	0.00	0.00	0.00	0.49	1.08	0.24	0.00	0.45	0.00	2.04	1.95	1.95	0.29	0.00	1.49
72.00	4.05	3.15	0.00	0.15	0.00	0.00	0.00	0.14	0.88	0.62	0.00	0.75	1.45	0.00	1.95	0.43	0.00	2.65	1.51
73.00	4.04	3.15	0.00	3.06	0.00	0.00	0.00	0.45	0.00	0.00	0.48	0.56	0.00	2.06	1.96	0.61	0.90	0.10	1.49
74.00	4.05	3.15	0.40	1.07	0.00	0.31	0.00	0.00	0.00	0.61	0.00	2.52	0.00	0.56	0.00	0.00	2.24	0.03	1.51
75.00	4.04	3.15	2.56	0.74	0.00	0.11	0.00	0.09	0.87	1.11	0.00	2.26	0.86	0.00	0.00	1.97	1.95	2.46	1.49
76.00	4.05	3.15	3.15	0.00	0.00	0.00	0.00	0.57	0.97	0.65	0.00	1.24	0.74	0.00	0.00	0.00	1.96	1.80	1.51
77.00	4.05	3.15	0.07	0.87	0.00	0.80	0.00	0.06	0.00	0.42	1.50	0.28	2.47	0.00	0.04	0.00	0.15	0.30	1.51
78.00	4.04	3.15	0.00	0.51	0.00	0.00	0.00	0.00	0.17	0.12	0.00	0.43	2.07	0.00	2.73	0.12	0.46	0.00	1.32
79.00	4.05	3.15	0.00	0.06	0.00	0.00	0.00	2.59	2.46	0.96	0.00	0.79	1.54	0.00	0.00	0.00	0.08	0.87	0.00
80.00	4.04	3.15	0.00	0.00	0.00	3.02	0.00	0.19	0.17	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.70	0.00	0.00
81.00	4.05	3.15	0.00	0.50	0.00	2.85	0.00	0.16	0.43	0.56	1.24	0.03	2.25	0.00	0.00	2.27	0.35	0.09	0.00
82.00	4.05	3.15	0.00	0.10	0.00	1.81	0.00	0.33	0.43	0.39	0.64	0.00	1.34	0.00	0.00	1.96	1.40	0.64	0.00
83.00	4.04	3.14	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.82	0.00	0.00	1.94	0.00	0.00	1.23	1.38	0.39	0.00
84.00	4.05	3.15	0.00	0.00	0.00	0.61	0.00	0.00	1.33	2.70	0.00	0.38	1.77	0.00	0.00	0.00	1.14	0.00	0.00
85.00	4.05	3.15	0.00	0.57	0.00	1.05	0.00	3.10	0.00	2.70	0.00	2.47	0.30	0.66	0.00	0.00	0.37	0.27	0.00
86.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.32	0.00	2.25	0.00	0.00	1.27	0.00	0.00	0.14	1.64
87.00	4.05	3.15	0.00	2.51	0.00	0.00	0.00	0.79	0.72	0.00	0.00	2.26	0.48	0.00	0.00	0.48	0.38	1.81	0.00
88.00	4.04	3.15	0.00	0.45	0.00	0.00	0.00	0.04	0.57	0.00	0.00	2.25	0.00	0.00	0.00	0.55	0.46	1.80	0.00
89.00	4.05	3.15	0.00	0.06	0.00	0.00	0.00	0.81	1.49	0.00	0.00	2.25	3.21	0.00	0.00	0.14	0.44	1.80	0.00
90.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.52	2.85	0.00	0.00	1.96	2.25	0.00	0.00	0.00	0.72	1.80	0.00
91.00	4.04	3.15	0.30	0.50	0.00	0.00	0.00	1.08	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.57	1.80	0.00
92.00	4.05	3.15	0.00	0.88	0.00	0.00	0.00	0.62	0.01	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.95	0.03	0.00
93.00	4.05	3.15	0.00	1.89	0.00	0.00	0.00	0.00	0.47	0.00	1.44	2.37	1.21	0.00	0.30	0.07	1.49	0.24	1.26
94.00	4.04	3.15	0.70	0.00	0.00	0.00	0.00	0.39	1.11	2.10	2.56	0.00	0.00	0.00	0.00	1.49	0.00	0.39	1.51
95.00	4.05	3.15	0.00	3.43	0.00	0.00	0.00	0.34	0.04	0.00	2.55	1.56	0.61	0.00	0.00	0.43	0.75	0.00	0.44
96.00	4.04	3.15	0.00	2.97	0.00	0.00	0.00	1.02	0.28	0.00	2.55	0.52	0.30	0.00	0.00	0.00	0.94	0.87	0.00
97.00	4.05	3.14	0.00	0.65	0.00	0.00	0.00	3.87	0.93	0.00	0.80	0.00	1.43	0.00	2.19	0.04	0.89	0.96	0.36
98.00	4.05	3.15	0.00	0.27	0.00	0.00	0.00	2.85	1.06	0.00	0.00	0.03	2.25	0.05	0.54	1.96	0.17	0.00	0.27
99.00	4.04	3.15	0.95	0.04	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.25	1.55	0.23	0.00	1.95	1.16	1.23	1.54
100.00	4.05	3.15	0.00	0.81	0.00	0.00	0.00	2.85	1.34	0.00	0.00	0.00	0.17	0.00	0.00	1.95	1.82	0.10	0.00
101.00	4.05	3.15	0.57	0.78	0.00	0.53	0.00	2.85	0.43	0.00	0.57	0.00	1.06	0.16	1.92	0.19	1.95	0.00	0.00
102.00	4.04	3.15	0.00	0.23	0.00	0.00	0.00	2.85	0.52	0.08	0.00	0.46	0.21	0.95	1.09	0.00	1.95	0.37	1.20
103.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.85	3.63	0.00	0.31	0.24	0.31	0.00	0.00	0.00	1.96	0.34	0.00
104.00	4.04	3.15	0.90	1.14	0.00	0.00	0.00	0.80	0.01	0.00	0.21	0.58	2.12	0.00	0.65	0.00	0.56	0.84	0.00
105.00	4.05	3.15	1.36	0.00	0.00	0.14	0.00	0.77	0.83	0.00	0.70	0.40	1.87	0.00	0.62	0.00	0.00	2.63	0.60
106.00	4.05	3.15	0.00	0.72	0.00	0.16	0.00	0.33	0.00	0.00	0.00	0.00	0.66	2.54	0.00	0.41	0.00	1.80	0.30
107.00	4.04	3.15	0.18	0.18	0.00	0.00	0.00	0.46	0.00	3.45	0.00	0.06	0.03	2.11	0.00	0.00	0.00	0.50	0.00
108.00	4.05	3.15	0.20	1.69	0.00	0.16	0.00	0.00	0.00	1.75	0.00	0.00	0.09	1.36	0.00	2.02	2.26	1.34	0.00
109.00	4.04	3.15	0.00	3.00	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.18	0.00	0.22	0.08	1.96	0.34	0.00
110.00	4.05	3.15	0.00	0.02	0.00	1.40	0.00	2.86	0.00	0.00	0.00	1.10	0.00	0.06	0.00	0.00	0.76	0.77	0.00
111.00	4.05	3.14	0.11	3.40	0.00	1.62	0.00	1.34	0.00	1.07	0.00	0.17	3.08	0.00	0.00	0.00	0.21	0.00	0.00
112.00	4.04	3.15	0.00	3.00	0.00	0.00	0.00	0.74	2.64	0.00	0.15	0.00	2.25	0.00	0.00	0.00	0.00	0.72	0.00
113.00	4.05	3.15	0.00	1.81	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.26	1.36	0.00	0.17	2.16	0.37	0.36	0.26
114.00	4.05	3.15	0.00	1.14	0.00	0.00	0.00	0.00	3.15	0.00	0.15	2.01	0.08	0.00	0.00	0.78	1.55	0.16	0.65
115.00	4.04	3.15	0.00	0.00	0.00	0.52	0.00	1.18	2.85	0.00	0.00	2.25	0.37	0.00	0.00	1.38	1.35	0.63	0.00
116.00	4.05	3.15	0.00	1.71	0.00	0.00	0.00	0.77	0.10	0.00	0.00	0.42	2.15	0.00	0.66	0.17	0.30	0.04	0.58
117.00	4.04	3.15	0.00	0.74	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.45	1.28	0.23	0.00
118.00	4.05	3.15	0.31	0.00	0.00	1.58	0.00	1.11	0.00	0.00	0.00	1.16	1.02	0.00	0.00	0.00	1.95	0.84	0.00
119.00	4.05	3.15	0.00	0.72	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.47	0.00	0.00	0.09	2.36	1.56	0.01	0.03
10.1.1.1	4.49	26.84
10.1.1.2	3.49	27.46
10.1.1.3	1.01	1640.62
10.1.1.4	1.16	776.65
10.1.1.5	0.05	1883.63
10.1.1.6	0.49	6861.76
10.1.1.7	0.12	1468.36
10.1.1.8	1.03	1445.41
10.1.1.9	0.66	851.83
10.1.1.10	0.63	2487.46
10.1.1.11	0.63	1657.88
10.1.1.12	0.87	1046.83
10.1.1.13	1.15	864.30
10.1.1.14	0.64	1831.74
10.1.1.15	0.67	1769.89
10.1.1.16	0.69	2158.10
10.1.1.17	1.04	836.86
10.1.1.18	0.78	1004.70
10.1.1.19	0.85	3072.49
