Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	4.05	3.15	0.18	0.00	2.70	0.98	2.04	0.70	2.13	1.62	0.15	1.80	0.00	1.49
20.00	4.04	3.15	2.05	2.21	1.15	0.01	0.67	0.00	1.07	0.84	0.15	0.78	0.00	1.51
21.00	4.05	3.15	0.00	2.85	0.09	0.00	0.43	1.03	0.00	1.12	0.00	1.70	0.00	1.49
22.00	4.05	3.15	0.35	2.85	0.57	0.54	0.00	0.97	0.00	0.58	0.84	1.81	0.00	1.40
23.00	4.04	3.15	0.00	2.85	0.18	0.21	0.00	0.28	0.00	0.12	0.77	1.80	0.00	0.02
24.00	4.05	3.15	0.12	1.33	2.71	0.97	0.00	1.73	0.81	0.00	0.97	1.80	0.00	0.72
25.00	4.04	3.15	0.31	0.45	2.70	1.94	0.87	0.43	0.56	0.01	0.00	0.90	0.00	0.31
26.00	4.05	3.15	1.22	0.85	2.70	0.17	0.64	0.02	1.22	1.84	0.00	0.75	0.00	0.00
27.00	4.05	3.15	0.59	2.99	1.08	0.00	0.00	1.23	0.00	1.76	0.97	0.16	0.00	0.15
28.00	4.04	3.14	0.00	0.00	0.99	0.00	0.86	0.07	3.18	0.18	1.34	0.23	0.00	0.00
29.00	4.05	3.15	0.00	0.31	1.96	0.00	0.00	2.07	2.25	0.05	1.96	0.29	0.00	0.01
30.00	4.04	3.15	0.00	0.00	0.32	0.01	0.51	1.12	2.25	0.00	1.95	0.00	0.00	0.45
31.00	4.05	3.15	0.00	0.18	0.00	0.60	1.78	0.06	2.25	0.00	1.95	0.55	0.00	1.86
32.00	4.05	3.15	0.00	0.00	0.00	0.00	1.29	0.00	2.26	0.52	1.95	0.47	0.00	0.00
33.00	4.04	3.15	0.00	0.18	0.00	0.00	0.21	0.00	2.25	1.04	1.95	0.00	0.00	0.00
34.00	4.05	3.15	0.00	0.00	0.00	0.00	0.60	0.53	2.25	0.00	1.95	0.00	0.00	0.00
35.00	4.05	3.15	0.00	2.36	1.36	0.00	0.57	0.00	2.25	0.36	1.95	0.00	0.00	0.08
36.00	4.04	3.15	0.00	0.58	0.03	0.00	1.94	0.00	2.26	1.49	0.07	0.00	0.00	1.88
37.00	4.05	3.15	0.00	0.00	0.60	0.00	0.66	0.00	2.25	0.66	0.07	0.00	0.00	1.49
38.00	4.04	3.15	0.00	0.00	1.97	0.33	0.00	0.00	2.02	0.31	1.42	0.00	0.00	1.14
39.00	4.05	3.15	0.34	0.15	0.00	0.00	0.00	2.68	0.22	0.71	1.90	1.50	0.06	1.70
40.00	4.05	3.15	0.00	3.00	0.00	0.00	0.30	0.00	2.82	0.06	0.13	1.80	0.36	0.62
41.00	4.04	3.15	0.00	0.00	0.00	0.00	0.06	0.73	2.00	1.61	0.00	1.75	0.00	2.08
42.00	4.05	3.14	0.00	0.00	0.00	0.00	0.00	3.22	0.00	1.66	0.00	0.27	0.00	1.51
43.00	4.05	3.15	0.00	0.26	0.64	0.00	0.01	2.05	0.60	0.57	2.31	0.30	0.00	1.41
44.00	4.04	3.15	0.00	1.58	0.54	0.00	3.14	0.00	0.00	0.64	0.00	0.86	0.00	0.00
45.00	4.05	3.15	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.09	2.69	0.00	0.00	2.00
46.00	4.04	3.15	0.00	0.00	0.45	3.14	0.21	0.00	0.00	0.38	0.12	2.83	0.00	1.49
47.00	4.05	3.15	3.80	0.00	0.00	0.17	0.00	0.77	0.17	0.25	1.26	1.80	0.00	0.51
48.00	4.05	3.15	1.08	0.84	0.30	0.12	0.00	0.00	0.00	1.64	1.95	1.39	0.00	1.93
49.00	4.04	3.15	0.02	1.87	0.24	0.26	1.04	0.00	3.05	0.14	1.29	0.15	0.00	0.88
50.00	4.05	3.15	0.28	0.23	0.27	0.09	0.29	0.00	2.24	0.00	0.00	2.44	0.00	0.83
51.00	4.05	3.15	0.45	0.02	0.00	0.00	0.00	0.19	2.25	0.83	0.25	1.81	0.00	1.14
52.00	4.04	3.15	0.00	0.85	1.58	0.00	3.50	0.54	2.25	0.15	0.00	1.80	0.00	1.49
53.00	4.05	3.15	0.00	0.00	2.39	0.00	2.55	0.75	2.25	1.34	0.39	1.80	0.00	1.51
54.00	4.04	3.15	3.35	0.00	1.47	0.00	0.69	0.00	2.26	0.04	0.00	1.81	0.00	1.49
55.00	4.05	3.15	0.13	0.39	1.01	0.00	0.93	0.00	2.25	0.00	2.41	1.80	0.00	0.39
56.00	4.05	3.14	2.75	0.00	0.34	0.00	0.00	0.00	2.15	2.70	0.00	1.81	0.00	0.48
57.00	4.04	3.15	0.59	0.00	0.00	0.14	0.64	0.00	0.25	0.09	0.13	1.80	0.00	0.00
58.00	4.05	3.15	0.10	0.44	0.00	3.36	0.03	0.00	2.02	1.80	0.85	0.60	0.66	0.00
59.00	4.04	3.15	0.39	0.00	0.22	0.00	3.57	0.00	1.36	0.16	0.15	1.88	0.54	0.52
60.00	4.05	3.15	3.70	0.00	0.34	0.10	2.55	0.00	0.00	0.32	0.23	1.80	0.00	0.00
61.00	4.05	3.15	2.36	0.00	1.78	0.00	0.74	0.00	0.00	0.00	1.22	1.81	0.00	0.00
62.00	4.04	3.15	0.00	0.00	1.12	0.00	0.98	0.02	1.61	0.00	0.75	1.80	0.00	0.06
63.00	4.05	3.15	0.18	0.42	0.06	0.00	0.45	0.77	2.25	0.00	0.14	1.80	0.00	1.63
64.00	4.05	3.15	0.00	0.53	1.49	0.00	0.44	0.33	0.54	0.17	2.88	0.44	1.61	0.20
65.00	4.04	3.15	0.00	1.48	0.86	0.00	0.00	0.00	0.10	0.15	1.96	0.06	0.44	0.32
66.00	4.05	3.15	1.56	0.51	0.00	0.00	0.51	0.00	0.49	0.30	1.95	1.68	0.00	0.63
67.00	4.04	3.15	0.19	0.78	0.00	0.00	0.19	0.00	0.00	0.46	1.77	1.80	0.00	0.36
68.00	4.05	3.15	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.12
69.00	4.05	3.15	0.00	0.32	0.07	0.00	0.33	0.00	0.00	0.08	1.01	1.81	0.00	0.01
70.00	4.04	3.14	0.46	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.03	1.80	0.00	1.31
71.00	4.05	3.15	1.07	0.18	0.00	0.00	2.56	0.99	0.00	0.00	0.00	1.81	0.00	0.00
72.00	4.05	3.15	0.41	0.15	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.80	0.00	0.00
73.00	4.04	3.15	3.43	0.00	0.00	0.00	0.77	0.55	0.00	0.00	0.11	1.78	0.00	0.00
74.00	4.05	3.15	1.39	3.57	0.00	0.00	0.27	2.15	0.00	0.00	0.33	1.82	0.00	0.53
75.00	4.04	3.15	0.16	3.04	0.00	0.09	0.50	0.71	0.00	1.50	1.02	1.80	0.00	0.00
76.00	4.05	3.15	0.29	2.72	0.53	0.37	0.87	0.04	0.00	0.34	2.06	1.71	0.00	0.20
77.00	4.05	3.15	0.00	0.00	0.85	0.52	0.45	0.00	0.00	0.00	1.87	0.00	0.00	2.19
78.00	4.04	3.15	0.00	0.00	0.15	0.42	0.00	3.05	0.00	0.43	0.00	2.56	0.00	1.49
79.00	4.05	3.15	0.00	0.00	0.00	0.15	3.29	2.41	0.00	0.00	0.00	1.81	0.00	1.51
80.00	4.04	3.15	0.00	0.00	0.30	0.61	1.73	2.31	0.00	0.00	0.00	1.80	0.00	1.49
81.00	4.05	3.15	0.00	0.00	0.47	1.31	0.00	0.33	0.00	0.00	0.02	1.63	0.00	0.02
82.00	4.05	3.15	0.00	0.00	2.21	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
83.00	4.04	3.14	0.00	0.00	0.00	1.02	2.58	0.03	0.00	0.74	0.00	2.16	0.00	0.04
84.00	4.05	3.15	0.00	0.00	1.00	0.00	0.00	1.04	0.00	1.06	0.00	0.59	0.00	1.39
85.00	4.05	3.15	0.00	0.00	1.47	1.31	0.98	0.00	0.00	0.46	1.13	0.99	0.00	0.25
86.00	4.04	3.15	0.00	0.00	1.63	0.00	1.60	0.00	0.00	2.10	0.56	0.05	0.00	0.00
87.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.04	0.61	0.00	0.00
88.00	4.04	3.15	0.00	0.00	0.00	0.11	2.55	2.96	0.00	2.40	0.00	0.00	0.00	0.00
89.00	4.05	3.15	0.00	0.00	0.00	0.27	2.40	2.17	0.00	2.10	2.63	0.00	0.00	0.45
90.00	4.05	3.15	0.00	0.00	0.00	3.32	0.52	0.34	0.00	0.08	0.06	1.14	0.00	1.29
91.00	4.04	3.15	0.00	0.17	0.00	0.90	0.60	0.88	0.00	0.05	0.00	1.80	0.00	0.00
92.00	4.05	3.15	0.00	0.00	1.28	0.45	0.76	2.31	0.00	0.13	0.00	1.81	0.00	0.00
93.00	4.05	3.15	0.00	2.23	1.02	0.09	3.25	2.40	0.00	0.00	0.84	1.80	0.00	0.11
94.00	4.04	3.15	0.00	2.80	0.00	0.00	2.55	2.39	0.00	0.45	0.00	1.80	0.00	0.00
95.00	4.05	3.15	0.00	2.70	0.09	0.01	2.55	0.43	0.00	0.46	0.00	1.81	0.00	0.00
96.00	4.04	3.15	0.00	0.00	2.55	3.48	2.55	0.20	0.00	1.34	0.38	1.80	0.08	0.00
97.00	4.05	3.14	0.00	0.00	0.44	0.33	2.55	1.99	0.00	1.39	0.00	1.81	0.00	0.48
98.00	4.05	3.15	0.00	0.00	0.00	0.67	2.28	1.80	0.61	0.00	0.00	1.80	0.92	0.24
99.00	4.04	3.15	0.00	1.71	1.23	1.94	2.81	2.88	0.00	0.00	0.00	1.80	0.15	0.00
100.00	4.05	3.15	0.00	2.85	0.00	0.20	2.55	2.41	0.00	0.00	0.00	1.81	1.08	0.27
101.00	4.05	3.15	0.00	1.48	0.00	0.75	1.44	1.24	0.00	0.00	0.00	1.80	0.00	1.89
102.00	4.04	3.15	0.00	0.88	0.97	1.83	0.22	0.00	0.00	0.00	0.00	1.80	0.00	1.40
103.00	4.05	3.15	0.00	0.00	0.64	2.70	0.00	1.76	0.00	0.00	0.11	1.81	0.00	0.00
104.00	4.04	3.15	0.00	0.03	1.19	1.60	3.27	2.15	0.00	0.00	0.30	1.80	0.00	0.00
105.00	4.05	3.15	0.00	2.21	0.00	0.65	0.00	2.14	0.59	2.61	1.15	1.81	0.00	0.47
106.00	4.05	3.15	0.00	0.01	0.00	3.39	0.03	0.10	0.00	0.00	1.96	1.80	0.00	0.00
107.00	4.04	3.15	0.00	0.53	0.00	2.44	0.30	0.09	0.00	0.00	1.74	1.80	0.00	0.00
108.00	4.05	3.15	3.77	0.00	0.00	0.00	0.58	0.51	0.66	0.00	0.00	1.81	0.00	0.48
109.00	4.04	3.15	2.86	0.24	0.00	0.57	0.00	2.41	0.00	0.00	0.00	1.80	0.00	0.00
110.00	4.05	3.15	2.74	0.00	0.00	0.38	0.00	0.74	1.37	0.00	0.00	1.81	0.00	0.03
111.00	4.05	3.14	0.12	0.00	1.25	0.61	0.00	0.67	0.60	0.00	0.00	1.80	0.00	0.52
112.00	4.04	3.15	0.75	2.12	0.80	0.24	3.24	0.61	0.00	1.48	0.00	1.80	0.00	0.42
113.00	4.05	3.15	0.00	0.00	0.00	0.16	2.44	0.21	0.56	2.10	0.00	1.81	0.00	0.10
114.00	4.05	3.15	0.00	0.00	0.14	0.00	0.00	0.59	2.34	2.11	0.00	1.80	0.00	0.91
115.00	4.04	3.15	0.00	1.50	0.00	1.05	0.00	0.15	0.87	2.10	0.71	1.81	0.00	0.00
116.00	4.05	3.15	0.00	0.40	1.59	0.43	0.00	0.06	0.00	1.88	0.90	1.80	0.00	1.58
117.00	4.04	3.15	0.00	0.00	0.71	0.04	0.00	1.32	0.00	0.81	1.15	1.80	0.00	1.34
118.00	4.05	3.15	0.00	0.36	3.24	0.06	0.00	0.27	2.09	0.00	0.05	1.80	0.00	1.12
119.00	4.05	3.15	0.00	0.00	2.41	0.00	0.00	0.21	2.25	0.00	0.75	0.94	0.00	0.75
10.1.1.1	4.49	26.53
10.1.1.2	3.49	26.94
10.1.1.3	0.55	944.26
10.1.1.4	0.75	573.88
10.1.1.5	0.75	881.61
10.1.1.6	0.60	1294.89
10.1.1.7	1.23	623.05
10.1.1.8	0.75	614.00
10.1.1.9	0.92	599.75
10.1.1.10	0.68	1048.72
10.1.1.11	0.79	3822.74
10.1.1.12	1.52	676.49
10.1.1.13	0.09	1490.73
10.1.1.14	0.70	1076.93
