Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.781s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
95.00	4.81	3.45	0.76	0.00	1.63	0.00	0.00	0.00	0.00	1.63	1.01	0.00	0.47	0.84	0.00	0.00	0.00	0.00	0.40	0.00	1.34	0.90
96.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.45	0.13	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.60	1.25	1.36	0.00
97.00	4.80	3.45	0.00	0.00	2.47	3.10	0.11	0.00	0.00	0.00	1.48	0.00	0.45	0.00	0.00	2.50	0.00	0.09	0.64	0.08	1.34	0.00
98.00	4.80	3.44	0.00	0.00	0.22	0.65	0.00	0.00	0.00	3.12	1.23	0.00	0.30	0.43	0.53	0.00	0.00	0.27	0.00	0.16	1.18	0.77
99.00	4.80	3.45	0.00	0.00	1.00	0.04	0.07	0.00	0.00	2.11	0.00	0.00	1.11	0.26	0.00	0.00	0.00	0.47	0.00	0.06	0.00	1.90
100.00	4.81	3.45	0.00	0.00	0.00	1.51	0.01	0.01	0.00	0.25	0.57	0.00	1.44	0.29	0.00	0.00	0.00	0.04	0.00	0.12	0.00	1.38
101.00	4.80	3.45	0.00	0.00	3.74	2.48	2.46	0.00	0.00	0.36	0.00	0.03	0.37	0.25	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.19
102.00	4.80	3.45	0.00	0.00	0.01	0.00	0.15	0.00	0.00	2.60	1.44	0.00	0.75	0.00	2.30	1.26	0.01	0.00	1.17	1.94	0.34	0.50
103.00	4.81	3.45	1.08	0.00	0.00	0.91	0.18	1.78	0.36	2.71	0.00	0.02	0.00	1.71	0.69	0.00	0.37	0.00	0.00	1.81	0.90	0.00
104.00	4.80	3.44	0.54	0.48	0.00	0.15	0.03	1.85	1.53	0.97	0.39	0.57	0.00	2.56	0.00	0.06	0.20	0.01	0.00	1.49	0.60	0.45
105.00	4.80	3.45	0.95	0.00	0.30	2.27	1.03	0.76	0.23	0.00	0.00	1.60	0.14	0.79	0.00	1.19	0.00	1.47	0.99	0.27	0.02	0.04
106.00	4.81	3.45	0.00	0.00	0.50	0.00	2.09	0.00	0.00	0.00	1.40	2.01	0.00	0.33	0.97	0.00	0.10	0.00	0.16	0.06	0.91	1.00
107.00	4.80	3.45	2.23	1.74	2.05	0.00	0.00	0.19	0.34	0.00	0.00	0.25	0.00	0.85	0.04	0.00	0.00	1.95	0.00	0.00	0.87	0.00
108.00	4.80	3.45	0.34	1.33	0.74	0.98	0.00	0.00	0.00	0.00	0.80	1.46	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.12	0.00
109.00	4.80	3.45	0.76	1.45	2.54	0.00	1.80	0.00	0.00	0.00	0.65	1.35	0.00	0.00	0.00	0.00	0.00	0.67	0.01	1.58	0.52	0.10
110.00	4.80	3.44	0.33	0.70	0.37	0.00	0.38	0.00	1.79	3.69	2.37	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
111.00	4.81	3.45	0.00	0.00	0.24	1.35	0.47	0.00	0.42	0.30	0.38	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.01	0.00	0.00	0.12
112.00	4.80	3.45	0.00	0.00	0.04	1.57	0.04	0.00	0.29	0.29	0.58	0.00	0.00	0.00	1.70	0.79	0.00	0.14	0.45	1.86	1.56	1.67
113.00	4.80	3.45	0.89	0.00	0.34	0.79	0.00	0.72	0.50	1.68	0.31	0.00	0.00	0.12	2.21	0.00	0.72	0.00	0.73	1.25	1.36	0.00
114.00	4.81	3.45	0.06	0.00	0.29	0.00	0.47	0.78	0.00	0.36	3.34	0.00	0.00	0.84	1.76	0.00	0.06	0.28	0.15	0.23	1.22	0.00
115.00	4.80	3.44	0.17	1.80	0.99	0.00	0.00	0.00	1.17	0.00	1.59	0.00	0.00	0.14	0.12	0.24	0.04	2.17	1.84	1.12	0.58	0.12
116.00	4.80	3.45	0.00	0.00	0.76	0.00	2.82	0.00	0.21	0.62	0.56	0.00	0.00	0.36	0.61	0.37	0.00	1.51	0.00	1.51	0.40	0.20
117.00	4.81	3.45	0.00	0.00	0.00	1.51	0.41	0.01	1.40	0.32	0.00	0.00	0.00	0.08	0.33	0.00	0.82	1.21	1.15	1.49	0.70	0.00
118.00	4.80	3.45	0.00	1.00	0.00	0.39	1.50	2.50	0.00	0.00	0.61	0.00	0.00	1.04	0.00	0.00	0.97	0.35	0.19	1.34	1.03	0.00
119.00	4.81	3.45	0.00	0.00	1.05	1.49	0.69	0.62	0.00	0.16	2.64	0.00	0.00	0.39	0.79	0.00	0.00	0.00	1.97	0.10	0.00	0.65
10.1.1.1	5.32	25.53
10.1.1.2	3.82	26.44
10.1.1.3	0.42	729.52
10.1.1.4	0.59	3162.70
10.1.1.5	0.53	898.08
10.1.1.6	1.02	919.79
10.1.1.7	0.60	983.76
10.1.1.8	0.37	996.90
10.1.1.9	0.41	1220.61
10.1.1.10	0.79	1513.22
10.1.1.11	1.15	1078.88
10.1.1.12	0.51	973.67
10.1.1.13	0.27	12328.25
10.1.1.14	0.61	974.02
10.1.1.15	0.53	5536.00
10.1.1.16	0.50	659.47
10.1.1.17	0.21	1284.16
10.1.1.18	0.59	1153.99
10.1.1.19	0.50	882.87
10.1.1.20	0.84	813.07
10.1.1.21	0.66	935.97
10.1.1.22	0.50	876.22
