Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.691s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
60.00	4.80	4.05	3.46	3.46	0.00	0.00	0.00	0.14	0.00	0.17	0.15	0.00
61.00	4.80	4.05	2.63	3.45	0.49	0.00	0.00	1.59	0.00	1.33	0.00	1.01
62.00	4.81	4.04	0.60	3.45	0.00	0.00	0.00	0.00	0.19	0.65	0.00	0.00
63.00	4.80	4.05	1.22	3.45	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.32
64.00	4.80	4.05	0.77	3.44	2.39	3.42	1.00	0.79	0.00	0.00	0.00	0.06
65.00	4.81	4.04	0.00	3.45	1.54	1.49	0.71	0.14	0.36	0.66	0.00	0.23
66.00	4.80	4.05	4.27	1.63	0.25	2.39	2.43	0.01	0.00	0.00	0.00	0.00
67.00	4.81	4.04	3.45	0.72	1.44	2.85	0.01	0.00	0.00	0.00	0.00	0.00
68.00	4.80	4.05	3.45	0.00	0.00	2.85	0.00	0.00	0.66	0.00	0.77	0.00
69.00	4.80	4.05	3.44	0.08	0.46	2.85	0.73	0.09	0.06	0.87	0.00	0.00
70.00	4.81	4.04	3.45	0.20	0.00	2.85	0.00	0.39	0.00	0.78	0.00	0.00
71.00	4.80	4.05	3.44	0.21	0.00	2.85	0.00	0.00	0.79	0.00	0.04	0.00
72.00	4.80	4.05	3.46	0.00	0.17	2.85	0.00	0.00	0.06	0.00	1.59	0.00
73.00	4.81	4.04	3.44	1.13	3.54	2.20	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.80	4.05	3.46	0.13	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
75.00	4.80	4.04	3.44	0.00	3.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00
76.00	4.81	4.05	3.45	0.56	3.00	1.44	0.00	0.83	0.00	0.00	0.00	0.00
77.00	4.80	4.05	3.45	0.00	3.00	2.85	0.00	0.00	0.00	1.28	0.00	0.00
78.00	4.81	4.04	3.45	0.00	3.00	2.85	0.00	0.14	0.00	0.00	0.00	0.00
79.00	4.80	4.05	3.45	0.66	3.00	0.89	0.00	0.00	0.62	0.39	0.00	0.00
80.00	4.80	4.04	3.44	0.00	3.00	0.00	0.00	0.00	0.35	2.76	0.00	0.00
81.00	4.81	4.05	3.45	0.92	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
82.00	4.80	4.05	3.45	0.68	3.00	1.58	0.00	0.00	0.18	2.40	0.00	0.00
83.00	4.80	4.04	3.45	0.15	3.00	0.18	0.00	0.00	0.00	2.40	0.00	0.00
84.00	4.81	4.05	3.45	0.07	2.99	0.00	0.00	0.00	0.00	2.41	0.00	0.00
85.00	4.80	4.05	3.45	0.99	3.01	0.00	0.00	0.00	0.21	2.40	0.00	0.00
86.00	4.80	4.04	3.45	0.32	2.99	0.46	0.00	0.00	0.16	2.40	0.00	0.00
87.00	4.81	4.05	3.44	0.00	3.00	0.70	0.00	0.00	0.00	2.40	0.65	0.00
88.00	4.80	4.04	1.73	0.20	1.19	0.25	0.00	0.00	0.01	2.40	0.06	0.00
89.00	4.81	4.05	2.92	0.64	0.33	0.00	0.00	0.00	0.01	2.40	0.43	0.37
90.00	4.80	4.05	0.00	2.68	0.40	0.00	0.00	0.00	0.15	2.41	0.00	0.19
91.00	4.80	4.04	0.00	3.45	0.29	0.19	0.00	0.00	3.37	2.40	0.00	0.00
92.00	4.81	4.05	0.00	3.44	0.19	0.00	0.00	0.00	2.37	2.40	0.01	0.00
93.00	4.80	4.05	0.00	3.45	3.76	0.18	0.00	0.00	0.10	2.40	0.01	0.00
94.00	4.80	4.04	0.00	3.45	3.00	0.00	0.00	0.00	0.39	2.40	0.00	0.00
95.00	4.81	4.05	0.57	3.45	1.12	0.37	0.00	0.02	0.00	2.41	0.37	0.00
96.00	4.80	4.04	0.00	3.45	0.48	0.00	0.00	0.00	0.28	2.40	0.00	0.00
97.00	4.80	4.05	0.00	3.45	0.99	0.00	0.00	0.00	0.13	2.40	0.22	0.00
98.00	4.80	4.05	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
99.00	4.80	4.04	0.00	3.45	3.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00
100.00	4.81	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
101.00	4.80	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
102.00	4.80	4.04	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
103.00	4.81	4.05	0.00	3.44	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
104.00	4.80	4.04	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
105.00	4.80	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
106.00	4.81	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
107.00	4.80	4.04	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
108.00	4.81	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
109.00	4.80	4.04	0.00	3.44	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
110.00	4.80	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
111.00	4.81	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
112.00	4.80	4.04	0.00	3.44	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
113.00	4.80	4.05	0.00	3.46	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
114.00	4.81	4.05	0.00	3.44	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
115.00	4.80	4.04	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
116.00	4.80	4.05	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
117.00	4.81	4.04	0.00	3.45	3.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00
118.00	4.80	4.05	0.00	3.44	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
119.00	4.81	4.05	0.00	3.46	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
10.1.1.1	5.32	24.90
10.1.1.2	4.49	25.12
10.1.1.3	2.52	817.50
10.1.1.4	1.98	614.82
10.1.1.5	2.11	2994.23
10.1.1.6	1.19	690.53
10.1.1.7	0.36	2434.88
10.1.1.8	0.51	2628.11
10.1.1.9	0.31	1754.04
10.1.1.10	1.39	1263.50
10.1.1.11	0.10	30308.91
10.1.1.12	0.16	4502.08
