Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.712s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	4.05	4.05	0.00	0.55	3.58	0.30	2.59	0.00	0.00	0.00	0.46
67.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
68.00	4.05	4.05	0.00	4.45	0.00	3.83	0.00	0.00	0.00	0.00	0.00
69.00	4.05	4.05	0.00	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00
70.00	4.04	4.04	0.00	3.60	0.00	3.15	0.00	0.42	0.00	0.00	0.00
71.00	4.05	4.05	0.72	3.60	0.00	0.81	0.00	0.00	0.00	0.00	0.00
72.00	4.05	4.05	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	4.05	0.00	3.60	0.00	0.00	0.72	0.46	0.00	0.00	0.00
74.00	4.05	4.05	0.00	3.60	4.09	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.04	4.04	0.00	3.60	3.44	0.00	0.00	0.23	0.00	0.00	0.00
76.00	4.05	4.05	0.00	3.59	3.45	0.00	0.00	0.46	0.00	0.00	0.00
77.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.29	0.00	0.00	0.00
78.00	4.04	4.04	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	4.04	0.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	4.05	0.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	4.04	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	4.05	0.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	4.04	0.63	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.05	4.05	1.49	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.04	4.04	0.32	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	4.05	0.27	3.60	3.45	0.00	1.27	0.00	0.00	0.00	0.00
90.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	4.04	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.05	4.05	0.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	4.04	0.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	4.05	0.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	4.04	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.05	4.05	0.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	0.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	0.00	3.60	3.44	0.00	2.61	0.00	0.00	0.00	0.00
105.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
106.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
107.00	4.04	4.04	0.00	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	0.00	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00
110.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	0.00	3.60	3.44	0.00	3.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	0.00	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
118.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
119.00	4.05	4.05	0.00	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	39.41
10.1.1.2	4.49	64.54
10.1.1.3	0.39	543.70
10.1.1.4	2.29	629.07
10.1.1.5	2.22	543.04
10.1.1.6	0.71	1169.69
10.1.1.7	1.39	982.53
10.1.1.8	0.49	4005.21
10.1.1.9	0.02	7466.28
10.1.1.10	0.04	1892.15
10.1.1.11	0.20	1299.11
