Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	3.15	3.15	3.15	0.00	0.00	1.16	3.34	0.18	0.03	0.00	0.05	0.00	0.18	0.00	1.96	0.63	0.00	0.18	0.00	0.00	1.64	2.60	0.39	0.09	1.20
18.00	3.15	3.15	3.15	0.00	0.00	0.00	0.19	0.03	0.31	0.00	0.08	0.00	0.00	0.00	1.95	0.00	0.06	0.13	0.00	0.00	0.70	1.66	0.46	1.61	1.20
19.00	3.15	3.15	3.15	0.00	0.00	0.83	1.71	0.21	0.15	0.00	0.27	0.00	0.00	0.00	0.97	0.00	0.61	0.30	0.00	0.00	0.65	1.64	1.64	1.20	1.18
20.00	3.15	3.15	3.15	0.00	0.00	0.00	0.22	0.30	0.01	0.00	0.00	0.00	0.00	0.00	0.93	0.49	0.99	0.14	0.00	0.62	1.34	0.68	1.36	1.20	0.60
21.00	3.15	3.15	3.15	0.00	0.18	0.00	0.53	1.08	0.21	0.00	0.00	0.00	0.00	0.00	1.58	0.10	0.00	2.21	0.00	0.01	0.52	0.00	1.34	1.19	0.36
22.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.18	0.64	0.00	0.46	0.00	0.00	0.00	1.95	0.50	0.00	1.81	0.00	0.04	0.00	0.00	1.36	1.20	0.10
23.00	3.15	3.15	3.15	0.00	1.03	0.48	0.40	1.41	1.02	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.87	1.80	1.61	0.65	0.59	0.13	1.34	1.19	0.00
24.00	3.15	3.15	3.15	0.00	0.00	1.53	0.14	0.00	0.27	0.00	0.00	0.00	0.49	0.00	0.74	0.31	0.78	1.80	2.49	0.00	0.35	1.13	0.53	1.20	0.17
25.00	3.15	3.15	3.15	0.00	0.00	1.08	1.59	0.00	1.32	0.00	0.00	0.00	0.12	0.00	0.77	0.53	1.63	0.61	0.15	2.00	1.03	1.03	0.35	1.20	0.07
26.00	3.15	3.15	3.15	0.00	0.00	3.16	0.25	0.16	0.51	0.00	0.27	0.00	0.00	0.00	0.35	0.46	1.95	1.66	0.00	1.64	0.00	1.04	0.00	1.19	0.41
27.00	3.15	3.15	3.15	0.00	1.89	1.42	0.81	0.00	0.55	0.00	0.22	0.00	0.00	0.00	0.60	0.09	1.95	0.25	0.40	0.67	0.00	0.84	0.00	1.17	0.00
28.00	3.15	3.14	3.15	0.00	1.14	2.61	2.12	2.60	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.95	0.99	0.00	0.03	2.34	1.22	0.00	0.09	0.00
29.00	3.14	3.15	3.14	0.00	0.34	1.66	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	1.96	0.97	0.00	1.98	1.66	1.74	0.00	2.02	0.00
30.00	3.15	3.15	3.15	0.00	0.16	0.35	0.00	0.32	1.05	0.00	0.00	0.00	0.00	0.68	0.58	1.01	1.95	0.18	0.00	0.62	1.64	1.58	0.00	1.20	0.72
31.00	3.15	3.15	3.15	0.00	0.00	0.89	0.82	1.06	0.06	0.00	0.00	0.00	0.00	0.00	0.50	1.79	1.96	0.47	0.00	1.85	0.45	0.00	0.00	1.07	0.38
32.00	3.15	3.15	3.15	0.00	0.00	0.04	0.60	0.21	1.38	0.00	0.00	0.00	2.13	0.00	0.00	0.00	1.95	1.28	0.00	0.22	1.59	2.42	0.19	0.00	1.08
33.00	3.15	3.15	3.15	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.48	0.45	0.15	1.95	1.81	0.00	0.00	1.65	1.14	0.54	0.00	0.33
34.00	3.15	3.15	3.15	0.00	1.07	0.72	0.00	0.00	0.67	0.00	0.26	0.00	2.36	0.78	0.60	0.28	1.95	1.80	0.00	0.27	0.34	0.63	0.00	0.66	0.07
35.00	3.15	3.15	3.15	0.00	0.00	0.00	0.45	0.00	0.18	0.00	0.00	0.00	2.24	0.00	1.99	0.39	1.95	0.64	0.00	0.01	1.38	0.00	0.00	0.83	0.49
36.00	3.15	3.15	3.15	0.00	0.00	0.27	0.59	0.00	0.40	0.00	0.07	0.00	1.78	0.52	1.95	0.56	1.53	0.21	0.00	0.60	0.00	2.38	0.00	0.52	0.00
37.00	3.15	3.15	3.15	0.00	0.00	0.06	0.90	0.00	0.00	0.00	0.42	0.00	0.03	0.00	1.96	2.52	0.00	0.00	0.66	0.00	0.00	1.64	0.00	0.00	2.15
38.00	3.15	3.15	3.15	0.00	0.00	0.99	0.17	0.00	0.00	0.00	0.00	0.00	0.12	0.54	1.95	1.96	2.57	0.46	0.00	0.17	0.00	1.66	0.67	0.20	1.19
39.00	3.15	3.15	3.15	0.00	0.10	0.00	0.02	0.48	1.22	0.00	0.16	0.00	2.48	0.24	1.95	1.37	0.13	0.05	0.00	0.00	0.30	1.64	0.06	0.00	1.20
40.00	3.15	3.15	3.15	0.00	0.40	2.83	0.79	0.21	1.14	0.00	0.18	0.00	0.02	0.00	1.95	0.25	0.00	0.41	0.93	0.00	0.85	1.64	0.26	0.00	1.20
41.00	3.15	3.15	3.15	0.00	0.00	1.38	0.74	0.31	3.12	0.00	0.27	0.00	0.00	0.55	1.96	0.00	0.54	0.16	0.00	0.26	0.12	1.66	0.21	0.66	1.19
42.00	3.14	3.14	3.14	0.00	0.00	0.59	0.06	0.63	2.05	0.00	0.21	0.00	0.00	0.12	1.05	0.00	1.38	1.18	0.00	0.51	0.75	1.64	0.00	1.42	1.20
43.00	3.15	3.15	3.15	0.00	0.72	0.19	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.32	0.75	0.00	1.42	1.81	0.00	2.02	0.00	1.66	0.51	0.89	1.19
44.00	3.15	3.15	3.15	0.00	0.80	0.97	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.11	0.75	0.60	0.67	1.80	0.00	0.14	2.25	1.64	0.00	0.71	1.20
45.00	3.15	3.15	3.15	0.00	0.25	1.52	0.00	0.00	0.71	0.00	0.12	0.00	0.00	0.48	0.06	2.35	0.07	1.80	0.00	0.16	1.66	0.74	0.83	0.00	1.19
46.00	3.15	3.15	3.15	0.00	0.72	2.85	0.39	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.17	0.00	2.84	1.81	0.00	0.29	1.64	0.54	1.59	0.55	1.20
47.00	3.15	3.15	3.15	0.00	0.00	1.77	0.83	0.00	3.28	0.00	0.00	0.00	0.78	0.00	0.00	0.72	1.60	1.80	0.15	0.21	1.66	0.06	0.86	0.71	0.80
48.00	3.15	3.15	3.15	0.00	0.09	0.32	1.23	0.00	1.05	0.00	0.00	0.00	0.44	0.00	0.60	0.00	2.29	1.81	0.00	1.34	1.64	0.55	0.00	0.15	0.73
49.00	3.15	3.15	3.15	0.00	0.00	0.06	2.85	0.00	1.20	0.00	0.00	0.00	1.02	0.21	0.00	0.00	1.96	0.54	0.17	0.20	1.65	0.30	2.31	0.00	0.00
50.00	3.15	3.15	3.15	0.00	0.07	0.08	0.02	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.63	0.00	0.00	1.65	0.22	1.36	2.03	0.18
51.00	3.15	3.15	3.15	0.00	0.68	0.00	0.09	0.00	2.11	0.00	0.00	0.00	0.00	0.07	1.94	0.00	1.41	0.00	0.00	0.33	1.64	0.64	1.34	1.20	0.21
52.00	3.15	3.15	3.15	0.00	0.06	1.05	0.43	0.00	0.00	0.00	0.00	0.00	0.48	0.69	1.96	0.00	2.49	0.03	0.51	1.54	1.66	0.00	1.36	1.20	0.00
53.00	3.15	3.15	3.15	0.00	0.19	1.67	0.00	0.00	2.20	0.00	0.00	0.00	0.26	0.20	1.95	0.00	1.95	0.04	0.00	1.64	1.64	0.00	0.56	1.19	0.18
54.00	3.15	3.15	3.15	0.00	0.52	1.48	0.26	0.00	2.70	0.00	0.00	0.00	0.00	0.56	1.95	0.00	0.41	0.23	0.00	0.67	1.66	0.00	0.00	1.20	0.00
55.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.78	0.00	1.96	1.14	0.62	0.74	0.70	0.27	1.64	0.00	0.13	1.19	0.00
56.00	3.14	3.14	3.14	0.00	0.59	0.89	0.00	0.00	2.70	0.00	0.00	0.00	0.06	0.00	1.95	0.28	0.50	0.51	0.79	0.00	1.66	0.93	1.91	1.20	0.00
57.00	3.15	3.15	3.15	0.00	0.00	0.37	0.00	0.00	2.70	0.00	0.00	0.00	0.47	0.56	1.95	1.57	0.36	0.59	0.00	0.00	0.64	0.33	1.36	1.20	0.00
58.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.51	2.70	0.00	0.00	0.00	0.00	0.51	1.95	1.95	0.39	0.00	0.00	0.00	0.00	0.08	1.34	1.19	0.00
59.00	3.15	3.15	3.15	0.00	2.26	0.64	0.00	0.00	2.70	0.00	0.00	0.00	0.03	0.24	0.77	0.00	0.79	0.12	0.00	1.36	0.00	0.22	1.36	1.20	0.00
60.00	3.15	3.15	3.15	0.00	0.00	0.87	0.28	0.18	2.70	0.00	0.00	0.00	2.20	0.68	0.07	1.04	0.00	0.11	0.00	1.43	0.52	0.00	0.88	1.19	0.39
61.00	3.15	3.15	3.15	0.00	0.09	0.00	3.60	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.04	0.00	1.66	0.00	0.63	0.00	1.20	0.00
62.00	3.15	3.15	3.15	0.00	0.93	3.74	2.85	0.00	2.70	0.00	0.00	0.00	0.09	0.00	1.95	0.00	0.44	0.07	0.00	1.25	0.11	0.00	0.00	1.20	0.00
63.00	3.15	3.15	3.15	0.00	0.75	0.95	0.25	0.12	2.70	0.00	0.00	0.00	0.56	0.00	1.95	1.68	2.17	0.00	0.00	1.09	0.00	0.35	0.51	0.56	0.03
64.00	3.15	3.15	3.15	0.00	0.04	2.11	0.27	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.96	0.49	0.16	0.00	0.00	0.02	0.21	0.46	0.00	0.22	0.00
65.00	3.15	3.15	3.15	0.00	0.00	2.17	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.18	1.03	0.00	2.32	0.00	0.00	0.00	0.00	0.00
66.00	3.15	3.15	3.15	0.00	0.00	0.00	0.24	0.00	1.00	0.00	0.00	0.00	0.64	0.00	1.19	0.00	0.00	0.32	0.00	0.64	0.00	0.06	1.91	0.94	0.94
67.00	3.15	3.15	3.15	0.00	0.34	0.74	1.67	0.00	1.00	0.00	0.00	0.00	0.05	0.54	0.19	0.00	0.00	0.00	0.00	0.00	1.49	0.62	1.36	0.00	0.00
68.00	3.15	3.15	3.15	0.00	0.12	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.20	0.40	1.87	0.00	0.00	1.11	0.00	0.19	1.66	1.71	1.36	0.00	0.00
69.00	3.15	3.15	3.14	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.95	0.00	0.48	0.00	0.00	0.00	1.64	1.64	0.71	0.57	0.33
70.00	3.14	3.14	3.15	0.00	0.69	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.96	0.00	0.00	0.00	0.00	1.26	1.66	1.66	0.12	0.37	1.77
71.00	3.15	3.15	3.15	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.95	0.00	0.93	0.99	0.00	0.25	1.64	1.64	0.00	0.38	1.20
72.00	3.15	3.15	3.15	0.00	0.54	0.06	0.00	0.00	2.05	0.00	0.00	0.00	0.43	0.14	0.95	0.00	0.54	0.06	0.00	1.19	1.65	1.66	0.00	0.00	0.46
73.00	3.15	3.15	3.15	0.00	0.00	0.32	0.11	0.00	1.92	0.00	0.00	0.00	0.23	0.55	0.99	0.00	0.91	0.00	0.00	0.00	1.64	1.64	0.92	0.23	0.00
74.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.67	1.89	0.00	2.63	2.66	0.00	0.00	1.66	1.64	0.00	0.85	0.00
75.00	3.15	3.15	3.15	0.00	0.56	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.95	1.80	0.00	0.00	1.66	1.66	0.00	0.00	0.38
76.00	3.15	3.15	3.15	0.00	0.94	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.73	0.00	1.96	0.00	1.95	1.80	0.00	0.22	1.64	1.64	1.09	0.00	0.00
77.00	3.15	3.15	3.15	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.94	0.00	0.25	0.00	0.27	1.71	0.00	1.82	1.66	1.64	1.42	0.00	0.14
78.00	3.15	3.15	3.15	0.00	1.73	1.39	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.88	0.00	0.00	1.41	0.63	0.45	1.36	1.69	0.00
79.00	3.15	3.15	3.15	0.00	2.13	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.13	0.46	0.89	0.00	0.00	0.00	0.42	1.36	0.47	0.42
80.00	3.15	3.15	3.15	0.00	0.00	0.06	0.14	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.50	1.95	2.54	0.04	0.00	0.07	0.00	0.34	1.34	0.45	0.00
81.00	3.15	3.15	3.15	0.00	0.32	0.00	0.30	0.00	1.51	0.00	0.00	0.00	0.38	0.50	0.41	0.17	1.96	0.90	0.00	0.00	0.00	2.35	1.36	1.20	0.00
82.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.41	1.96	0.00	0.00	0.00	0.00	1.65	1.34	0.00	0.00
83.00	3.14	3.14	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.95	1.95	0.00	0.00	0.00	0.00	1.64	1.36	0.00	0.00
84.00	3.15	3.15	3.15	0.00	0.00	1.74	0.60	0.00	0.15	0.00	1.54	0.00	0.00	0.00	0.46	0.74	1.95	2.17	0.00	0.00	0.00	1.66	1.34	0.00	0.00
85.00	3.15	3.15	3.15	0.00	0.00	0.79	0.24	0.00	0.00	0.00	0.28	0.00	0.00	0.33	0.00	1.48	0.35	1.81	0.00	0.00	0.00	1.64	1.36	0.00	0.00
86.00	3.15	3.15	3.15	0.00	0.00	0.06	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.91	2.90	1.95	0.14	1.80	0.00	0.00	0.00	1.66	1.34	0.00	0.00
87.00	3.15	3.15	3.15	0.00	0.00	0.67	1.85	0.00	0.76	0.00	0.53	0.00	0.00	0.00	1.40	1.07	0.24	1.80	0.00	0.00	0.00	1.64	1.36	0.00	0.00
88.00	3.15	3.15	3.15	0.00	2.11	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.39	0.34	1.81	0.33	0.80	0.00	1.66	1.34	0.57	0.00
89.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.28	2.42	0.62	0.59	1.80	0.44	0.00	0.32	1.64	1.36	0.00	0.28
90.00	3.15	3.15	3.15	0.00	0.00	0.18	0.91	0.00	0.00	0.00	0.34	0.00	0.18	0.65	1.95	0.32	0.46	0.75	0.01	0.86	0.81	1.64	1.34	1.69	0.00
91.00	3.15	3.15	3.15	0.00	0.26	0.66	0.62	0.00	0.41	0.00	0.71	0.00	1.49	0.00	1.86	0.00	0.55	0.19	0.26	0.00	0.00	1.66	1.36	1.20	0.34
92.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.39	0.00	0.00	0.06	2.04	0.14	0.00	0.63	0.23	0.00	1.14	1.48	1.36	1.19	0.15
93.00	3.15	3.15	3.15	0.00	0.00	0.61	0.88	0.00	1.19	0.00	0.00	0.00	0.00	2.04	1.90	0.30	0.00	1.25	0.04	1.90	0.00	0.00	0.94	0.49	0.00
94.00	3.15	3.15	3.15	0.00	1.36	1.43	0.00	0.00	1.12	0.00	0.83	0.00	0.51	0.55	1.96	0.62	0.00	1.80	0.84	0.00	0.44	0.00	0.00	0.23	2.09
95.00	3.15	3.15	3.15	0.00	0.76	0.00	1.99	0.00	0.83	0.00	0.25	0.00	0.00	0.00	1.95	1.66	0.00	1.26	0.15	2.35	0.00	0.00	0.22	0.66	1.20
96.00	3.15	3.15	3.15	0.00	0.00	0.23	0.33	0.31	0.41	0.00	0.00	0.00	0.30	0.30	1.95	1.96	0.00	0.14	1.05	1.32	0.00	0.63	1.30	0.00	1.20
97.00	3.14	3.14	3.14	0.00	0.51	0.06	0.00	0.66	0.00	0.00	0.00	0.00	0.72	0.64	1.95	1.95	0.00	0.15	0.00	1.37	0.00	0.00	1.34	0.09	1.19
98.00	3.15	3.15	3.15	0.00	0.00	0.76	0.48	0.60	3.24	0.00	0.00	0.00	0.00	0.41	1.96	0.17	0.57	0.00	0.00	1.66	0.96	0.09	0.32	1.18	0.30
99.00	3.15	3.15	3.15	0.00	0.00	0.94	0.16	1.07	1.74	0.00	0.00	0.00	0.54	0.27	1.95	0.26	0.27	0.07	0.00	1.64	0.00	0.07	0.00	1.19	2.10
100.00	3.15	3.15	3.15	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.65	0.48	1.23	0.00	1.66	0.00	0.48	0.28	1.20	1.20
101.00	3.15	3.15	3.15	0.00	0.00	2.96	0.60	0.00	0.12	0.00	2.16	0.00	0.00	0.00	1.95	0.62	0.67	0.00	0.00	0.28	0.00	0.00	0.00	0.20	1.20
102.00	3.15	3.15	3.15	0.00	0.00	2.85	0.06	0.00	1.87	0.00	2.25	0.00	0.00	0.00	1.95	0.00	0.00	0.60	0.00	0.86	0.23	0.79	0.50	0.11	0.54
103.00	3.15	3.15	3.15	0.00	0.00	2.85	0.67	0.25	2.70	0.00	0.15	0.00	0.53	0.17	1.96	0.34	0.00	0.00	0.00	0.64	0.00	0.24	0.00	1.54	0.00
104.00	3.15	3.15	3.15	0.00	0.00	2.85	0.00	0.91	2.70	0.00	0.33	0.00	0.46	0.13	1.95	0.12	0.00	0.95	0.00	0.28	0.00	0.00	0.00	1.19	0.00
105.00	3.15	3.15	3.15	0.00	1.42	0.42	0.33	0.00	2.70	0.00	0.00	0.00	0.00	0.42	0.78	1.02	0.00	1.17	0.00	0.23	0.83	0.20	0.62	1.20	0.00
106.00	3.15	3.15	3.15	0.00	0.00	1.20	0.48	0.00	2.70	0.00	0.00	0.00	0.00	1.01	0.80	0.00	0.00	1.80	0.00	0.07	0.11	0.86	0.00	1.20	0.00
107.00	3.15	3.15	3.15	0.00	0.00	0.25	2.35	0.00	2.70	0.00	0.00	0.00	0.00	0.26	0.84	2.89	0.00	0.67	0.00	0.37	0.93	0.00	0.00	1.19	0.00
108.00	3.15	3.15	3.15	0.00	0.00	1.17	2.86	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.38	1.33	0.09	0.00	0.81	0.06	1.92	0.17	1.20	0.00
109.00	3.15	3.15	3.15	0.00	0.61	0.00	1.68	0.00	1.56	0.00	0.00	0.00	0.87	0.00	2.76	0.00	1.96	1.07	0.00	0.78	0.24	0.00	0.00	0.17	1.22
110.00	3.14	3.15	3.15	0.00	0.00	0.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.86	1.81	0.00	0.00	0.00	0.00	0.00	1.39	1.20
111.00	3.15	3.14	3.14	0.00	0.00	0.12	1.29	0.10	2.05	0.00	0.00	0.00	0.51	0.14	1.95	0.00	0.21	1.06	0.00	0.33	0.09	0.00	0.15	1.62	1.19
112.00	3.15	3.15	3.15	0.00	0.00	0.79	0.00	0.00	2.28	0.00	0.26	0.00	0.00	0.58	1.96	0.55	2.59	0.41	0.00	0.00	0.32	0.00	0.41	1.20	1.20
113.00	3.15	3.15	3.15	0.00	0.48	1.75	1.41	0.50	0.00	0.00	0.41	0.00	0.48	0.15	1.95	1.65	0.00	0.18	0.00	0.10	1.28	0.00	0.74	1.20	1.20
114.00	3.15	3.15	3.15	0.00	0.00	0.15	1.11	0.10	0.00	0.00	0.00	0.00	0.00	0.33	1.95	1.95	2.53	0.00	0.00	0.69	1.65	0.00	0.38	1.00	1.19
115.00	3.15	3.15	3.15	0.00	0.00	3.45	0.11	0.07	1.67	0.00	0.00	0.00	0.00	0.00	1.96	1.95	0.00	0.17	0.00	0.31	1.64	0.00	0.19	0.00	1.20
116.00	3.15	3.15	3.15	0.00	0.00	2.85	0.76	0.16	2.70	0.00	0.00	0.00	0.00	0.01	0.47	1.96	0.23	1.32	0.00	0.13	1.66	0.16	0.00	0.25	1.19
117.00	3.15	3.15	3.15	0.00	0.00	0.93	0.11	0.00	1.08	0.00	0.00	0.00	0.00	0.00	2.06	0.56	0.47	0.34	0.00	0.19	1.64	0.00	0.00	1.71	1.20
118.00	3.15	3.15	3.15	0.00	0.00	0.21	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.27	2.01	2.10	0.00	0.62	1.64	0.00	0.53	1.20	1.18
119.00	3.15	3.15	3.15	0.00	0.00	0.97	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.34	1.96	1.36	0.00	0.00	1.66	0.26	0.00	1.19	1.22
10.1.1.1	3.49	55.64
10.1.1.2	3.49	91.98
10.1.1.3	3.49	93.67
10.1.1.4	0.54	1097.16
10.1.1.5	0.42	6766.48
10.1.1.6	1.00	1668.08
10.1.1.7	0.63	1409.13
10.1.1.8	0.18	2101.28
10.1.1.9	1.21	7957.98
10.1.1.10	0.01	10388.52
10.1.1.11	0.15	3631.89
10.1.1.12	0.00	37909.58
10.1.1.13	0.37	2067.78
10.1.1.14	0.25	2206.17
10.1.1.15	1.46	1249.16
10.1.1.16	0.63	1840.13
10.1.1.17	1.05	1158.02
10.1.1.18	0.92	1201.21
10.1.1.19	0.14	1673.81
10.1.1.20	0.61	1494.76
10.1.1.21	0.87	5809.39
10.1.1.22	0.87	3474.14
10.1.1.23	0.70	6060.41
10.1.1.24	0.84	1035.04
10.1.1.25	0.61	1835.12
