Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.896s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
37.00	3.45	3.15	3.15	3.16	0.00	0.31	0.00	0.00	0.11	0.34	0.21	0.59	1.04	0.17	0.00	0.67	1.03	2.67	0.00	0.00	0.89	0.00	0.75	0.54	0.00
38.00	3.45	3.15	3.15	3.15	0.00	0.39	0.00	0.00	0.00	0.55	0.15	0.00	0.43	1.37	0.00	0.56	0.06	0.48	0.00	0.27	0.22	0.00	0.75	0.09	0.00
39.00	3.45	3.15	3.15	0.88	0.00	1.04	0.00	2.66	0.00	0.00	0.00	0.76	0.56	0.51	0.33	1.79	0.00	0.00	0.00	0.16	1.42	0.00	0.75	0.60	0.00
40.00	3.45	3.15	3.15	0.96	0.00	0.00	0.00	2.29	2.34	0.00	0.69	0.55	0.00	2.32	0.00	1.95	0.41	0.00	0.00	0.07	0.89	0.00	0.74	1.37	0.66
41.00	3.44	3.15	3.15	1.88	0.00	0.00	0.00	0.00	1.29	0.33	0.00	0.00	2.95	0.02	0.00	1.96	2.20	0.00	0.00	0.00	0.90	0.00	0.75	0.61	0.00
42.00	3.45	3.14	3.14	0.84	0.00	2.19	0.00	0.00	0.60	0.00	2.70	0.06	2.25	0.43	1.86	1.95	1.80	0.16	0.00	0.00	0.32	0.00	0.75	0.60	0.34
43.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.19	0.00	2.25	1.60	2.25	0.00	2.10	1.96	1.81	0.00	0.00	0.00	0.31	0.00	0.75	0.59	0.50
44.00	3.45	3.15	3.15	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.54	0.90	0.45	0.00	2.10	0.57	1.80	0.00	0.00	0.00	0.11	0.00	0.74	0.61	0.10
45.00	3.45	3.15	3.15	0.24	0.00	0.00	0.00	0.50	2.40	0.00	0.79	0.00	1.69	1.30	0.41	0.00	1.80	0.42	0.00	0.00	0.51	0.00	0.75	0.58	0.20
46.00	3.45	3.15	3.15	0.94	0.44	0.00	0.00	0.03	2.39	0.00	0.07	2.84	2.26	0.58	0.00	0.00	1.81	1.90	0.00	0.99	0.65	0.00	0.75	0.61	0.15
47.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	3.48	1.31	0.00	0.00	2.02	0.43	0.00	0.00	0.51	1.80	1.64	0.00	0.06	0.08	0.02	0.75	0.54	0.05
48.00	3.45	3.15	3.15	0.76	1.69	0.00	0.00	2.56	0.09	0.69	0.68	0.29	0.91	0.00	0.00	0.06	1.81	0.00	0.00	0.04	0.18	0.00	0.74	0.15	0.00
49.00	3.45	3.15	3.15	3.01	0.18	0.10	0.00	2.55	2.25	0.07	0.78	0.00	0.56	0.00	0.32	2.42	1.58	0.69	0.00	0.00	0.15	0.00	0.75	0.00	0.00
50.00	3.45	3.15	3.15	0.87	0.00	2.20	0.00	0.06	0.00	0.00	0.00	0.30	0.09	3.02	0.42	0.49	1.51	0.00	0.00	0.00	0.39	0.00	0.74	0.54	0.00
51.00	3.45	3.15	3.15	1.52	0.03	0.71	0.00	0.47	1.41	0.43	0.09	1.14	0.96	0.52	1.00	1.41	1.81	0.00	0.00	0.00	0.07	0.00	0.76	1.24	0.00
52.00	3.45	3.15	3.15	3.15	0.52	0.00	0.00	2.45	0.62	0.00	1.68	0.40	0.18	0.33	0.00	1.96	1.80	0.00	0.00	0.00	1.32	0.00	0.74	0.60	0.00
53.00	3.44	3.15	3.15	3.15	0.55	1.05	0.00	1.83	0.09	0.00	0.54	0.10	0.04	0.60	0.00	1.78	1.81	0.00	0.00	0.00	0.00	0.00	0.75	0.60	0.00
54.00	3.45	3.15	3.15	2.50	0.00	0.19	0.00	0.05	0.00	0.00	0.57	0.00	0.49	0.00	0.44	0.15	1.80	0.33	0.00	0.00	1.07	0.60	0.72	0.60	0.63
55.00	3.45	3.15	3.15	0.59	0.00	0.00	0.00	1.05	0.49	0.00	0.00	3.08	0.34	0.34	0.09	2.37	1.80	0.78	0.00	0.00	0.72	0.02	0.00	0.59	0.00
56.00	3.45	3.14	3.14	1.72	1.87	0.00	0.00	0.06	0.06	1.01	0.00	0.03	2.70	0.24	0.57	1.95	1.81	0.00	0.00	0.00	0.02	0.47	0.00	0.20	0.00
57.00	3.45	3.15	3.15	0.80	1.74	0.00	0.00	0.48	0.18	0.00	1.06	0.22	2.13	0.00	0.00	1.95	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.44	3.15	3.15	0.29	3.08	0.34	0.00	0.00	0.18	0.34	0.18	0.07	0.00	1.48	0.23	1.96	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
59.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.65	0.81	1.72	0.72	2.10	0.64	1.82	1.80	0.82	0.00	0.00	0.45	0.00	0.00	0.00	0.00
60.00	3.45	3.15	3.15	0.00	1.05	0.00	0.00	2.60	0.00	0.00	0.00	0.23	0.04	2.10	0.39	0.00	1.80	0.00	0.00	0.00	0.10	0.00	0.00	0.36	0.00
61.00	3.45	3.15	3.15	0.34	0.24	0.00	0.00	2.55	3.10	0.37	0.00	0.00	0.28	2.10	0.76	0.20	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00
62.00	3.45	3.15	3.15	0.88	0.00	0.00	0.00	0.02	0.00	2.41	0.00	0.00	0.12	0.52	0.00	0.00	1.80	0.70	0.00	0.00	0.00	0.00	0.00	0.60	0.00
63.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.15	0.57	0.00	1.79	0.64	0.37	0.93	2.67	1.80	1.52	0.00	0.50	0.10	0.00	0.00	0.60	0.00
64.00	3.44	3.15	3.15	3.79	0.66	0.00	0.00	0.71	0.61	0.00	0.53	0.26	1.21	0.41	0.10	1.96	1.81	0.91	0.00	0.00	0.95	0.00	0.34	0.60	0.00
65.00	3.45	3.15	3.15	1.78	0.00	0.31	0.00	1.25	0.04	0.00	0.06	0.51	2.25	0.34	1.38	0.00	1.80	0.00	0.00	1.03	0.00	0.00	0.00	0.59	0.07
66.00	3.45	3.15	3.15	0.61	0.00	0.96	0.00	0.59	1.70	0.00	0.26	0.55	0.55	1.16	0.54	0.23	1.81	0.12	0.00	0.18	0.03	0.00	0.00	0.01	0.09
67.00	3.45	3.15	3.15	0.00	0.53	0.00	0.00	1.12	2.40	0.00	0.00	1.51	0.10	2.10	0.59	0.85	1.80	0.84	0.00	0.13	0.48	0.00	0.00	0.00	0.00
68.00	3.45	3.15	3.15	3.60	0.30	0.00	0.00	0.00	1.52	0.00	0.98	0.00	0.25	2.10	0.00	0.37	1.80	0.00	0.00	1.15	0.18	0.00	0.00	1.36	0.32
69.00	3.45	3.15	3.15	2.95	0.00	0.00	0.00	0.76	1.42	0.00	0.00	0.00	0.60	1.81	0.00	1.64	1.81	0.03	0.00	0.00	0.87	0.00	0.00	0.00	0.00
70.00	3.44	3.14	3.14	3.15	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.43	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.18	0.03	0.00	0.00	0.00	0.00
71.00	3.45	3.15	3.15	0.02	0.00	0.00	0.00	0.30	2.40	1.83	0.00	1.26	0.12	0.06	0.11	0.01	1.80	0.15	0.00	1.02	0.00	0.00	0.00	0.30	0.25
72.00	3.45	3.15	3.15	0.56	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.94	0.53	0.00	0.10	1.80	0.00	0.00	0.28	0.37	0.00	0.00	0.00	1.06
73.00	3.45	3.15	3.15	0.75	0.00	0.97	0.00	0.00	0.13	0.00	0.00	3.16	0.00	0.00	0.77	1.97	1.80	1.50	0.00	1.06	0.00	0.00	0.00	0.00	0.08
74.00	3.45	3.15	3.15	0.62	0.00	0.00	0.00	0.00	2.30	0.00	0.00	2.25	2.33	0.00	0.00	0.43	1.81	0.32	0.00	0.42	0.09	0.16	0.00	0.45	0.00
75.00	3.45	3.15	3.15	0.86	0.99	0.72	0.00	0.00	0.44	0.00	0.00	0.88	1.34	2.59	0.00	0.00	1.80	2.15	0.00	0.12	0.84	0.06	0.00	0.21	0.00
76.00	3.44	3.15	3.15	1.93	0.00	0.06	0.00	0.00	0.31	0.41	0.11	0.13	0.52	0.52	0.00	0.04	1.80	1.80	0.00	0.55	0.00	0.00	0.00	0.84	0.00
77.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.37	0.13	1.30	0.00	0.24	1.50	1.81	1.81	0.00	0.59	1.76	0.00	0.00	0.06	0.00
78.00	3.45	3.15	3.15	4.04	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.07	0.11	0.00	0.00	1.95	1.80	0.61	0.00	0.00	0.43	0.00	0.00	0.00	0.00
79.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.45	1.02	0.16	0.00	1.96	1.80	0.00	0.00	0.00	0.32	0.39	0.00	0.00	0.00
80.00	3.45	3.15	3.15	1.57	0.00	0.00	0.00	0.00	1.26	0.00	0.26	2.26	2.22	0.29	0.00	1.95	1.81	0.00	0.00	0.00	0.15	0.00	0.53	0.22	0.00
81.00	3.44	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.10	0.67	1.07	0.42	1.95	1.80	0.00	0.00	1.65	0.24	0.15	0.00	1.44	0.00
82.00	3.45	3.15	3.14	3.23	0.00	0.00	0.00	0.00	0.89	0.10	0.05	0.13	0.22	0.00	0.00	0.94	1.81	0.00	0.00	0.32	0.28	0.00	0.00	0.41	0.00
83.00	3.45	3.14	3.15	0.13	0.00	2.68	0.00	0.00	0.06	0.81	0.00	0.00	1.62	0.00	0.00	1.44	1.54	0.00	0.00	0.00	1.32	0.00	0.00	0.80	0.22
84.00	3.45	3.15	3.15	1.12	0.00	0.37	0.00	0.00	1.42	0.00	0.00	1.13	2.26	0.36	2.61	0.00	0.00	0.00	0.00	0.46	0.90	0.16	0.00	0.00	0.09
85.00	3.45	3.15	3.15	0.70	0.00	0.19	0.00	0.00	2.40	0.00	0.00	0.05	2.25	0.28	2.10	1.46	0.00	0.00	0.00	0.79	0.70	1.10	0.00	0.00	0.46
86.00	3.45	3.15	3.15	0.78	0.00	0.00	0.00	0.00	0.41	0.66	0.30	0.11	2.25	0.36	0.10	0.00	0.00	0.89	0.00	1.13	1.10	0.00	0.00	1.32	0.00
87.00	3.44	3.15	3.15	3.45	0.00	2.95	0.00	0.00	0.00	0.57	0.00	0.43	2.25	0.06	0.59	0.12	0.70	0.00	0.00	1.36	0.90	0.00	0.00	0.00	0.00
88.00	3.45	3.15	3.15	3.15	0.00	3.00	0.00	0.00	0.00	0.42	0.21	0.11	2.26	0.60	0.42	0.48	0.04	0.00	0.00	1.06	0.90	0.00	0.00	0.00	0.31
89.00	3.45	3.15	3.15	0.27	0.00	1.29	0.00	0.00	0.10	0.04	0.31	0.82	2.25	0.72	0.52	0.00	1.29	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.93
90.00	3.45	3.15	3.15	1.63	0.00	3.00	0.00	0.00	1.88	0.00	0.10	0.07	2.25	0.72	1.20	0.27	0.00	0.00	0.00	0.60	0.90	0.00	0.00	0.00	0.13
91.00	3.45	3.15	3.15	0.00	0.00	3.00	0.00	1.99	2.25	0.00	2.37	1.02	2.25	0.00	0.64	0.04	0.13	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
92.00	3.45	3.15	3.15	3.96	0.00	1.19	0.00	0.01	0.00	0.00	2.26	0.42	2.26	0.00	0.00	0.00	0.34	0.00	0.00	1.02	0.90	0.00	0.00	0.00	0.00
93.00	3.44	3.15	3.15	2.41	0.00	0.90	0.00	0.12	0.10	0.69	1.71	1.13	1.39	1.63	0.04	0.00	0.00	0.15	0.00	0.00	0.90	0.00	0.00	0.00	0.01
94.00	3.45	3.15	3.15	2.13	0.00	0.28	0.00	0.00	0.15	0.81	0.00	0.00	0.55	2.10	1.12	0.00	0.00	0.39	0.00	1.08	0.76	0.00	0.00	0.38	0.18
95.00	3.45	3.15	3.15	0.10	0.00	0.00	0.00	0.00	1.63	0.00	0.38	1.06	3.13	2.10	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.45	3.15	3.15	0.63	0.00	0.00	0.00	0.33	2.40	0.00	1.88	1.18	0.52	2.10	2.10	0.00	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
97.00	3.45	3.14	3.14	0.56	0.00	0.04	0.00	1.59	2.40	0.00	1.22	0.00	0.55	2.10	1.03	0.00	0.21	0.00	0.00	0.22	0.00	0.67	0.00	0.00	0.88
98.00	3.44	3.15	3.15	0.03	0.00	0.00	0.00	1.79	2.40	0.00	0.00	0.68	1.73	2.10	0.20	2.13	0.15	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.15
99.00	3.45	3.15	3.15	0.81	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.89	0.26	2.10	0.32	1.95	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.14
100.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.04	2.11	0.00	1.96	0.75	0.00	0.00	0.82	0.42	0.00	0.00	0.00	0.15
101.00	3.45	3.15	3.15	1.03	0.00	0.00	0.00	2.06	2.17	0.24	2.47	0.06	1.97	2.10	0.25	1.95	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.15
102.00	3.45	3.15	3.15	0.32	0.00	0.52	0.00	0.29	1.20	0.31	0.19	1.32	2.25	0.73	0.06	1.95	0.00	0.00	0.00	0.18	0.13	0.00	0.00	0.00	0.15
103.00	3.45	3.15	3.15	0.00	0.00	0.09	0.00	0.01	1.97	0.00	0.25	1.83	2.25	0.94	0.44	1.96	0.12	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.15
104.00	3.44	3.15	3.15	2.27	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.25	0.04	0.08	1.95	0.00	0.00	0.00	1.48	1.25	0.00	0.00	0.00	0.15
105.00	3.45	3.15	3.15	0.37	0.00	2.34	0.00	1.55	0.18	0.05	2.21	0.00	2.26	0.57	1.63	1.95	0.52	0.00	0.00	0.57	0.90	0.00	0.00	0.00	0.15
106.00	3.45	3.15	3.15	0.99	0.00	0.00	0.00	2.55	0.15	0.40	0.00	1.41	2.25	0.00	1.19	1.96	0.00	0.51	0.00	0.27	0.89	0.00	0.00	0.34	0.08
107.00	3.45	3.15	3.15	0.04	0.00	0.00	0.00	1.23	1.99	0.00	0.00	1.08	2.25	0.17	0.21	1.95	0.06	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
108.00	3.45	3.15	3.15	0.51	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.07	0.70	0.64	0.00	1.95	0.00	0.00	0.00	0.25	0.90	0.00	0.00	0.00	0.00
109.00	3.45	3.15	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.61	1.27	0.62	0.07	1.96	0.00	0.00	0.00	2.16	0.89	0.00	0.00	0.00	0.00
110.00	3.44	3.14	3.15	0.42	0.00	0.00	0.00	0.30	0.81	0.00	0.00	0.04	1.69	0.00	3.05	1.95	0.00	0.66	0.00	1.18	0.90	0.00	0.00	0.00	0.00
111.00	3.45	3.15	3.14	3.34	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.25	2.25	0.00	0.83	0.74	0.00	0.00	0.00	0.00	0.90	0.00	0.11	0.23	0.00
112.00	3.45	3.15	3.15	1.06	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.65	1.76	0.72	0.20	0.00	0.00	0.00	0.00	1.52	0.71	0.00	0.00	0.00	0.00
113.00	3.45	3.15	3.15	0.67	0.00	0.93	0.00	0.00	0.88	0.00	1.02	0.00	0.85	0.73	0.00	0.47	0.00	0.00	0.00	0.00	0.24	0.00	1.34	0.65	0.00
114.00	3.45	3.15	3.15	0.00	0.00	0.51	0.00	0.93	1.05	0.11	0.00	0.03	2.48	0.90	1.46	0.00	0.96	0.92	0.00	0.10	0.00	0.00	0.36	0.56	0.00
115.00	3.44	3.15	3.15	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.80	2.25	1.49	0.53	0.00	0.06	0.00	0.00	2.05	1.76	0.00	0.18	0.00	0.00
116.00	3.45	3.15	3.15	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.25	2.10	0.04	0.11	0.00	0.00	0.00	1.37	0.90	0.00	0.00	0.00	0.00
117.00	3.45	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.48	1.37	0.37	0.87	0.00	0.00	0.58	0.90	0.00	0.00	0.00	0.00
118.00	3.45	3.15	3.15	1.80	0.00	0.97	0.00	0.00	3.16	0.00	0.00	0.00	2.25	0.21	1.18	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
119.00	3.45	3.15	3.15	0.41	0.00	0.69	0.00	0.97	2.39	0.00	0.00	0.00	2.25	0.10	1.74	2.74	0.90	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
10.1.1.1	3.82	28.38
10.1.1.2	3.49	41.53
10.1.1.3	3.49	66.40
10.1.1.4	1.42	994.37
10.1.1.5	0.31	691.03
10.1.1.6	0.52	10021.97
10.1.1.7	0.01	90975.74
10.1.1.8	0.61	13665.91
10.1.1.9	1.22	1090.95
10.1.1.10	0.29	3782.58
10.1.1.11	0.49	6414.94
10.1.1.12	0.72	865.16
10.1.1.13	1.27	1009.10
10.1.1.14	0.85	1186.02
10.1.1.15	0.54	1206.46
10.1.1.16	1.03	1156.33
10.1.1.17	1.09	1828.29
10.1.1.18	0.41	1259.80
10.1.1.19	0.00	389118.40
10.1.1.20	0.49	1659.69
10.1.1.21	0.63	1362.79
10.1.1.22	0.08	1244.25
10.1.1.23	0.32	1239.06
10.1.1.24	0.33	2302.73
10.1.1.25	0.13	3719.42
